            0.060792            1.012926           -0.044539           -0.132633           -0.063288           -0.057007            0.245538
            0.061460            1.012884           -0.044577           -0.132468           -0.063369           -0.056800            0.245993
            0.062128            1.012842           -0.044615           -0.132304           -0.063451           -0.056591            0.246447
            0.062796            1.012799           -0.044652           -0.132139           -0.063532           -0.056383            0.246903
            0.063464            1.012757           -0.044690           -0.131974           -0.063613           -0.056173            0.247359
            0.064132            1.012714           -0.044727           -0.131809           -0.063694           -0.055963            0.247816
            0.064800            1.012672           -0.044765           -0.131643           -0.063775           -0.055753            0.248273
            0.065468            1.012629           -0.044802           -0.131477           -0.063855           -0.055541            0.248731
            0.066136            1.012587           -0.044839           -0.131311           -0.063936           -0.055329            0.249190

            0.066136            1.012587           -0.044839           -0.131311           -0.063936           -0.055329            0.249190
            0.066804            1.012544           -0.044876           -0.131144           -0.064017           -0.055117            0.249649
            0.067472            1.012501           -0.044913           -0.130977           -0.064098           -0.054904            0.250109
            0.068140            1.012458           -0.044949           -0.130810           -0.064178           -0.054690            0.250570
            0.068808            1.012415           -0.044986           -0.130642           -0.064259           -0.054475            0.251032
            0.069477            1.012372           -0.045022           -0.130474           -0.064339           -0.054260            0.251494
            0.070145            1.012329           -0.045058           -0.130306           -0.064419           -0.054045            0.251956
            0.070813            1.012286           -0.045094           -0.130138           -0.064500           -0.053828            0.252420
            0.071481            1.012243           -0.045130           -0.129969           -0.064580           -0.053611            0.252884
            0.072149            1.012200           -0.045166           -0.129800           -0.064660           -0.053393            0.253348
            0.072817            1.012157           -0.045201           -0.129631           -0.064740           -0.053175            0.253814
            0.073485            1.012113           -0.045237           -0.129461           -0.064820           -0.052956            0.254280
            0.074153            1.012070           -0.045272           -0.129291           -0.064900           -0.052736            0.254747
            0.074821            1.012027           -0.045307           -0.129120           -0.064980           -0.052516            0.255214
            0.075489            1.011983           -0.045342           -0.128950           -0.065060           -0.052295            0.255682
            0.076157            1.011940           -0.045377           -0.128779           -0.065140           -0.052073            0.256151
            0.076825            1.011896           -0.045412           -0.128608           -0.065220           -0.051851            0.256621
            0.077493            1.011853           -0.045446           -0.128436           -0.065299           -0.051628            0.257091
            0.078161            1.011809           -0.045481           -0.128264           -0.065379           -0.051404            0.257562
            0.078829            1.011765           -0.045515           -0.128092           -0.065458           -0.051179            0.258034
            0.079497            1.011722           -0.045549           -0.127919           -0.065538           -0.050954            0.258507
            0.080165            1.011678           -0.045583           -0.127746           -0.065617           -0.050728            0.258980
            0.080833            1.011634           -0.045617           -0.127573           -0.065697           -0.050502            0.259454
            0.081501            1.011590           -0.045651           -0.127400           -0.065776           -0.050274            0.259928
            0.082169            1.011546           -0.045684           -0.127226           -0.065855           -0.050047            0.260404
            0.082837            1.011502           -0.045718           -0.127052           -0.065934           -0.049818            0.260880
            0.083505            1.011458           -0.045751           -0.126877           -0.066013           -0.049588            0.261357
            0.084173            1.011414           -0.045784           -0.126703           -0.066092           -0.049358            0.261834
            0.084842            1.011370           -0.045817           -0.126528           -0.066171           -0.049128            0.262313
            0.085510            1.011325           -0.045849           -0.126352           -0.066250           -0.048896            0.262792
            0.086178            1.011281           -0.045882           -0.126176           -0.066328           -0.048664            0.263272
            0.086846            1.011237           -0.045914           -0.126000           -0.066407           -0.048431            0.263753
            0.087514            1.011192           -0.045947           -0.125824           -0.066486           -0.048197            0.264234
            0.088182            1.011148           -0.045979           -0.125647           -0.066564           -0.047963            0.264716
            0.088850            1.011103           -0.046011           -0.125470           -0.066643           -0.047727            0.265199
            0.089518            1.011059           -0.046043           -0.125293           -0.066721           -0.047492            0.265683
            0.090186            1.011014           -0.046074           -0.125115           -0.066799           -0.047255            0.266168
            0.090854            1.010970           -0.046106           -0.124937           -0.066878           -0.047017            0.266653
            0.091522            1.010925           -0.046137           -0.124759           -0.066956           -0.046779            0.267139
            0.092190            1.010880           -0.046168           -0.124581           -0.067034           -0.046540            0.267626
            0.092858            1.010835           -0.046199           -0.124402           -0.067112           -0.046301            0.268114
            0.093526            1.010791           -0.046230           -0.124222           -0.067190           -0.046060            0.268602
            0.094194            1.010746           -0.046261           -0.124043           -0.067268           -0.045819            0.269092
            0.094862            1.010701           -0.046291           -0.123863           -0.067345           -0.045577            0.269582
            0.095530            1.010656           -0.046322           -0.123683           -0.067423           -0.045334            0.270073
            0.096198            1.010611           -0.046352           -0.123502           -0.067501           -0.045090            0.270565
            0.096866            1.010565           -0.046382           -0.123321           -0.067578           -0.044846            0.271057
            0.097534            1.010520           -0.046412           -0.123140           -0.067656           -0.044601            0.271551
            0.098202            1.010475           -0.046442           -0.122958           -0.067733           -0.044355            0.272045
            0.098870            1.010430           -0.046471           -0.122776           -0.067810           -0.044108            0.272540
            0.099538            1.010384           -0.046500           -0.122594           -0.067888           -0.043861            0.273036
            0.100207            1.010339           -0.046530           -0.122412           -0.067965           -0.043612            0.273533
            0.100875            1.010294           -0.046559           -0.122229           -0.068042           -0.043363            0.274031
            0.101543            1.010248           -0.046588           -0.122045           -0.068119           -0.043113            0.274529
            0.102211            1.010203           -0.046616           -0.121862           -0.068196           -0.042862            0.275029
            0.102879            1.010157           -0.046645           -0.121678           -0.068273           -0.042611            0.275529
            0.103547            1.010111           -0.046673           -0.121494           -0.068350           -0.042358            0.276030
            0.104215            1.010066           -0.046702           -0.121309           -0.068426           -0.042105            0.276533
            0.104883            1.010020           -0.046730           -0.121124           -0.068503           -0.041851            0.277036
            0.105551            1.009974           -0.046757           -0.120939           -0.068579           -0.041596            0.277539
            0.106219            1.009928           -0.046785           -0.120753           -0.068656           -0.041340            0.278044
            0.106887            1.009882           -0.046813           -0.120567           -0.068732           -0.041084            0.278550
            0.107555            1.009837           -0.046840           -0.120381           -0.068809           -0.040826            0.279056
            0.108223            1.009791           -0.046867           -0.120195           -0.068885           -0.040568            0.279564
            0.108891            1.009744           -0.046894           -0.120008           -0.068961           -0.040309            0.280072
            0.109559            1.009698           -0.046921           -0.119820           -0.069037           -0.040048            0.280582
            0.110227            1.009652           -0.046948           -0.119633           -0.069113           -0.039788            0.281092
            0.110895            1.009606           -0.046974           -0.119445           -0.069189           -0.039526            0.281603
            0.111563            1.009560           -0.047001           -0.119257           -0.069265           -0.039263            0.282115
            0.112231            1.009513           -0.047027           -0.119068           -0.069340           -0.038999            0.282628
            0.112899            1.009467           -0.047053           -0.118879           -0.069416           -0.038735            0.283142
            0.113567            1.009421           -0.047078           -0.118690           -0.069492           -0.038469            0.283657
            0.114235            1.009374           -0.047104           -0.118500           -0.069567           -0.038203            0.284173
            0.114903            1.009328           -0.047129           -0.118310           -0.069642           -0.037936            0.284690
            0.115572            1.009281           -0.047155           -0.118120           -0.069718           -0.037668            0.285208
            0.116240            1.009235           -0.047180           -0.117929           -0.069793           -0.037399            0.285727
            0.116908            1.009188           -0.047205           -0.117738           -0.069868           -0.037129            0.286247
            0.117576            1.009141           -0.047229           -0.117546           -0.069943           -0.036858            0.286767
            0.118244            1.009095           -0.047254           -0.117355           -0.070018           -0.036586            0.287289
            0.118912            1.009048           -0.047278           -0.117163           -0.070093           -0.036313            0.287812
            0.119580            1.009001           -0.047302           -0.116970           -0.070168           -0.036040            0.288336
            0.120248            1.008954           -0.047326           -0.116777           -0.070242           -0.035765            0.288861
            0.120916            1.008907           -0.047350           -0.116584           -0.070317           -0.035489            0.289386
            0.121584            1.008860           -0.047374           -0.116391           -0.070392           -0.035213            0.289913
            0.122252            1.008813           -0.047397           -0.116197           -0.070466           -0.034935            0.290441
            0.122920            1.008766           -0.047421           -0.116003           -0.070540           -0.034657            0.290970
            0.123588            1.008719           -0.047444           -0.115808           -0.070615           -0.034377            0.291500
            0.124256            1.008672           -0.047466           -0.115613           -0.070689           -0.034097            0.292031
            0.124924            1.008624           -0.047489           -0.115418           -0.070763           -0.033815            0.292563
            0.125592            1.008577           -0.047512           -0.115222           -0.070837           -0.033533            0.293096
            0.126260            1.008530           -0.047534           -0.115026           -0.070911           -0.033249            0.293630
            0.126928            1.008482           -0.047556           -0.114830           -0.070985           -0.032965            0.294166
            0.127596            1.008435           -0.047578           -0.114633           -0.071058           -0.032679            0.294702
            0.128264            1.008387           -0.047600           -0.114436           -0.071132           -0.032393            0.295239
            0.128932            1.008340           -0.047621           -0.114239           -0.071205           -0.032105            0.295778
            0.129600            1.008292           -0.047643           -0.114041           -0.071279           -0.031817            0.296318
            0.130268            1.008245           -0.047664           -0.113843           -0.071352           -0.031527            0.296858
            0.130937            1.008197           -0.047685           -0.113644           -0.071425           -0.031237            0.297400
            0.131605            1.008149           -0.047706           -0.113446           -0.071499           -0.030945            0.297943
            0.132273            1.008101           -0.047726           -0.113246           -0.071572           -0.030652            0.298487

            0.132273            1.008101           -0.047726           -0.113246           -0.071572           -0.030652            0.298487
            0.132941            1.008053           -0.047746           -0.113047           -0.071645           -0.030359            0.299032
            0.133609            1.008006           -0.047767           -0.112847           -0.071717           -0.030064            0.299579
            0.134277            1.007958           -0.047787           -0.112647           -0.071790           -0.029768            0.300126
            0.134945            1.007910           -0.047806           -0.112446           -0.071863           -0.029471            0.300675
            0.135613            1.007862           -0.047826           -0.112245           -0.071936           -0.029173            0.301225
            0.136281            1.007814           -0.047845           -0.112043           -0.072008           -0.028873            0.301776
            0.136949            1.007765           -0.047865           -0.111842           -0.072080           -0.028573            0.302328
            0.137617            1.007717           -0.047884           -0.111639           -0.072153           -0.028272            0.302881
            0.138285            1.007669           -0.047902           -0.111437           -0.072225           -0.027969            0.303436
            0.138953            1.007621           -0.047921           -0.111234           -0.072297           -0.027665            0.303991
            0.139621            1.007572           -0.047939           -0.111031           -0.072369           -0.027360            0.304548
            0.140289            1.007524           -0.047958           -0.110827           -0.072441           -0.027055            0.305106
            0.140957            1.007476           -0.047975           -0.110623           -0.072513           -0.026747            0.305666
            0.141625            1.007427           -0.047993           -0.110419           -0.072584           -0.026439            0.306226
            0.142293            1.007379           -0.048011           -0.110214           -0.072656           -0.026130            0.306788
            0.142961            1.007330           -0.048028           -0.110009           -0.072728           -0.025819            0.307351
            0.143629            1.007282           -0.048045           -0.109803           -0.072799           -0.025507            0.307915
            0.144297            1.007233           -0.048062           -0.109597           -0.072870           -0.025194            0.308481
            0.144965            1.007184           -0.048079           -0.109391           -0.072941           -0.024880            0.309048
            0.145633            1.007135           -0.048095           -0.109184           -0.073013           -0.024565            0.309616
            0.146302            1.007087           -0.048112           -0.108977           -0.073084           -0.024248            0.310185
            0.146970            1.007038           -0.048128           -0.108770           -0.073154           -0.023931            0.310756
            0.147638            1.006989           -0.048144           -0.108562           -0.073225           -0.023612            0.311328
            0.148306            1.006940           -0.048159           -0.108354           -0.073296           -0.023291            0.311901
            0.148974            1.006891           -0.048175           -0.108146           -0.073367           -0.022970            0.312476
            0.149642            1.006842           -0.048190           -0.107937           -0.073437           -0.022647            0.313051
            0.150310            1.006793           -0.048205           -0.107727           -0.073507           -0.022323            0.313629
            0.150978            1.006744           -0.048220           -0.107518           -0.073578           -0.021998            0.314207
            0.151646            1.006695           -0.048235           -0.107307           -0.073648           -0.021672            0.314787
            0.152314            1.006645           -0.048249           -0.107097           -0.073718           -0.021344            0.315368
            0.152982            1.006596           -0.048263           -0.106886           -0.073788           -0.021015            0.315951
            0.153650            1.006547           -0.048277           -0.106675           -0.073858           -0.020684            0.316535
            0.154318            1.006497           -0.048291           -0.106463           -0.073927           -0.020353            0.317120
            0.154986            1.006448           -0.048304           -0.106251           -0.073997           -0.020020            0.317707
            0.155654            1.006398           -0.048317           -0.106039           -0.074066           -0.019685            0.318295
            0.156322            1.006349           -0.048330           -0.105826           -0.074136           -0.019350            0.318885
            0.156990            1.006299           -0.048343           -0.105613           -0.074205           -0.019013            0.319476
            0.157658            1.006250           -0.048356           -0.105399           -0.074274           -0.018674            0.320068
            0.158326            1.006200           -0.048368           -0.105185           -0.074343           -0.018334            0.320662
            0.158994            1.006150           -0.048380           -0.104971           -0.074412           -0.017993            0.321258
            0.159662            1.006101           -0.048392           -0.104756           -0.074481           -0.017651            0.321854
            0.160330            1.006051           -0.048404           -0.104541           -0.074550           -0.017307            0.322453
            0.160998            1.006001           -0.048415           -0.104325           -0.074619           -0.016962            0.323052
            0.161667            1.005951           -0.048427           -0.104109           -0.074687           -0.016615            0.323653
            0.162335            1.005901           -0.048438           -0.103893           -0.074755           -0.016267            0.324256
            0.163003            1.005851           -0.048448           -0.103676           -0.074824           -0.015917            0.324860
            0.163671            1.005801           -0.048459           -0.103458           -0.074892           -0.015566            0.325466
            0.164339            1.005751           -0.048469           -0.103241           -0.074960           -0.015214            0.326073
            0.165007            1.005701           -0.048479           -0.103023           -0.075028           -0.014860            0.326682
            0.165675            1.005651           -0.048489           -0.102804           -0.075096           -0.014504            0.327292
            0.166343            1.005601           -0.048499           -0.102586           -0.075163           -0.014147            0.327904
            0.167011            1.005551           -0.048508           -0.102366           -0.075231           -0.013789            0.328518
            0.167679            1.005500           -0.048517           -0.102147           -0.075298           -0.013429            0.329133
            0.168347            1.005450           -0.048526           -0.101927           -0.075366           -0.013068            0.329749
            0.169015            1.005400           -0.048534           -0.101706           -0.075433           -0.012705            0.330368
            0.169683            1.005349           -0.048543           -0.101485           -0.075500           -0.012340            0.330987
            0.170351            1.005299           -0.048551           -0.101264           -0.075567           -0.011974            0.331609
            0.171019            1.005248           -0.048559           -0.101042           -0.075634           -0.011606            0.332232
            0.171687            1.005198           -0.048566           -0.100820           -0.075701           -0.011237            0.332857
            0.172355            1.005147           -0.048574           -0.100597           -0.075767           -0.010866            0.333483
            0.173023            1.005097           -0.048581           -0.100374           -0.075834           -0.010494            0.334111
            0.173691            1.005046           -0.048588           -0.100151           -0.075900           -0.010120            0.334741
            0.174359            1.004995           -0.048594           -0.099927           -0.075966           -0.009744            0.335372
            0.175027            1.004944           -0.048601           -0.099703           -0.076032           -0.009367            0.336006
            0.175695            1.004894           -0.048607           -0.099478           -0.076098           -0.008988            0.336640
            0.176363            1.004843           -0.048613           -0.099253           -0.076164           -0.008607            0.337277
            0.177032            1.004792           -0.048618           -0.099028           -0.076230           -0.008225            0.337915
            0.177700            1.004741           -0.048624           -0.098802           -0.076296           -0.007841            0.338555
            0.178368            1.004690           -0.048629           -0.098575           -0.076361           -0.007455            0.339197
            0.179036            1.004639           -0.048634           -0.098348           -0.076426           -0.007067            0.339841
            0.179704            1.004588           -0.048638           -0.098121           -0.076492           -0.006678            0.340486
            0.180372            1.004537           -0.048643           -0.097893           -0.076557           -0.006287            0.341133
            0.181040            1.004485           -0.048647           -0.097665           -0.076622           -0.005895            0.341782
            0.181708            1.004434           -0.048651           -0.097437           -0.076687           -0.005500            0.342433
            0.182376            1.004383           -0.048654           -0.097208           -0.076751           -0.005104            0.343086
            0.183044            1.004332           -0.048657           -0.096978           -0.076816           -0.004706            0.343740
            0.183712            1.004280           -0.048660           -0.096749           -0.076880           -0.004306            0.344397
            0.184380            1.004229           -0.048663           -0.096518           -0.076945           -0.003904            0.345055
            0.185048            1.004178           -0.048666           -0.096288           -0.077009           -0.003500            0.345715
            0.185716            1.004126           -0.048668           -0.096056           -0.077073           -0.003095            0.346377
            0.186384            1.004075           -0.048670           -0.095825           -0.077137           -0.002688            0.347041
            0.187052            1.004023           -0.048671           -0.095593           -0.077200           -0.002278            0.347707
            0.187720            1.003971           -0.048673           -0.095360           -0.077264           -0.001867            0.348375
            0.188388            1.003920           -0.048674           -0.095127           -0.077328           -0.001454            0.349045
            0.189056            1.003868           -0.048675           -0.094894           -0.077391           -0.001039            0.349717
            0.189724            1.003816           -0.048675           -0.094660           -0.077454           -0.000622            0.350391
            0.190392            1.003765           -0.048676           -0.094426           -0.077517           -0.000203            0.351066
            0.191060            1.003713           -0.048676           -0.094191           -0.077580            0.000218            0.351744
            0.191728            1.003661           -0.048675           -0.093956           -0.077643            0.000641            0.352424
            0.192397            1.003609           -0.048675           -0.093720           -0.077706            0.001066            0.353106
            0.193065            1.003557           -0.048674           -0.093484           -0.077768            0.001493            0.353790
            0.193733            1.003505           -0.048673           -0.093247           -0.077830            0.001922            0.354476
            0.194401            1.003453           -0.048671           -0.093010           -0.077893            0.002353            0.355164
            0.195069            1.003401           -0.048670           -0.092773           -0.077955            0.002786            0.355855
            0.195737            1.003349           -0.048668           -0.092535           -0.078017            0.003222            0.356547
            0.196405            1.003297           -0.048665           -0.092296           -0.078079            0.003659            0.357242
            0.197073            1.003245           -0.048663           -0.092058           -0.078140            0.004099            0.357939
            0.197741            1.003192           -0.048660           -0.091818           -0.078202            0.004541            0.358638
            0.198409            1.003140           -0.048657           -0.091578           -0.078263            0.004985            0.359339

            0.000000            1.003140           -0.048657           -0.091578           -0.078263            0.004986            0.359340
            0.000501            1.003101           -0.048654           -0.091398           -0.078309            0.005320            0.359867
            0.001002            1.003062           -0.048651           -0.091218           -0.078355            0.005656            0.360396
            0.001503            1.003022           -0.048648           -0.091037           -0.078401            0.005993            0.360925
            0.002004            1.002983           -0.048645           -0.090856           -0.078446            0.006331            0.361456
            0.002505            1.002944           -0.048642           -0.090675           -0.078492            0.006671            0.361989
            0.003006            1.002905           -0.048639           -0.090493           -0.078537            0.007012            0.362522
            0.003507            1.002865           -0.048635           -0.090312           -0.078583            0.007354            0.363057
            0.004008            1.002826           -0.048631           -0.090130           -0.078628            0.007697            0.363594
            0.004509            1.002786           -0.048627           -0.089947           -0.078673            0.008042            0.364131
            0.005010            1.002747           -0.048623           -0.089765           -0.078719            0.008388            0.364670
            0.005511            1.002707           -0.048619           -0.089582           -0.078764            0.008736            0.365210
            0.006012            1.002668           -0.048614           -0.089399           -0.078809            0.009084            0.365752
            0.006513            1.002629           -0.048610           -0.089215           -0.078853            0.009435            0.366294
            0.007014            1.002589           -0.048605           -0.089032           -0.078898            0.009786            0.366839
            0.007515            1.002549           -0.048600           -0.088848           -0.078943            0.010139            0.367384
            0.008017            1.002510           -0.048595           -0.088664           -0.078988            0.010493            0.367931
            0.008518            1.002470           -0.048589           -0.088479           -0.079032            0.010849            0.368479
            0.009019            1.002431           -0.048584           -0.088294           -0.079076            0.011206            0.369029
            0.009520            1.002391           -0.048578           -0.088109           -0.079121            0.011564            0.369580
            0.010021            1.002351           -0.048572           -0.087924           -0.079165            0.011924            0.370132
            0.010522            1.002312           -0.048566           -0.087738           -0.079209            0.012285            0.370686
            0.011023            1.002272           -0.048560           -0.087552           -0.079253            0.012648            0.371241
            0.011524            1.002232           -0.048554           -0.087366           -0.079297            0.013012            0.371798
            0.012025            1.002193           -0.048547           -0.087180           -0.079341            0.013378            0.372356
            0.012526            1.002153           -0.048540           -0.086993           -0.079385            0.013745            0.372916
            0.013027            1.002113           -0.048533           -0.086806           -0.079429            0.014113            0.373477
            0.013528            1.002073           -0.048526           -0.086619           -0.079472            0.014483            0.374039
            0.014029            1.002033           -0.048519           -0.086431           -0.079516            0.014855            0.374603
            0.014530            1.001994           -0.048511           -0.086244           -0.079559            0.015228            0.375168
            0.015031            1.001954           -0.048503           -0.086055           -0.079603            0.015603            0.375735
            0.015532            1.001914           -0.048496           -0.085867           -0.079646            0.015979            0.376303
            0.016033            1.001874           -0.048487           -0.085678           -0.079689            0.016356            0.376873
            0.016534            1.001834           -0.048479           -0.085489           -0.079732            0.016736            0.377444
            0.017035            1.001794           -0.048471           -0.085300           -0.079775            0.017116            0.378017
            0.017536            1.001754           -0.048462           -0.085111           -0.079818            0.017499            0.378592
            0.018037            1.001714           -0.048453           -0.084921           -0.079860            0.017883            0.379167
            0.018538            1.001674           -0.048444           -0.084731           -0.079903            0.018268            0.379745
            0.019039            1.001634           -0.048435           -0.084540           -0.079946            0.018656            0.380324
            0.019540            1.001594           -0.048425           -0.084350           -0.079988            0.019044            0.380904
            0.020041            1.001554           -0.048416           -0.084159           -0.080030            0.019435            0.381486
            0.020542            1.001514           -0.048406           -0.083967           -0.080073            0.019827            0.382070
            0.021043            1.001474           -0.048396           -0.083776           -0.080115            0.020221            0.382655
            0.021544            1.001433           -0.048386           -0.083584           -0.080157            0.020616            0.383242
            0.022045            1.001393           -0.048375           -0.083392           -0.080199            0.021013            0.383831
            0.022546            1.001353           -0.048365           -0.083199           -0.080241            0.021412            0.384421
            0.023048            1.001313           -0.048354           -0.083006           -0.080283            0.021813            0.385013
            0.023549            1.001273           -0.048343           -0.082813           -0.080324            0.022215            0.385606
            0.024050            1.001232           -0.048332           -0.082620           -0.080366            0.022619            0.386201
            0.024551            1.001192           -0.048320           -0.082426           -0.080407            0.023025            0.386798
            0.025052            1.001152           -0.048308           -0.082232           -0.080449            0.023432            0.387396
            0.025553            1.001111           -0.048297           -0.082038           -0.080490            0.023842            0.387996
            0.026054            1.001071           -0.048285           -0.081844           -0.080531            0.024253            0.388598
            0.026555            1.001031           -0.048272           -0.081649           -0.080572            0.024666            0.389202
            0.027056            1.000990           -0.048260           -0.081454           -0.080613            0.025081            0.389807
            0.027557            1.000950           -0.048247           -0.081258           -0.080654            0.025497            0.390414
            0.028058            1.000910           -0.048234           -0.081062           -0.080695            0.025916            0.391023
            0.028559            1.000869           -0.048221           -0.080866           -0.080735            0.026336            0.391633
            0.029060            1.000829           -0.048208           -0.080670           -0.080776            0.026758            0.392245
            0.029561            1.000788           -0.048194           -0.080473           -0.080816            0.027182            0.392859
            0.030062            1.000748           -0.048181           -0.080276           -0.080856            0.027608            0.393475
            0.030563            1.000707           -0.048167           -0.080079           -0.080897            0.028036            0.394093
            0.031064            1.000667           -0.048153           -0.079881           -0.080937            0.028466            0.394712
            0.031565            1.000626           -0.048138           -0.079684           -0.080977            0.028898            0.395333
            0.032066            1.000585           -0.048124           -0.079485           -0.081016            0.029332            0.395956
            0.032567            1.000545           -0.048109           -0.079287           -0.081056            0.029768            0.396581
            0.033068            1.000504           -0.048094           -0.079088           -0.081096            0.030206            0.397208
            0.033569            1.000464           -0.048079           -0.078889           -0.081135            0.030646            0.397837
            0.034070            1.000423           -0.048063           -0.078689           -0.081175            0.031088            0.398467
            0.034571            1.000382           -0.048047           -0.078489           -0.081214            0.031532            0.399100
            0.035072            1.000342           -0.048031           -0.078289           -0.081253            0.031978            0.399734
            0.035573            1.000301           -0.048015           -0.078089           -0.081292            0.032426            0.400370
            0.036074            1.000260           -0.047999           -0.077888           -0.081331            0.032876            0.401008
            0.036575            1.000219           -0.047982           -0.077687           -0.081370            0.033328            0.401648
            0.037076            1.000179           -0.047966           -0.077486           -0.081409            0.033783            0.402291
            0.037577            1.000138           -0.047949           -0.077284           -0.081448            0.034240            0.402935
            0.038078            1.000097           -0.047931           -0.077082           -0.081486            0.034699            0.403581
            0.038580            1.000056           -0.047914           -0.076879           -0.081525            0.035160            0.404229
            0.039081            1.000015           -0.047896           -0.076677           -0.081563            0.035623            0.404879
            0.039582            0.999974           -0.047878           -0.076474           -0.081601            0.036089            0.405531
            0.040083            0.999933           -0.047860           -0.076270           -0.081639            0.036556            0.406185
            0.040584            0.999893           -0.047841           -0.076067           -0.081677            0.037027            0.406841
            0.041085            0.999852           -0.047823           -0.075863           -0.081715            0.037499            0.407500
            0.041586            0.999811           -0.047804           -0.075658           -0.081753            0.037974            0.408160
            0.042087            0.999770           -0.047785           -0.075454           -0.081790            0.038451            0.408823
            0.042588            0.999729           -0.047765           -0.075249           -0.081828            0.038930            0.409487
            0.043089            0.999688           -0.047746           -0.075043           -0.081865            0.039412            0.410154
            0.043590            0.999647           -0.047726           -0.074838           -0.081902            0.039896            0.410823
            0.044091            0.999606           -0.047706           -0.074632           -0.081939            0.040383            0.411494
            0.044592            0.999565           -0.047685           -0.074425           -0.081976            0.040872            0.412167
            0.045093            0.999523           -0.047665           -0.074219           -0.082013            0.041364            0.412843
            0.045594            0.999482           -0.047644           -0.074012           -0.082050            0.041858            0.413520
            0.046095            0.999441           -0.047623           -0.073804           -0.082086            0.042354            0.414200
            0.046596            0.999400           -0.047601           -0.073597           -0.082123            0.042853            0.414882
            0.047097            0.999359           -0.047580           -0.073389           -0.082159            0.043355            0.415567
            0.047598            0.999318           -0.047558           -0.073180           -0.082195            0.043859            0.416253
            0.048099            0.999277           -0.047536           -0.072971           -0.082231            0.044366            0.416942
            0.048600            0.999235           -0.047514           -0.072762           -0.082267            0.044875            0.417633
            0.049101            0.999194           -0.047491           -0.072553           -0.082303            0.045387            0.418327
            0.049602            0.999153           -0.047468           -0.072343           -0.082339            0.045902            0.419023

            0.049602            0.999153           -0.047468           -0.072343           -0.082339            0.045901            0.419022
            0.050103            0.999112           -0.047445           -0.072133           -0.082374            0.046419            0.419720
            0.050604            0.999070           -0.047422           -0.071923           -0.082410            0.046939            0.420421
            0.051105            0.999029           -0.047398           -0.071712           -0.082445            0.047462            0.421124
            0.051606            0.998988           -0.047374           -0.071501           -0.082480            0.047988            0.421829
            0.052107            0.998946           -0.047350           -0.071289           -0.082515            0.048516            0.422537
            0.052608            0.998905           -0.047325           -0.071077           -0.082550            0.049048            0.423247
            0.053109            0.998864           -0.047301           -0.070865           -0.082585            0.049582            0.423960
            0.053610            0.998822           -0.047276           -0.070652           -0.082620            0.050119            0.424675
            0.054112            0.998781           -0.047250           -0.070439           -0.082654            0.050659            0.425393
            0.054613            0.998739           -0.047225           -0.070226           -0.082689            0.051202            0.426113
