   -0.411320	    0.820597	-2.967886e-03	6.679916e-03	


   -0.411320	    0.820597	-2.967886e-03	6.679916e-03	
   -0.411320	    0.820597	1.582159e-02	1.463660e-02	
   -0.411320	    0.820597	3.306234e-02	2.116055e-02	
   -0.411320	    0.820597	4.706671e-02	2.561316e-02	
   -0.411320	    0.820597	5.646387e-02	2.755858e-02	
   -0.411320	    0.820597	6.033395e-02	2.680637e-02	
   -0.411320	    0.820597	5.829812e-02	2.343016e-02	
   -0.411320	    0.820597	5.055567e-02	1.776045e-02	
   -0.411320	    0.820597	3.786448e-02	1.035222e-02	
   -0.411320	    0.820597	2.146684e-02	1.930645e-03	
   -0.411320	    0.820597	2.967886e-03	-6.679916e-03	
   -0.411320	    0.820597	-1.582159e-02	-1.463660e-02	
   -0.411320	    0.820597	-3.306234e-02	-2.116055e-02	
   -0.411320	    0.820597	-4.706671e-02	-2.561316e-02	
   -0.411320	    0.820597	-5.646387e-02	-2.755858e-02	
   -0.411320	    0.820597	-6.033395e-02	-2.680637e-02	
   -0.411320	    0.820597	-5.829812e-02	-2.343016e-02	
   -0.411320	    0.820597	-5.055567e-02	-1.776045e-02	
   -0.411320	    0.820597	-3.786448e-02	-1.035222e-02	
   -0.411320	    0.820597	-2.146684e-02	-1.930645e-03	
   -0.411320	    0.820597	-2.967886e-03	6.679916e-03	


   -0.628647	    0.662467	-5.488374e-03	6.835782e-03	
   -0.628647	    0.662467	1.029188e-02	1.895533e-02	
   -0.628647	    0.662467	2.506469e-02	2.921940e-02	
   -0.628647	    0.662467	3.738399e-02	3.662327e-02	
   -0.628647	    0.662467	4.604389e-02	4.044220e-02	
   -0.628647	    0.662467	5.019669e-02	4.030237e-02	
   -0.628647	    0.662467	4.943589e-02	3.621746e-02	
   -0.628647	    0.662467	4.383596e-02	2.858733e-02	
   -0.628647	    0.662467	3.394506e-02	1.815887e-02	
   -0.628647	    0.662467	2.073139e-02	5.952902e-03	
   -0.628647	    0.662467	5.488374e-03	-6.835782e-03	
   -0.628647	    0.662467	-1.029188e-02	-1.895533e-02	
   -0.628647	    0.662467	-2.506469e-02	-2.921940e-02	
   -0.628647	    0.662467	-3.738399e-02	-3.662327e-02	
   -0.628647	    0.662467	-4.604389e-02	-4.044220e-02	
   -0.628647	    0.662467	-5.019669e-02	-4.030237e-02	
   -0.628647	    0.662467	-4.943589e-02	-3.621746e-02	
   -0.628647	    0.662467	-4.383596e-02	-2.858733e-02	
   -0.628647	    0.662467	-3.394506e-02	-1.815887e-02	
   -0.628647	    0.662467	-2.073139e-02	-5.952902e-03	
   -0.628647	    0.662467	-5.488374e-03	6.835782e-03	


   -0.628647	    0.662467	-5.488374e-03	6.835782e-03	
   -0.628647	    0.662467	1.029188e-02	1.895533e-02	
   -0.628647	    0.662467	2.506469e-02	2.921940e-02	
   -0.628647	    0.662467	3.738399e-02	3.662327e-02	
   -0.628647	    0.662467	4.604389e-02	4.044220e-02	
   -0.628647	    0.662467	5.019669e-02	4.030237e-02	
   -0.628647	    0.662467	4.943589e-02	3.621746e-02	
   -0.628647	    0.662467	4.383596e-02	2.858733e-02	
   -0.628647	    0.662467	3.394506e-02	1.815887e-02	
   -0.628647	    0.662467	2.073139e-02	5.952902e-03	
   -0.628647	    0.662467	5.488374e-03	-6.835782e-03	
   -0.628647	    0.662467	-1.029188e-02	-1.895533e-02	
   -0.628647	    0.662467	-2.506469e-02	-2.921940e-02	
   -0.628647	    0.662467	-3.738399e-02	-3.662327e-02	
   -0.628647	    0.662467	-4.604389e-02	-4.044220e-02	
   -0.628647	    0.662467	-5.019669e-02	-4.030237e-02	
   -0.628647	    0.662467	-4.943589e-02	-3.621746e-02	
   -0.628647	    0.662467	-4.383596e-02	-2.858733e-02	
   -0.628647	    0.662467	-3.394506e-02	-1.815887e-02	
   -0.628647	    0.662467	-2.073139e-02	-5.952902e-03	
   -0.628647	    0.662467	-5.488374e-03	6.835782e-03	


   -0.796275	    0.451993	-3.686955e-02	-5.015788e-02	
   -0.796275	    0.451993	-3.766676e-02	-4.579052e-02	
   -0.796275	    0.451993	-3.477689e-02	-3.694087e-02	
   -0.796275	    0.451993	-2.848281e-02	-2.447518e-02	
   -0.796275	    0.451993	-1.940064e-02	-9.613698e-03	
   -0.796275	    0.451993	-8.419393e-03	6.188843e-03	
   -0.796275	    0.451993	3.386000e-03	2.138558e-02	
   -0.796275	    0.451993	1.485995e-02	3.448894e-02	
   -0.796275	    0.451993	2.487930e-02	4.421629e-02	
   -0.796275	    0.451993	3.246329e-02	4.961544e-02	
   -0.796275	    0.451993	3.686955e-02	5.015788e-02	
   -0.796275	    0.451993	3.766676e-02	4.579052e-02	
   -0.796275	    0.451993	3.477689e-02	3.694087e-02	
   -0.796275	    0.451993	2.848281e-02	2.447518e-02	
   -0.796275	    0.451993	1.940064e-02	9.613698e-03	
   -0.796275	    0.451993	8.419393e-03	-6.188843e-03	
   -0.796275	    0.451993	-3.386000e-03	-2.138558e-02	
   -0.796275	    0.451993	-1.485995e-02	-3.448894e-02	
   -0.796275	    0.451993	-2.487930e-02	-4.421629e-02	
   -0.796275	    0.451993	-3.246329e-02	-4.961544e-02	
   -0.796275	    0.451993	-3.686955e-02	-5.015788e-02	


   -0.796275	    0.451993	-3.686955e-02	-5.015788e-02	
   -0.796275	    0.451993	-3.766676e-02	-4.579052e-02	
   -0.796275	    0.451993	-3.477689e-02	-3.694087e-02	
   -0.796275	    0.451993	-2.848281e-02	-2.447518e-02	
   -0.796275	    0.451993	-1.940064e-02	-9.613698e-03	
   -0.796275	    0.451993	-8.419393e-03	6.188843e-03	
   -0.796275	    0.451993	3.386000e-03	2.138558e-02	
   -0.796275	    0.451993	1.485995e-02	3.448894e-02	
   -0.796275	    0.451993	2.487930e-02	4.421629e-02	
   -0.796275	    0.451993	3.246329e-02	4.961544e-02	
   -0.796275	    0.451993	3.686955e-02	5.015788e-02	
   -0.796275	    0.451993	3.766676e-02	4.579052e-02	
   -0.796275	    0.451993	3.477689e-02	3.694087e-02	
   -0.796275	    0.451993	2.848281e-02	2.447518e-02	
   -0.796275	    0.451993	1.940064e-02	9.613698e-03	
   -0.796275	    0.451993	8.419393e-03	-6.188843e-03	
   -0.796275	    0.451993	-3.386000e-03	-2.138558e-02	
   -0.796275	    0.451993	-1.485995e-02	-3.448894e-02	
   -0.796275	    0.451993	-2.487930e-02	-4.421629e-02	
   -0.796275	    0.451993	-3.246329e-02	-4.961544e-02	
   -0.796275	    0.451993	-3.686955e-02	-5.015788e-02	


   -0.901363	    0.206072	-2.177707e-02	-5.567385e-02	
   -0.901363	    0.206072	-2.426012e-02	-5.156082e-02	
   -0.901363	    0.206072	-2.436841e-02	-4.240065e-02	
   -0.901363	    0.206072	-2.209136e-02	-2.909001e-02	
   -0.901363	    0.206072	-1.765185e-02	-1.293184e-02	
   -0.901363	    0.206072	-1.148445e-02	4.492194e-03	
   -0.901363	    0.206072	-4.192877e-03	2.147650e-02	
   -0.901363	    0.206072	3.509126e-03	3.635853e-02	
   -0.901363	    0.206072	1.086763e-02	4.768154e-02	
   -0.901363	    0.206072	1.716234e-02	5.433715e-02	
   -0.901363	    0.206072	2.177707e-02	5.567385e-02	
   -0.901363	    0.206072	2.426012e-02	5.156082e-02	
   -0.901363	    0.206072	2.436841e-02	4.240065e-02	
   -0.901363	    0.206072	2.209136e-02	2.909001e-02	
   -0.901363	    0.206072	1.765185e-02	1.293184e-02	
   -0.901363	    0.206072	1.148445e-02	-4.492194e-03	
   -0.901363	    0.206072	4.192877e-03	-2.147650e-02	
   -0.901363	    0.206072	-3.509126e-03	-3.635853e-02	
   -0.901363	    0.206072	-1.086763e-02	-4.768154e-02	
   -0.901363	    0.206072	-1.716234e-02	-5.433715e-02	
   -0.901363	    0.206072	-2.177707e-02	-5.567385e-02	


   -0.901363	    0.206072	-2.177707e-02	-5.567385e-02	
   -0.901363	    0.206072	-2.426012e-02	-5.156082e-02	
   -0.901363	    0.206072	-2.436841e-02	-4.240065e-02	
   -0.901363	    0.206072	-2.209136e-02	-2.909001e-02	
   -0.901363	    0.206072	-1.765185e-02	-1.293184e-02	
   -0.901363	    0.206072	-1.148445e-02	4.492194e-03	
   -0.901363	    0.206072	-4.192877e-03	2.147650e-02	
   -0.901363	    0.206072	3.509126e-03	3.635853e-02	
   -0.901363	    0.206072	1.086763e-02	4.768154e-02	
   -0.901363	    0.206072	1.716234e-02	5.433715e-02	
   -0.901363	    0.206072	2.177707e-02	5.567385e-02	
   -0.901363	    0.206072	2.426012e-02	5.156082e-02	
   -0.901363	    0.206072	2.436841e-02	4.240065e-02	
   -0.901363	    0.206072	2.209136e-02	2.909001e-02	
   -0.901363	    0.206072	1.765185e-02	1.293184e-02	
   -0.901363	    0.206072	1.148445e-02	-4.492194e-03	
   -0.901363	    0.206072	4.192877e-03	-2.147650e-02	
   -0.901363	    0.206072	-3.509126e-03	-3.635853e-02	
   -0.901363	    0.206072	-1.086763e-02	-4.768154e-02	
   -0.901363	    0.206072	-1.716234e-02	-5.433715e-02	
   -0.901363	    0.206072	-2.177707e-02	-5.567385e-02	


   -0.937776	   -0.055668	-6.361087e-03	-5.677455e-02	
   -0.937776	   -0.055668	-1.046198e-02	-5.350145e-02	
   -0.937776	   -0.055668	-1.353878e-02	-4.499126e-02	
   -0.937776	   -0.055668	-1.529031e-02	-3.207702e-02	
   -0.937776	   -0.055668	-1.554512e-02	-1.602284e-02	
   -0.937776	   -0.055668	-1.427826e-02	1.599753e-03	
   -0.937776	   -0.055668	-1.161375e-02	1.906576e-02	
   -0.937776	   -0.055668	-7.812405e-03	3.466547e-02	
   -0.937776	   -0.055668	-3.246325e-03	4.687189e-02	
   -0.937776	   -0.055668	1.637527e-03	5.449016e-02	
   -0.937776	   -0.055668	6.361087e-03	5.677455e-02	
   -0.937776	   -0.055668	1.046198e-02	5.350145e-02	
   -0.937776	   -0.055668	1.353878e-02	4.499126e-02	
   -0.937776	   -0.055668	1.529031e-02	3.207702e-02	
   -0.937776	   -0.055668	1.554512e-02	1.602284e-02	
   -0.937776	   -0.055668	1.427826e-02	-1.599753e-03	
   -0.937776	   -0.055668	1.161375e-02	-1.906576e-02	
   -0.937776	   -0.055668	7.812405e-03	-3.466547e-02	
   -0.937776	   -0.055668	3.246325e-03	-4.687189e-02	
   -0.937776	   -0.055668	-1.637527e-03	-5.449016e-02	
   -0.937776	   -0.055668	-6.361087e-03	-5.677455e-02	


   -0.937776	   -0.055668	-6.361087e-03	-5.677455e-02	
   -0.937776	   -0.055668	-1.046198e-02	-5.350145e-02	
   -0.937776	   -0.055668	-1.353878e-02	-4.499126e-02	
   -0.937776	   -0.055668	-1.529031e-02	-3.207702e-02	
   -0.937776	   -0.055668	-1.554512e-02	-1.602284e-02	
   -0.937776	   -0.055668	-1.427826e-02	1.599753e-03	
   -0.937776	   -0.055668	-1.161375e-02	1.906576e-02	
   -0.937776	   -0.055668	-7.812405e-03	3.466547e-02	
   -0.937776	   -0.055668	-3.246325e-03	4.687189e-02	
   -0.937776	   -0.055668	1.637527e-03	5.449016e-02	
   -0.937776	   -0.055668	6.361087e-03	5.677455e-02	
   -0.937776	   -0.055668	1.046198e-02	5.350145e-02	
   -0.937776	   -0.055668	1.353878e-02	4.499126e-02	
   -0.937776	   -0.055668	1.529031e-02	3.207702e-02	
   -0.937776	   -0.055668	1.554512e-02	1.602284e-02	
   -0.937776	   -0.055668	1.427826e-02	-1.599753e-03	
   -0.937776	   -0.055668	1.161375e-02	-1.906576e-02	
   -0.937776	   -0.055668	7.812405e-03	-3.466547e-02	
   -0.937776	   -0.055668	3.246325e-03	-4.687189e-02	
   -0.937776	   -0.055668	-1.637527e-03	-5.449016e-02	
   -0.937776	   -0.055668	-6.361087e-03	-5.677455e-02	


   -0.905979	   -0.313534	8.230240e-03	-5.391202e-02	
   -0.905979	   -0.313534	2.777550e-03	-5.204430e-02	
   -0.905979	   -0.313534	-2.947025e-03	-4.508211e-02	
   -0.905979	   -0.313534	-8.383125e-03	-3.370698e-02	
   -0.905979	   -0.313534	-1.299863e-02	-1.903237e-02	
   -0.905979	   -0.313534	-1.634173e-02	-2.494738e-03	
   -0.905979	   -0.313534	-1.808519e-02	1.428710e-02	
   -0.905979	   -0.313534	-1.805835e-02	2.967041e-02	
   -0.905979	   -0.313534	-1.626383e-02	4.214937e-02	
   -0.905979	   -0.313534	-1.287730e-02	5.050247e-02	
   -0.905979	   -0.313534	-8.230240e-03	5.391202e-02	
   -0.905979	   -0.313534	-2.777550e-03	5.204430e-02	
   -0.905979	   -0.313534	2.947025e-03	4.508211e-02	
   -0.905979	   -0.313534	8.383125e-03	3.370698e-02	
   -0.905979	   -0.313534	1.299863e-02	1.903237e-02	
   -0.905979	   -0.313534	1.634173e-02	2.494738e-03	
   -0.905979	   -0.313534	1.808519e-02	-1.428710e-02	
   -0.905979	   -0.313534	1.805835e-02	-2.967041e-02	
   -0.905979	   -0.313534	1.626383e-02	-4.214937e-02	
   -0.905979	   -0.313534	1.287730e-02	-5.050247e-02	
   -0.905979	   -0.313534	8.230240e-03	-5.391202e-02	


   -0.905979	   -0.313534	8.230240e-03	-5.391202e-02	
   -0.905979	   -0.313534	2.777550e-03	-5.204430e-02	
   -0.905979	   -0.313534	-2.947025e-03	-4.508211e-02	
   -0.905979	   -0.313534	-8.383125e-03	-3.370698e-02	
   -0.905979	   -0.313534	-1.299863e-02	-1.903237e-02	
   -0.905979	   -0.313534	-1.634173e-02	-2.494738e-03	
   -0.905979	   -0.313534	-1.808519e-02	1.428710e-02	
   -0.905979	   -0.313534	-1.805835e-02	2.967041e-02	
   -0.905979	   -0.313534	-1.626383e-02	4.214937e-02	
   -0.905979	   -0.313534	-1.287730e-02	5.050247e-02	
   -0.905979	   -0.313534	-8.230240e-03	5.391202e-02	
   -0.905979	   -0.313534	-2.777550e-03	5.204430e-02	
   -0.905979	   -0.313534	2.947025e-03	4.508211e-02	
   -0.905979	   -0.313534	8.383125e-03	3.370698e-02	
   -0.905979	   -0.313534	1.299863e-02	1.903237e-02	
   -0.905979	   -0.313534	1.634173e-02	2.494738e-03	
   -0.905979	   -0.313534	1.808519e-02	-1.428710e-02	
   -0.905979	   -0.313534	1.805835e-02	-2.967041e-02	
   -0.905979	   -0.313534	1.626383e-02	-4.214937e-02	
   -0.905979	   -0.313534	1.287730e-02	-5.050247e-02	
   -0.905979	   -0.313534	8.230240e-03	-5.391202e-02	


   -0.812060	   -0.550104	2.133723e-02	-4.771360e-02	
   -0.812060	   -0.550104	1.500718e-02	-4.774208e-02	
   -0.812060	   -0.550104	7.208127e-03	-4.309723e-02	
   -0.812060	   -0.550104	-1.296511e-03	-3.423372e-02	
   -0.812060	   -0.550104	-9.674238e-03	-2.201918e-02	
   -0.812060	   -0.550104	-1.710498e-02	-7.649245e-03	
   -0.812060	   -0.550104	-2.286137e-02	7.469449e-03	
   -0.812060	   -0.550104	-2.637993e-02	2.185698e-02	
   -0.812060	   -0.550104	-2.731624e-02	3.410500e-02	
   -0.812060	   -0.550104	-2.557864e-02	4.301458e-02	
   -0.812060	   -0.550104	-2.133723e-02	4.771360e-02	
   -0.812060	   -0.550104	-1.500718e-02	4.774208e-02	
   -0.812060	   -0.550104	-7.208127e-03	4.309723e-02	
   -0.812060	   -0.550104	1.296511e-03	3.423372e-02	
   -0.812060	   -0.550104	9.674238e-03	2.201918e-02	
   -0.812060	   -0.550104	1.710498e-02	7.649245e-03	
   -0.812060	   -0.550104	2.286137e-02	-7.469449e-03	
   -0.812060	   -0.550104	2.637993e-02	-2.185698e-02	
   -0.812060	   -0.550104	2.731624e-02	-3.410500e-02	
   -0.812060	   -0.550104	2.557864e-02	-4.301458e-02	
   -0.812060	   -0.550104	2.133723e-02	-4.771360e-02	


   -0.812060	   -0.550104	2.133723e-02	-4.771360e-02	
   -0.812060	   -0.550104	1.500718e-02	-4.774208e-02	
   -0.812060	   -0.550104	7.208127e-03	-4.309723e-02	
   -0.812060	   -0.550104	-1.296511e-03	-3.423372e-02	
   -0.812060	   -0.550104	-9.674238e-03	-2.201918e-02	
   -0.812060	   -0.550104	-1.710498e-02	-7.649245e-03	
   -0.812060	   -0.550104	-2.286137e-02	7.469449e-03	
   -0.812060	   -0.550104	-2.637993e-02	2.185698e-02	
   -0.812060	   -0.550104	-2.731624e-02	3.410500e-02	
   -0.812060	   -0.550104	-2.557864e-02	4.301458e-02	
   -0.812060	   -0.550104	-2.133723e-02	4.771360e-02	
   -0.812060	   -0.550104	-1.500718e-02	4.774208e-02	
   -0.812060	   -0.550104	-7.208127e-03	4.309723e-02	
   -0.812060	   -0.550104	1.296511e-03	3.423372e-02	
   -0.812060	   -0.550104	9.674238e-03	2.201918e-02	
   -0.812060	   -0.550104	1.710498e-02	7.649245e-03	
   -0.812060	   -0.550104	2.286137e-02	-7.469449e-03	
   -0.812060	   -0.550104	2.637993e-02	-2.185698e-02	
   -0.812060	   -0.550104	2.731624e-02	-3.410500e-02	
   -0.812060	   -0.550104	2.557864e-02	-4.301458e-02	
   -0.812060	   -0.550104	2.133723e-02	-4.771360e-02	


   -0.666042	   -0.751607	3.260405e-02	-3.868050e-02	
   -0.666042	   -0.751607	2.609027e-02	-4.093278e-02	
   -0.666042	   -0.751607	1.702259e-02	-3.917827e-02	
   -0.666042	   -0.751607	6.288619e-03	-3.358872e-02	
   -0.666042	   -0.751607	-5.060924e-03	-2.471128e-02	
   -0.666042	   -0.751607	-1.591507e-02	-1.341492e-02	
   -0.666042	   -0.751607	-2.521133e-02	-8.054112e-04	
   -0.666042	   -0.751607	-3.203974e-02	1.188293e-02	
   -0.666042	   -0.751607	-3.573187e-02	2.340809e-02	
   -0.666042	   -0.751607	-3.592632e-02	3.264190e-02	
   -0.666042	   -0.751607	-3.260405e-02	3.868050e-02	
   -0.666042	   -0.751607	-2.609027e-02	4.093278e-02	
   -0.666042	   -0.751607	-1.702259e-02	3.917827e-02	
   -0.666042	   -0.751607	-6.288619e-03	3.358872e-02	
   -0.666042	   -0.751607	5.060924e-03	2.471128e-02	
   -0.666042	   -0.751607	1.591507e-02	1.341492e-02	
   -0.666042	   -0.751607	2.521133e-02	8.054112e-04	
   -0.666042	   -0.751607	3.203974e-02	-1.188293e-02	
   -0.666042	   -0.751607	3.573187e-02	-2.340809e-02	
   -0.666042	   -0.751607	3.592632e-02	-3.264190e-02	
   -0.666042	   -0.751607	3.260405e-02	-3.868050e-02	


   -0.666042	   -0.751607	3.260405e-02	-3.868050e-02	
   -0.666042	   -0.751607	2.609027e-02	-4.093278e-02	
   -0.666042	   -0.751607	1.702259e-02	-3.917827e-02	
   -0.666042	   -0.751607	6.288619e-03	-3.358872e-02	
   -0.666042	   -0.751607	-5.060924e-03	-2.471128e-02	
   -0.666042	   -0.751607	-1.591507e-02	-1.341492e-02	
   -0.666042	   -0.751607	-2.521133e-02	-8.054112e-04	
   -0.666042	   -0.751607	-3.203974e-02	1.188293e-02	
   -0.666042	   -0.751607	-3.573187e-02	2.340809e-02	
   -0.666042	   -0.751607	-3.592632e-02	3.264190e-02	
   -0.666042	   -0.751607	-3.260405e-02	3.868050e-02	
   -0.666042	   -0.751607	-2.609027e-02	4.093278e-02	
   -0.666042	   -0.751607	-1.702259e-02	3.917827e-02	
   -0.666042	   -0.751607	-6.288619e-03	3.358872e-02	
   -0.666042	   -0.751607	5.060924e-03	2.471128e-02	
   -0.666042	   -0.751607	1.591507e-02	1.341492e-02	
   -0.666042	   -0.751607	2.521133e-02	8.054112e-04	
   -0.666042	   -0.751607	3.203974e-02	-1.188293e-02	
   -0.666042	   -0.751607	3.573187e-02	-2.340809e-02	
   -0.666042	   -0.751607	3.592632e-02	-3.264190e-02	
   -0.666042	   -0.751607	3.260405e-02	-3.868050e-02	


   -0.480131	   -0.908350	1.233054e-02	1.892756e-02	
   -0.480131	   -0.908350	2.462325e-02	9.599824e-03	
   -0.480131	   -0.908350	3.450567e-02	-6.676147e-04	
   -0.480131	   -0.908350	4.101043e-02	-1.086970e-02	
   -0.480131	   -0.908350	4.350081e-02	-2.000779e-02	
   -0.480131	   -0.908350	4.173302e-02	-2.718737e-02	
   -0.480131	   -0.908350	3.588012e-02	-3.170567e-02	
   -0.480131	   -0.908350	2.651501e-02	-3.312039e-02	
   -0.480131	   -0.908350	1.455444e-02	-3.129306e-02	
   -0.480131	   -0.908350	1.169172e-03	-2.640254e-02	
   -0.480131	   -0.908350	-1.233054e-02	-1.892756e-02	
   -0.480131	   -0.908350	-2.462325e-02	-9.599824e-03	
   -0.480131	   -0.908350	-3.450567e-02	6.676147e-04	
   -0.480131	   -0.908350	-4.101043e-02	1.086970e-02	
   -0.480131	   -0.908350	-4.350081e-02	2.000779e-02	
   -0.480131	   -0.908350	-4.173302e-02	2.718737e-02	
   -0.480131	   -0.908350	-3.588012e-02	3.170567e-02	
   -0.480131	   -0.908350	-2.651501e-02	3.312039e-02	
   -0.480131	   -0.908350	-1.455444e-02	3.129306e-02	
   -0.480131	   -0.908350	-1.169172e-03	2.640254e-02	
   -0.480131	   -0.908350	1.233054e-02	1.892756e-02	


   -0.480131	   -0.908350	1.233054e-02	1.892756e-02	
   -0.480131	   -0.908350	2.462325e-02	9.599824e-03	
   -0.480131	   -0.908350	3.450567e-02	-6.676147e-04	
   -0.480131	   -0.908350	4.101043e-02	-1.086970e-02	
