   -0.667445	    0.717928	1.345934e-03	4.045875e-03	
   -0.667445	    0.717928	1.792865e-03	2.217066e-03	
   -0.667445	    0.717928	2.064298e-03	1.712354e-04	
   -0.667445	    0.717928	2.133663e-03	-1.891357e-03	
   -0.667445	    0.717928	1.994170e-03	-3.768810e-03	
   -0.667445	    0.717928	1.659474e-03	-5.277346e-03	
   -0.667445	    0.717928	1.162337e-03	-6.269298e-03	
   -0.667445	    0.717928	5.514221e-04	-6.647568e-03	


   -0.835774	    0.523284	1.813672e-03	-8.508468e-03	
   -0.835774	    0.523284	1.213755e-03	-8.200991e-03	
   -0.835774	    0.523284	4.950283e-04	-7.090743e-03	
   -0.835774	    0.523284	-2.721556e-04	-5.286405e-03	
   -0.835774	    0.523284	-1.012699e-03	-2.964596e-03	
   -0.835774	    0.523284	-1.654113e-03	-3.525920e-04	
   -0.835774	    0.523284	-2.133610e-03	2.293926e-03	
   -0.835774	    0.523284	-2.404255e-03	4.715899e-03	
   -0.835774	    0.523284	-2.439554e-03	6.676247e-03	
   -0.835774	    0.523284	-2.236053e-03	7.983077e-03	
   -0.835774	    0.523284	-1.813672e-03	8.508468e-03	
   -0.835774	    0.523284	-1.213755e-03	8.200991e-03	
   -0.835774	    0.523284	-4.950283e-04	7.090743e-03	
   -0.835774	    0.523284	2.721556e-04	5.286405e-03	
   -0.835774	    0.523284	1.012699e-03	2.964596e-03	
   -0.835774	    0.523284	1.654113e-03	3.525920e-04	
   -0.835774	    0.523284	2.133610e-03	-2.293926e-03	
   -0.835774	    0.523284	2.404255e-03	-4.715899e-03	
   -0.835774	    0.523284	2.439554e-03	-6.676247e-03	
   -0.835774	    0.523284	2.236053e-03	-7.983077e-03	
   -0.835774	    0.523284	1.813672e-03	-8.508468e-03	


   -0.835774	    0.523284	1.813672e-03	-8.508468e-03	
   -0.835774	    0.523284	1.213755e-03	-8.200991e-03	
   -0.835774	    0.523284	4.950283e-04	-7.090743e-03	
   -0.835774	    0.523284	-2.721556e-04	-5.286405e-03	
   -0.835774	    0.523284	-1.012699e-03	-2.964596e-03	
   -0.835774	    0.523284	-1.654113e-03	-3.525920e-04	
   -0.835774	    0.523284	-2.133610e-03	2.293926e-03	
   -0.835774	    0.523284	-2.404255e-03	4.715899e-03	
   -0.835774	    0.523284	-2.439554e-03	6.676247e-03	
   -0.835774	    0.523284	-2.236053e-03	7.983077e-03	
   -0.835774	    0.523284	-1.813672e-03	8.508468e-03	
   -0.835774	    0.523284	-1.213755e-03	8.200991e-03	
   -0.835774	    0.523284	-4.950283e-04	7.090743e-03	
   -0.835774	    0.523284	2.721556e-04	5.286405e-03	
   -0.835774	    0.523284	1.012699e-03	2.964596e-03	
   -0.835774	    0.523284	1.654113e-03	3.525920e-04	
   -0.835774	    0.523284	2.133610e-03	-2.293926e-03	
   -0.835774	    0.523284	2.404255e-03	-4.715899e-03	
   -0.835774	    0.523284	2.439554e-03	-6.676247e-03	
   -0.835774	    0.523284	2.236053e-03	-7.983077e-03	
   -0.835774	    0.523284	1.813672e-03	-8.508468e-03	


   -0.951025	    0.295331	3.876307e-03	-1.044461e-02	
   -0.951025	    0.295331	3.276950e-03	-1.008544e-02	
   -0.951025	    0.295331	2.356823e-03	-8.739040e-03	
   -0.951025	    0.295331	1.205993e-03	-6.537202e-03	
   -0.951025	    0.295331	-6.288831e-05	-3.695457e-03	
   -0.951025	    0.295331	-1.325613e-03	-4.919749e-04	
   -0.951025	    0.295331	-2.458578e-03	2.759665e-03	
   -0.951025	    0.295331	-3.350880e-03	5.741170e-03	
   -0.951025	    0.295331	-3.915174e-03	8.160689e-03	
   -0.951025	    0.295331	-4.096224e-03	9.781383e-03	
   -0.951025	    0.295331	-3.876307e-03	1.044461e-02	
   -0.951025	    0.295331	-3.276950e-03	1.008544e-02	
   -0.951025	    0.295331	-2.356823e-03	8.739040e-03	
   -0.951025	    0.295331	-1.205993e-03	6.537202e-03	
   -0.951025	    0.295331	6.288831e-05	3.695457e-03	
   -0.951025	    0.295331	1.325613e-03	4.919749e-04	
   -0.951025	    0.295331	2.458578e-03	-2.759665e-03	
   -0.951025	    0.295331	3.350880e-03	-5.741170e-03	
   -0.951025	    0.295331	3.915174e-03	-8.160689e-03	
   -0.951025	    0.295331	4.096224e-03	-9.781383e-03	
   -0.951025	    0.295331	3.876307e-03	-1.044461e-02	


   -0.951025	    0.295331	3.876307e-03	-1.044461e-02	
   -0.951025	    0.295331	3.276950e-03	-1.008544e-02	
   -0.951025	    0.295331	2.356823e-03	-8.739040e-03	
   -0.951025	    0.295331	1.205993e-03	-6.537202e-03	
   -0.951025	    0.295331	-6.288831e-05	-3.695457e-03	
   -0.951025	    0.295331	-1.325613e-03	-4.919749e-04	
   -0.951025	    0.295331	-2.458578e-03	2.759665e-03	
   -0.951025	    0.295331	-3.350880e-03	5.741170e-03	
   -0.951025	    0.295331	-3.915174e-03	8.160689e-03	
   -0.951025	    0.295331	-4.096224e-03	9.781383e-03	
   -0.951025	    0.295331	-3.876307e-03	1.044461e-02	
   -0.951025	    0.295331	-3.276950e-03	1.008544e-02	
   -0.951025	    0.295331	-2.356823e-03	8.739040e-03	
   -0.951025	    0.295331	-1.205993e-03	6.537202e-03	
   -0.951025	    0.295331	6.288831e-05	3.695457e-03	
   -0.951025	    0.295331	1.325613e-03	4.919749e-04	
   -0.951025	    0.295331	2.458578e-03	-2.759665e-03	
   -0.951025	    0.295331	3.350880e-03	-5.741170e-03	
   -0.951025	    0.295331	3.915174e-03	-8.160689e-03	
   -0.951025	    0.295331	4.096224e-03	-9.781383e-03	
   -0.951025	    0.295331	3.876307e-03	-1.044461e-02	


   -1.007604	    0.049067	6.867151e-03	-1.211372e-02	
   -1.007604	    0.049067	6.173049e-03	-1.172378e-02	
   -1.007604	    0.049067	4.874686e-03	-1.018624e-02	
   -1.007604	    0.049067	3.099154e-03	-7.651590e-03	
   -1.007604	    0.049067	1.020256e-03	-4.367952e-03	
   -1.007604	    0.049067	-1.158512e-03	-6.567491e-04	
   -1.007604	    0.049067	-3.223877e-03	3.118741e-03	
   -1.007604	    0.049067	-4.973666e-03	6.588948e-03	
   -1.007604	    0.049067	-6.236598e-03	9.414182e-03	
   -1.007604	    0.049067	-6.889049e-03	1.131789e-02	
   -1.007604	    0.049067	-6.867151e-03	1.211372e-02	
   -1.007604	    0.049067	-6.173049e-03	1.172378e-02	
   -1.007604	    0.049067	-4.874686e-03	1.018624e-02	
   -1.007604	    0.049067	-3.099154e-03	7.651590e-03	
   -1.007604	    0.049067	-1.020256e-03	4.367952e-03	
   -1.007604	    0.049067	1.158512e-03	6.567491e-04	
   -1.007604	    0.049067	3.223877e-03	-3.118741e-03	
   -1.007604	    0.049067	4.973666e-03	-6.588948e-03	
   -1.007604	    0.049067	6.236598e-03	-9.414182e-03	
   -1.007604	    0.049067	6.889049e-03	-1.131789e-02	
   -1.007604	    0.049067	6.867151e-03	-1.211372e-02	


   -1.007604	    0.049067	6.867151e-03	-1.211372e-02	
   -1.007604	    0.049067	6.173049e-03	-1.172378e-02	
   -1.007604	    0.049067	4.874686e-03	-1.018624e-02	
   -1.007604	    0.049067	3.099154e-03	-7.651590e-03	
   -1.007604	    0.049067	1.020256e-03	-4.367952e-03	
   -1.007604	    0.049067	-1.158512e-03	-6.567491e-04	
   -1.007604	    0.049067	-3.223877e-03	3.118741e-03	
   -1.007604	    0.049067	-4.973666e-03	6.588948e-03	
   -1.007604	    0.049067	-6.236598e-03	9.414182e-03	
   -1.007604	    0.049067	-6.889049e-03	1.131789e-02	
   -1.007604	    0.049067	-6.867151e-03	1.211372e-02	
   -1.007604	    0.049067	-6.173049e-03	1.172378e-02	
   -1.007604	    0.049067	-4.874686e-03	1.018624e-02	
   -1.007604	    0.049067	-3.099154e-03	7.651590e-03	
   -1.007604	    0.049067	-1.020256e-03	4.367952e-03	
   -1.007604	    0.049067	1.158512e-03	6.567491e-04	
   -1.007604	    0.049067	3.223877e-03	-3.118741e-03	
   -1.007604	    0.049067	4.973666e-03	-6.588948e-03	
   -1.007604	    0.049067	6.236598e-03	-9.414182e-03	
   -1.007604	    0.049067	6.889049e-03	-1.131789e-02	
   -1.007604	    0.049067	6.867151e-03	-1.211372e-02	


   -1.004338	   -0.200210	1.076405e-02	-1.312722e-02	
   -1.004338	   -0.200210	9.883112e-03	-1.277509e-02	
   -1.004338	   -0.200210	8.034746e-03	-1.117244e-02	
   -1.004338	   -0.200210	5.399883e-03	-8.476163e-03	
   -1.004338	   -0.200210	2.236441e-03	-4.950175e-03	
   -1.004338	   -0.200210	-1.145919e-03	-9.396298e-04	
   -1.004338	   -0.200210	-4.416108e-03	3.162893e-03	
   -1.004338	   -0.200210	-7.254018e-03	6.955810e-03	
   -1.004338	   -0.200210	-9.381854e-03	1.006784e-02	
   -1.004338	   -0.200210	-1.059133e-02	1.219437e-02	
   -1.004338	   -0.200210	-1.076405e-02	1.312722e-02	
   -1.004338	   -0.200210	-9.883112e-03	1.277509e-02	
   -1.004338	   -0.200210	-8.034746e-03	1.117244e-02	
   -1.004338	   -0.200210	-5.399883e-03	8.476163e-03	
   -1.004338	   -0.200210	-2.236441e-03	4.950175e-03	
   -1.004338	   -0.200210	1.145919e-03	9.396298e-04	
   -1.004338	   -0.200210	4.416108e-03	-3.162893e-03	
   -1.004338	   -0.200210	7.254018e-03	-6.955810e-03	
   -1.004338	   -0.200210	9.381854e-03	-1.006784e-02	
   -1.004338	   -0.200210	1.059133e-02	-1.219437e-02	
   -1.004338	   -0.200210	1.076405e-02	-1.312722e-02	


   -1.004338	   -0.200210	1.076405e-02	-1.312722e-02	
   -1.004338	   -0.200210	9.883112e-03	-1.277509e-02	
   -1.004338	   -0.200210	8.034746e-03	-1.117244e-02	
   -1.004338	   -0.200210	5.399883e-03	-8.476163e-03	
   -1.004338	   -0.200210	2.236441e-03	-4.950175e-03	
   -1.004338	   -0.200210	-1.145919e-03	-9.396298e-04	
   -1.004338	   -0.200210	-4.416108e-03	3.162893e-03	
   -1.004338	   -0.200210	-7.254018e-03	6.955810e-03	
   -1.004338	   -0.200210	-9.381854e-03	1.006784e-02	
   -1.004338	   -0.200210	-1.059133e-02	1.219437e-02	
   -1.004338	   -0.200210	-1.076405e-02	1.312722e-02	
   -1.004338	   -0.200210	-9.883112e-03	1.277509e-02	
   -1.004338	   -0.200210	-8.034746e-03	1.117244e-02	
   -1.004338	   -0.200210	-5.399883e-03	8.476163e-03	
   -1.004338	   -0.200210	-2.236441e-03	4.950175e-03	
   -1.004338	   -0.200210	1.145919e-03	9.396298e-04	
   -1.004338	   -0.200210	4.416108e-03	-3.162893e-03	
   -1.004338	   -0.200210	7.254018e-03	-6.955810e-03	
   -1.004338	   -0.200210	9.381854e-03	-1.006784e-02	
   -1.004338	   -0.200210	1.059133e-02	-1.219437e-02	
   -1.004338	   -0.200210	1.076405e-02	-1.312722e-02	


   -0.943998	   -0.438197	1.168144e-03	1.369968e-03	
   -0.943998	   -0.438197	5.866060e-03	-2.751651e-03	
   -0.943998	   -0.438197	9.989766e-03	-6.603919e-03	
   -0.943998	   -0.438197	1.313560e-02	-9.809750e-03	
   -0.943998	   -0.438197	1.499564e-02	-1.205533e-02	
   -0.943998	   -0.438197	1.538779e-02	-1.312086e-02	
   -0.943998	   -0.438197	1.427368e-02	-1.290202e-02	
   -0.943998	   -0.438197	1.176237e-02	-1.142024e-02	
   -0.943998	   -0.438197	8.099669e-03	-8.820574e-03	
   -0.943998	   -0.438197	3.644119e-03	-5.357485e-03	
   -0.943998	   -0.438197	-1.168144e-03	-1.369968e-03	
   -0.943998	   -0.438197	-5.866060e-03	2.751651e-03	
   -0.943998	   -0.438197	-9.989766e-03	6.603919e-03	
   -0.943998	   -0.438197	-1.313560e-02	9.809750e-03	
   -0.943998	   -0.438197	-1.499564e-02	1.205533e-02	
   -0.943998	   -0.438197	-1.538779e-02	1.312086e-02	
   -0.943998	   -0.438197	-1.427368e-02	1.290202e-02	
   -0.943998	   -0.438197	-1.176237e-02	1.142024e-02	
   -0.943998	   -0.438197	-8.099669e-03	8.820574e-03	
   -0.943998	   -0.438197	-3.644119e-03	5.357485e-03	
   -0.943998	   -0.438197	1.168144e-03	1.369968e-03	


   -0.943998	   -0.438197	1.168144e-03	1.369968e-03	
   -0.943998	   -0.438197	5.866060e-03	-2.751651e-03	
   -0.943998	   -0.438197	9.989766e-03	-6.603919e-03	
   -0.943998	   -0.438197	1.313560e-02	-9.809750e-03	
   -0.943998	   -0.438197	1.499564e-02	-1.205533e-02	
   -0.943998	   -0.438197	1.538779e-02	-1.312086e-02	
   -0.943998	   -0.438197	1.427368e-02	-1.290202e-02	
   -0.943998	   -0.438197	1.176237e-02	-1.142024e-02	
   -0.943998	   -0.438197	8.099669e-03	-8.820574e-03	
   -0.943998	   -0.438197	3.644119e-03	-5.357485e-03	
   -0.943998	   -0.438197	-1.168144e-03	-1.369968e-03	
   -0.943998	   -0.438197	-5.866060e-03	2.751651e-03	
   -0.943998	   -0.438197	-9.989766e-03	6.603919e-03	
   -0.943998	   -0.438197	-1.313560e-02	9.809750e-03	
   -0.943998	   -0.438197	-1.499564e-02	1.205533e-02	
   -0.943998	   -0.438197	-1.538779e-02	1.312086e-02	
   -0.943998	   -0.438197	-1.427368e-02	1.290202e-02	
   -0.943998	   -0.438197	-1.176237e-02	1.142024e-02	
   -0.943998	   -0.438197	-8.099669e-03	8.820574e-03	
   -0.943998	   -0.438197	-3.644119e-03	5.357485e-03	
   -0.943998	   -0.438197	1.168144e-03	1.369968e-03	


   -0.832499	   -0.652519	1.101672e-03	1.905418e-03	
   -0.832499	   -0.652519	7.361067e-03	-1.838064e-03	
   -0.832499	   -0.652519	1.289991e-02	-5.401623e-03	
   -0.832499	   -0.652519	1.717602e-02	-8.436434e-03	
   -0.832499	   -0.652519	1.977082e-02	-1.064543e-02	
   -0.832499	   -0.652519	2.043031e-02	-1.181237e-02	
   -0.832499	   -0.652519	1.908995e-02	-1.182304e-02	
   -0.832499	   -0.652519	1.588092e-02	-1.067639e-02	
   -0.832499	   -0.652519	1.111737e-02	-8.484655e-03	
   -0.832499	   -0.652519	5.265562e-03	-5.462385e-03	
   -0.832499	   -0.652519	-1.101672e-03	-1.905418e-03	
   -0.832499	   -0.652519	-7.361067e-03	1.838064e-03	
   -0.832499	   -0.652519	-1.289991e-02	5.401623e-03	
   -0.832499	   -0.652519	-1.717602e-02	8.436434e-03	
   -0.832499	   -0.652519	-1.977082e-02	1.064543e-02	
   -0.832499	   -0.652519	-2.043031e-02	1.181237e-02	
   -0.832499	   -0.652519	-1.908995e-02	1.182304e-02	
   -0.832499	   -0.652519	-1.588092e-02	1.067639e-02	
   -0.832499	   -0.652519	-1.111737e-02	8.484655e-03	
   -0.832499	   -0.652519	-5.265562e-03	5.462385e-03	
   -0.832499	   -0.652519	1.101672e-03	1.905418e-03	


   -0.832499	   -0.652519	1.101672e-03	1.905418e-03	
   -0.832499	   -0.652519	7.361067e-03	-1.838064e-03	
   -0.832499	   -0.652519	1.289991e-02	-5.401623e-03	
   -0.832499	   -0.652519	1.717602e-02	-8.436434e-03	
   -0.832499	   -0.652519	1.977082e-02	-1.064543e-02	
   -0.832499	   -0.652519	2.043031e-02	-1.181237e-02	
   -0.832499	   -0.652519	1.908995e-02	-1.182304e-02	
   -0.832499	   -0.652519	1.588092e-02	-1.067639e-02	
