    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988263	-1.974529e-03	-2.444045e-03	
    0.040126	    0.988263	-2.584129e-03	-1.753858e-03	
    0.040126	    0.988263	-2.940777e-03	-8.919904e-04	
    0.040126	    0.988263	-3.009562e-03	5.719129e-05	
    0.040126	    0.988263	-2.783749e-03	1.000775e-03	
    0.040126	    0.988263	-2.285444e-03	1.846395e-03	
    0.040126	    0.988263	-1.563423e-03	2.511278e-03	
    0.040126	    0.988263	-6.883642e-04	2.930339e-03	
    0.040126	    0.988263	2.540769e-04	3.062558e-03	
    0.040126	    0.988263	1.171647e-03	2.894993e-03	
    0.040126	    0.988263	1.974529e-03	2.444045e-03	
    0.040126	    0.988263	2.584129e-03	1.753858e-03	
    0.040126	    0.988263	2.940777e-03	8.919904e-04	
    0.040126	    0.988263	3.009562e-03	-5.719129e-05	
    0.040126	    0.988263	2.783749e-03	-1.000775e-03	
    0.040126	    0.988263	2.285444e-03	-1.846395e-03	
    0.040126	    0.988263	1.563423e-03	-2.511278e-03	
    0.040126	    0.988263	6.883642e-04	-2.930339e-03	
    0.040126	    0.988263	-2.540769e-04	-3.062558e-03	
    0.040126	    0.988263	-1.171647e-03	-2.894993e-03	
    0.040126	    0.988263	-1.974529e-03	-2.444045e-03	


    0.040126	    0.988263	-1.974529e-03	-2.444045e-03	
    0.040126	    0.988263	-2.584129e-03	-1.753858e-03	
    0.040126	    0.988263	-2.940777e-03	-8.919904e-04	
    0.040126	    0.988263	-3.009562e-03	5.719129e-05	
    0.040126	    0.988263	-2.783749e-03	1.000775e-03	
    0.040126	    0.988263	-2.285444e-03	1.846395e-03	
    0.040126	    0.988263	-1.563423e-03	2.511278e-03	
    0.040126	    0.988263	-6.883642e-04	2.930339e-03	
    0.040126	    0.988263	2.540769e-04	3.062558e-03	
    0.040126	    0.988263	1.171647e-03	2.894993e-03	
    0.040126	    0.988263	1.974529e-03	2.444045e-03	
    0.040126	    0.988263	2.584129e-03	1.753858e-03	
    0.040126	    0.988263	2.940777e-03	8.919904e-04	
    0.040126	    0.988263	3.009562e-03	-5.719129e-05	
    0.040126	    0.988263	2.783749e-03	-1.000775e-03	
    0.040126	    0.988263	2.285444e-03	-1.846395e-03	
    0.040126	    0.988263	1.563423e-03	-2.511278e-03	
    0.040126	    0.988263	6.883642e-04	-2.930339e-03	
    0.040126	    0.988263	-2.540769e-04	-3.062558e-03	
    0.040126	    0.988263	-1.171647e-03	-2.894993e-03	
    0.040126	    0.988263	-1.974529e-03	-2.444045e-03	


   -0.214865	    0.958032	-1.555067e-03	-2.920137e-03	
   -0.214865	    0.958032	-2.163563e-03	-2.412640e-03	
   -0.214865	    0.958032	-2.560275e-03	-1.668977e-03	
   -0.214865	    0.958032	-2.706369e-03	-7.619434e-04	
   -0.214865	    0.958032	-2.587545e-03	2.196749e-04	
   -0.214865	    0.958032	-2.215434e-03	1.179790e-03	
   -0.214865	    0.958032	-1.626461e-03	2.024419e-03	
   -0.214865	    0.958032	-8.782787e-04	2.670883e-03	
   -0.214865	    0.958032	-4.412426e-05	3.055903e-03	
   -0.214865	    0.958032	7.943494e-04	3.141790e-03	
   -0.214865	    0.958032	1.555067e-03	2.920137e-03	
   -0.214865	    0.958032	2.163563e-03	2.412640e-03	
   -0.214865	    0.958032	2.560275e-03	1.668977e-03	
   -0.214865	    0.958032	2.706369e-03	7.619434e-04	
   -0.214865	    0.958032	2.587545e-03	-2.196749e-04	
   -0.214865	    0.958032	2.215434e-03	-1.179790e-03	
   -0.214865	    0.958032	1.626461e-03	-2.024419e-03	
   -0.214865	    0.958032	8.782787e-04	-2.670883e-03	
   -0.214865	    0.958032	4.412426e-05	-3.055903e-03	
   -0.214865	    0.958032	-7.943494e-04	-3.141790e-03	
   -0.214865	    0.958032	-1.555067e-03	-2.920137e-03	


   -0.214865	    0.958032	-1.555067e-03	-2.920137e-03	
   -0.214865	    0.958032	-2.163563e-03	-2.412640e-03	
   -0.214865	    0.958032	-2.560275e-03	-1.668977e-03	
   -0.214865	    0.958032	-2.706369e-03	-7.619434e-04	
   -0.214865	    0.958032	-2.587545e-03	2.196749e-04	
   -0.214865	    0.958032	-2.215434e-03	1.179790e-03	
   -0.214865	    0.958032	-1.626461e-03	2.024419e-03	
   -0.214865	    0.958032	-8.782787e-04	2.670883e-03	
   -0.214865	    0.958032	-4.412426e-05	3.055903e-03	
   -0.214865	    0.958032	7.943494e-04	3.141790e-03	
   -0.214865	    0.958032	1.555067e-03	2.920137e-03	
   -0.214865	    0.958032	2.163563e-03	2.412640e-03	
   -0.214865	    0.958032	2.560275e-03	1.668977e-03	
   -0.214865	    0.958032	2.706369e-03	7.619434e-04	
   -0.214865	    0.958032	2.587545e-03	-2.196749e-04	
   -0.214865	    0.958032	2.215434e-03	-1.179790e-03	
   -0.214865	    0.958032	1.626461e-03	-2.024419e-03	
   -0.214865	    0.958032	8.782787e-04	-2.670883e-03	
   -0.214865	    0.958032	4.412426e-05	-3.055903e-03	
   -0.214865	    0.958032	-7.943494e-04	-3.141790e-03	
   -0.214865	    0.958032	-1.555067e-03	-2.920137e-03	


   -0.455977	    0.866117	-1.415172e-03	-3.364556e-03	
   -0.455977	    0.866117	-1.919266e-03	-2.958722e-03	
   -0.455977	    0.866117	-2.235488e-03	-2.263268e-03	
   -0.455977	    0.866117	-2.332885e-03	-1.346269e-03	
   -0.455977	    0.866117	-2.201923e-03	-2.974887e-04	
   -0.455977	    0.866117	-1.855421e-03	7.804124e-04	
   -0.455977	    0.866117	-1.327298e-03	1.781921e-03	
   -0.455977	    0.866117	-6.692500e-04	2.609003e-03	
   -0.455977	    0.866117	5.430918e-05	3.180698e-03	
   -0.455977	    0.866117	7.725522e-04	3.441044e-03	
   -0.455977	    0.866117	1.415172e-03	3.364556e-03	
   -0.455977	    0.866117	1.919266e-03	2.958722e-03	
   -0.455977	    0.866117	2.235488e-03	2.263268e-03	
   -0.455977	    0.866117	2.332885e-03	1.346269e-03	
   -0.455977	    0.866117	2.201923e-03	2.974887e-04	
   -0.455977	    0.866117	1.855421e-03	-7.804124e-04	
   -0.455977	    0.866117	1.327298e-03	-1.781921e-03	
   -0.455977	    0.866117	6.692500e-04	-2.609003e-03	
   -0.455977	    0.866117	-5.430918e-05	-3.180698e-03	
   -0.455977	    0.866117	-7.725522e-04	-3.441044e-03	
   -0.455977	    0.866117	-1.415172e-03	-3.364556e-03	


   -0.455977	    0.866117	-1.415172e-03	-3.364556e-03	
   -0.455977	    0.866117	-1.919266e-03	-2.958722e-03	
   -0.455977	    0.866117	-2.235488e-03	-2.263268e-03	
   -0.455977	    0.866117	-2.332885e-03	-1.346269e-03	
   -0.455977	    0.866117	-2.201923e-03	-2.974887e-04	
   -0.455977	    0.866117	-1.855421e-03	7.804124e-04	
   -0.455977	    0.866117	-1.327298e-03	1.781921e-03	
   -0.455977	    0.866117	-6.692500e-04	2.609003e-03	
   -0.455977	    0.866117	5.430918e-05	3.180698e-03	
   -0.455977	    0.866117	7.725522e-04	3.441044e-03	
   -0.455977	    0.866117	1.415172e-03	3.364556e-03	
   -0.455977	    0.866117	1.919266e-03	2.958722e-03	
   -0.455977	    0.866117	2.235488e-03	2.263268e-03	
   -0.455977	    0.866117	2.332885e-03	1.346269e-03	
   -0.455977	    0.866117	2.201923e-03	2.974887e-04	
   -0.455977	    0.866117	1.855421e-03	-7.804124e-04	
   -0.455977	    0.866117	1.327298e-03	-1.781921e-03	
   -0.455977	    0.866117	6.692500e-04	-2.609003e-03	
   -0.455977	    0.866117	-5.430918e-05	-3.180698e-03	
   -0.455977	    0.866117	-7.725522e-04	-3.441044e-03	
   -0.455977	    0.866117	-1.415172e-03	-3.364556e-03	


   -0.667456	    0.717931	-1.327821e-03	-3.852994e-03	
   -0.667456	    0.717931	-1.727554e-03	-3.504262e-03	
   -0.667456	    0.717931	-1.958182e-03	-2.812509e-03	
   -0.667456	    0.717931	-1.997130e-03	-1.845448e-03	
   -0.667456	    0.717931	-1.840584e-03	-6.977417e-04	
   -0.667456	    0.717931	-1.503869e-03	5.182645e-04	
   -0.667456	    0.717931	-1.019945e-03	1.683539e-03	
   -0.667456	    0.717931	-4.361821e-04	2.684018e-03	
   -0.667456	    0.717931	1.902778e-04	3.421766e-03	
   -0.667456	    0.717931	7.981119e-04	3.824567e-03	
   -0.667456	    0.717931	1.327821e-03	3.852994e-03	
   -0.667456	    0.717931	1.727554e-03	3.504262e-03	
   -0.667456	    0.717931	1.958182e-03	2.812509e-03	
   -0.667456	    0.717931	1.997130e-03	1.845448e-03	
   -0.667456	    0.717931	1.840584e-03	6.977417e-04	
   -0.667456	    0.717931	1.503869e-03	-5.182645e-04	
   -0.667456	    0.717931	1.019945e-03	-1.683539e-03	
   -0.667456	    0.717931	4.361821e-04	-2.684018e-03	
   -0.667456	    0.717931	-1.902778e-04	-3.421766e-03	
   -0.667456	    0.717931	-7.981119e-04	-3.824567e-03	
   -0.667456	    0.717931	-1.327821e-03	-3.852994e-03	


   -0.667456	    0.717931	-1.327821e-03	-3.852994e-03	
   -0.667456	    0.717931	-1.727554e-03	-3.504262e-03	
   -0.667456	    0.717931	-1.958182e-03	-2.812509e-03	
   -0.667456	    0.717931	-1.997130e-03	-1.845448e-03	
   -0.667456	    0.717931	-1.840584e-03	-6.977417e-04	
   -0.667456	    0.717931	-1.503869e-03	5.182645e-04	
   -0.667456	    0.717931	-1.019945e-03	1.683539e-03	
   -0.667456	    0.717931	-4.361821e-04	2.684018e-03	
   -0.667456	    0.717931	1.902778e-04	3.421766e-03	
   -0.667456	    0.717931	7.981119e-04	3.824567e-03	
   -0.667456	    0.717931	1.327821e-03	3.852994e-03	
   -0.667456	    0.717931	1.727554e-03	3.504262e-03	
   -0.667456	    0.717931	1.958182e-03	2.812509e-03	
