
    1.348560   -0.894003    0.425225    0.020407   -0.478963   -0.916897    0.003994
    1.376082   -0.906834    0.399828    0.020509   -0.453479   -0.928573    0.003415
    1.403603   -0.918961    0.374121    0.020595   -0.427728   -0.939489    0.002835
    1.431125   -0.930376    0.348123    0.020665   -0.401735   -0.949640    0.002255
    1.458646   -0.941072    0.321856    0.020719   -0.375527   -0.959023    0.001676
    1.486168   -0.951044    0.295342    0.020757   -0.349128   -0.967634    0.001097
    1.486168   -0.951045    0.295343    0.020757   -0.349135   -0.967621    0.001090
    1.513690   -0.960288    0.268603    0.020779   -0.322571   -0.975459    0.000513
    1.541211   -0.968799    0.241658    0.020785   -0.295866   -0.982523   -0.000063
    1.568733   -0.976573    0.214529    0.020776   -0.269044   -0.988813   -0.000636
    1.596255   -0.983607    0.187237    0.020750   -0.242132   -0.994329   -0.001206
    1.623776   -0.989900    0.159805    0.020709   -0.215152   -0.999074   -0.001773
    1.651298   -0.995449    0.132252    0.020653   -0.188129   -1.003049   -0.002336
    1.678820   -1.000255    0.104600    0.020581   -0.161085   -1.006259   -0.002894
    1.706341   -1.004316    0.076871    0.020493   -0.134045   -1.008707   -0.003448
    1.733863   -1.007633    0.049085    0.020391   -0.107031   -1.010399   -0.003997
    1.733863   -1.007634    0.049085    0.020391   -0.107044   -1.010377   -0.004007
    1.761384   -1.010209    0.021263    0.020273   -0.080078   -1.011318   -0.004550
    1.788906   -1.012043   -0.006574    0.020141   -0.053183   -1.011513   -0.005088
    1.816428   -1.013137   -0.034407    0.019993   -0.026379   -1.010971   -0.005619
    1.843949   -1.013496   -0.062215    0.019831    0.000311   -1.009699   -0.006143
    1.871471   -1.013121   -0.089977    0.019655    0.026869   -1.007705   -0.006661
    1.898993   -1.012018   -0.117675    0.019465    0.053274   -1.004998   -0.007171
    1.926514   -1.010190   -0.145289    0.019261    0.079506   -1.001587   -0.007673
    1.954036   -1.007644   -0.172800    0.019043    0.105546   -0.997482   -0.008168
    1.981557   -1.004383   -0.200188    0.018811    0.131378   -0.992694   -0.008654
    1.981557   -1.004384   -0.200188    0.018811    0.131354   -0.992650   -0.008670
    2.009079   -1.000416   -0.227433    0.018566    0.156958   -0.987189   -0.009148
    2.036601   -0.995746   -0.254520    0.018308    0.182317   -0.981067   -0.009616
    2.064122   -0.990383   -0.281429    0.018037    0.207415   -0.974295   -0.010075
    2.091644   -0.984332   -0.308142    0.017753    0.232236   -0.966884   -0.010525
    2.119166   -0.977602   -0.334643    0.017457    0.256764   -0.958848   -0.010965
    2.146687   -0.970202   -0.360915    0.017150    0.280985   -0.950200   -0.011396
    2.174209   -0.962139   -0.386940    0.016830    0.304884   -0.940950   -0.011816
    2.201731   -0.953423   -0.412702    0.016499    0.328448   -0.931114   -0.012226
    2.229252   -0.944063   -0.438186    0.016157    0.351663   -0.920704   -0.012626
    2.229252   -0.944064   -0.438187    0.016157    0.351615   -0.920631   -0.012651
    2.256774   -0.934072   -0.463374    0.015804    0.374469   -0.909661   -0.013040
    2.284295   -0.923455   -0.488252    0.015440    0.396950   -0.898144   -0.013418
    2.311817   -0.912226   -0.512806    0.015065    0.419046   -0.886095   -0.013785
    2.339339   -0.900393   -0.537021    0.014681    0.440746   -0.873527   -0.014141
    2.366860   -0.887969   -0.560883    0.014287    0.462041   -0.860454   -0.014486
    2.394382   -0.874965   -0.584379    0.013884    0.482920   -0.846891   -0.014820
    2.421904   -0.861392   -0.607494    0.013471    0.503373   -0.832851   -0.015142
    2.449425   -0.847262   -0.630217    0.013050    0.523393   -0.818350   -0.015453
    2.476947   -0.832587   -0.652535    0.012621    0.542970   -0.803401   -0.015752
    2.476947   -0.832587   -0.652535    0.012621    0.542879   -0.803298   -0.015784
    2.504468   -0.817382   -0.674433    0.012183    0.562006   -0.787915   -0.016071
    2.531990   -0.801657   -0.695901    0.011736    0.580676   -0.772114   -0.016347
    2.559512   -0.785424   -0.716929    0.011283    0.598882   -0.755907   -0.016611
    2.587033   -0.768696   -0.737505    0.010822    0.616617   -0.739310   -0.016863
    2.614555   -0.751488   -0.757619    0.010355    0.633875   -0.722337   -0.017104
    2.642077   -0.733810   -0.777262    0.009881    0.650651   -0.705001   -0.017332
    2.669598   -0.715678   -0.796422    0.009401    0.666940   -0.687317   -0.017549
    2.697120   -0.697104   -0.815091    0.008915    0.682736   -0.669299   -0.017754
    2.724642   -0.678103   -0.833259    0.008424    0.698036   -0.650961   -0.017947
    2.724642   -0.678103   -0.833260    0.008424    0.697916   -0.650872   -0.017987
    2.752163   -0.658690   -0.850917    0.007926    0.712715   -0.632227   -0.018168
    2.779685   -0.638877   -0.868057    0.007424    0.727011   -0.613290   -0.018337
    2.807206   -0.618678   -0.884672    0.006917    0.740798   -0.594074   -0.018494
    2.834728   -0.598106   -0.900754    0.006406    0.754076   -0.574592   -0.018640
    2.862250   -0.577176   -0.916297    0.005891    0.766840   -0.554857   -0.018773
    2.889771   -0.555901   -0.931293    0.005373    0.779090   -0.534884   -0.018895
    2.917293   -0.534297   -0.945737    0.004851    0.790822   -0.514685   -0.019005
    2.944815   -0.512376   -0.959621    0.004327    0.802035   -0.494272   -0.019103
    2.972336   -0.490155   -0.972941    0.003800    0.812729   -0.473659   -0.019190
    2.972336   -0.490155   -0.972941    0.003800    0.812659   -0.473629   -0.019202
    2.999858   -0.467648   -0.985690    0.003270    0.822831   -0.452828   -0.019277
    3.027379   -0.444868   -0.997865    0.002739    0.832481   -0.431853   -0.019340
    3.054901   -0.421830   -1.009460    0.002206    0.841608   -0.410715   -0.019392
    3.082423   -0.398548   -1.020471    0.001672    0.850211   -0.389427   -0.019433
    3.109944   -0.375036   -1.030894    0.001136    0.858292   -0.368000   -0.019462
    3.137466   -0.351310   -1.040725    0.000600    0.865849   -0.346447   -0.019481
    3.164988   -0.327382   -1.049962    0.000064    0.872883   -0.324779   -0.019487
    3.192509   -0.303268   -1.058601   -0.000472    0.879395   -0.303008   -0.019483
    3.220031   -0.278982   -1.066640   -0.001008    0.885384   -0.281146   -0.019468
    3.220031   -0.278982   -1.066640   -0.001008    0.885350   -0.281141   -0.019474
    3.247553   -0.254539   -1.074076   -0.001544    0.890819   -0.259198   -0.019448
    3.275074   -0.229953   -1.080906   -0.002079    0.895768   -0.237187   -0.019411
    3.302596   -0.205238   -1.087131   -0.002612    0.900198   -0.215117   -0.019363
    3.330117   -0.180408   -1.092747   -0.003144    0.904111   -0.193000   -0.019305
    3.357639   -0.155478   -1.097754   -0.003675    0.907508   -0.170847   -0.019236
    3.385161   -0.130461   -1.102151   -0.004203    0.910391   -0.148669   -0.019157
    3.412682   -0.105371   -1.105937   -0.004729    0.912761   -0.126475   -0.019067
    3.440204   -0.080224   -1.109112   -0.005252    0.914621   -0.104276   -0.018967
    3.467726   -0.055032   -1.111676   -0.005773    0.915973   -0.082082   -0.018857
    3.467726   -0.055032   -1.111676   -0.005773    0.915924   -0.082084   -0.018860
    3.495247   -0.029812   -1.113630   -0.006290    0.916769   -0.059906   -0.018740
    3.522769   -0.004575   -1.114974   -0.006804    0.917111   -0.037753   -0.018610
    3.550290    0.020664   -1.115709   -0.007315    0.916952   -0.015636   -0.018470
    3.577812    0.045893   -1.115835   -0.007821    0.916294    0.006436   -0.018320
    3.605334    0.071096   -1.115355   -0.008323    0.915139    0.028454   -0.018161
    3.632855    0.096260   -1.114270   -0.008820    0.913491    0.050407   -0.017992
    3.660377    0.121373   -1.112581   -0.009313    0.911353    0.072287   -0.017814
    3.687899    0.146420   -1.110291   -0.009801    0.908727    0.094085   -0.017626
    3.715420    0.171388   -1.107403   -0.010283    0.905617    0.115790   -0.017430
    3.715420    0.171388   -1.107403   -0.010283    0.905492    0.115768   -0.017427
    3.742942    0.196260   -1.103919   -0.010760    0.901901    0.137373   -0.017222
    3.770464    0.221027   -1.099843   -0.011231    0.897831    0.158867   -0.017007
    3.797985    0.245675   -1.095176   -0.011696    0.893286    0.180243   -0.016784
    3.825507    0.270192   -1.089923   -0.012155    0.888270    0.201491   -0.016552
    3.853028    0.294564   -1.084086   -0.012607    0.882785    0.222603   -0.016312
    3.880550    0.318779   -1.077671   -0.013053    0.876837    0.243570   -0.016063
    3.908072    0.342824   -1.070681   -0.013491    0.870427    0.264383   -0.015806
    3.935593    0.366686   -1.063120   -0.013923    0.863560    0.285035   -0.015540
    3.963115    0.390353   -1.054993   -0.014347    0.856240    0.305516   -0.015267
    3.963115    0.390353   -1.054993   -0.014347    0.855907    0.305391   -0.015231
    3.990637    0.413803   -1.046309   -0.014762    0.848138    0.325694   -0.014950
    4.018158    0.437033   -1.037068   -0.015169    0.839923    0.345809   -0.014661
    4.045680    0.460031   -1.027276   -0.015569    0.831266    0.365730   -0.014364
    4.073201    0.482785   -1.016939   -0.015960    0.822172    0.385447   -0.014060
    4.100723    0.505282   -1.006062   -0.016343    0.812645    0.404954   -0.013748
    4.128245    0.527511   -0.994651   -0.016717    0.802689    0.424241   -0.013430
    4.155766    0.549461   -0.982712   -0.017082    0.792308    0.443300   -0.013104
    4.183288    0.571119   -0.970252   -0.017438    0.781507    0.462125   -0.012771
    4.210810    0.592474   -0.957277   -0.017785    0.770290    0.480707   -0.012432
    4.210810    0.592474   -0.957277   -0.017785    0.769791    0.480395   -0.012338
    4.238331    0.613500   -0.943803   -0.018119    0.758163    0.498726   -0.011992
    4.265853    0.634202   -0.929828   -0.018445    0.746128    0.516798   -0.011639
    4.293375    0.654566   -0.915359   -0.018760    0.733691    0.534605   -0.011280
    4.320896    0.674583   -0.900404   -0.019065    0.720857    0.552138   -0.010915
    4.348418    0.694241   -0.884971   -0.019361    0.707630    0.569389   -0.010543
    4.375939    0.713529   -0.869066   -0.019646    0.694017    0.586351   -0.010166
    4.403461    0.732438   -0.852699   -0.019920    0.680021    0.603017   -0.009783
    4.430983    0.750957   -0.835877   -0.020184    0.665647    0.619378   -0.009395
    4.458504    0.769074   -0.818609   -0.020437    0.650902    0.635428   -0.009001
    4.458504    0.769074   -0.818609   -0.020437    0.649908    0.634476   -0.008708
    4.486026    0.786754   -0.800930   -0.020671    0.634796    0.650207   -0.008308
    4.513548    0.804012   -0.782822   -0.020895    0.619323    0.665611   -0.007904
    4.541069    0.820840   -0.764296   -0.021107    0.603495    0.680681   -0.007495
    4.568591    0.837227   -0.745359   -0.021307    0.587318    0.695411   -0.007081
    4.596112    0.853165   -0.726021   -0.021496    0.570796    0.709792   -0.006663
    4.623634    0.868643   -0.706293   -0.021674    0.553936    0.723817   -0.006240
    4.651156    0.883652   -0.686183   -0.021840    0.536744    0.737479   -0.005813
    4.678677    0.898184   -0.665703   -0.021994    0.519225    0.750770   -0.005382
    4.706199    0.912229   -0.644862   -0.022136    0.501386    0.763684   -0.004947
    4.706199    0.912229   -0.644862   -0.022136    0.499574    0.761017   -0.004141
    4.733721    0.925729   -0.623744   -0.022244    0.481422    0.773546   -0.003703
    4.761242    0.938725   -0.602287   -0.022340    0.462963    0.785684   -0.003262
    4.788764    0.951209   -0.580501   -0.022423    0.444204    0.797424   -0.002817
    4.816285    0.963173   -0.558398   -0.022495    0.425151    0.808759   -0.002370
    4.843807    0.974608   -0.535988   -0.022554    0.405812    0.819681   -0.001921
    4.871329    0.985507   -0.513284   -0.022600    0.386192    0.830184   -0.001469
    4.898850    0.995863   -0.490296   -0.022635    0.366299    0.840259   -0.001015
    4.926372    1.005667   -0.467037   -0.022656    0.346141    0.849901   -0.000559
    4.953894    1.014913   -0.443519   -0.022665    0.325723    0.859102   -0.000101
    4.953894    1.014913   -0.443519   -0.022665    0.324620    0.856373    0.000713
    4.981415    1.023564   -0.419828   -0.022639    0.303952    0.865127    0.001172
    5.008937    1.031642   -0.395904   -0.022601    0.283041    0.873427    0.001633
    5.036459    1.039141   -0.371756   -0.022550    0.261894    0.881266    0.002094
    5.063980    1.046055   -0.347400   -0.022486    0.240520    0.888637    0.002555
    5.091502    1.052378   -0.322847   -0.022409    0.218927    0.895534    0.003017
    5.119023    1.058104   -0.298111   -0.022319    0.197122    0.901949    0.003480
    5.146545    1.063226   -0.273206   -0.022217    0.175115    0.907876    0.003942
    5.174067    1.067741   -0.248143   -0.022103    0.152914    0.913307    0.004403
    5.201588    1.071641   -0.222939   -0.021975    0.130528    0.918237    0.004865
    5.201588    1.071642   -0.222939   -0.021975    0.129984    0.915101    0.005794
    5.229110    1.074909   -0.197692   -0.021809    0.107422    0.919522    0.006254
    5.256632    1.077553   -0.172330   -0.021631    0.084694    0.923429    0.006712
    5.284153    1.079569   -0.146868   -0.021440    0.061809    0.926815    0.007169
    5.311675    1.080954   -0.121320   -0.021236    0.038777    0.929674    0.007624
    5.339196    1.081702   -0.095701   -0.021020    0.015607    0.931999    0.008077
    5.366718    1.081812   -0.070025   -0.020792   -0.007689    0.933783    0.008527
    5.394240    1.081278   -0.044307   -0.020551   -0.031102    0.935020    0.008975
    5.421761    1.080099   -0.018563   -0.020298   -0.054621    0.935704    0.009419
    5.449283    1.078271    0.007192   -0.020032   -0.078235    0.935828    0.009860
    5.449283    1.078271    0.007192   -0.020032   -0.078084    0.932836    0.010723
    5.476805    1.075796    0.032860   -0.019731   -0.101781    0.932395    0.011161
    5.504326    1.072668    0.058509   -0.019418   -0.125550    0.931384    0.011594
    5.531848    1.068884    0.084121   -0.019093   -0.149379    0.929797    0.012022
    5.559370    1.064445    0.109683   -0.018756   -0.173257    0.927628    0.012446
    5.586891    1.059348    0.135176   -0.018408   -0.197170    0.924870    0.012864
    5.614413    1.053592    0.160585   -0.018048   -0.221106    0.921519    0.013277
    5.641934    1.047177    0.185894   -0.017677   -0.245051    0.917570    0.013685
    5.669456    1.040103    0.211085   -0.017295   -0.268994    0.913016    0.014086
    5.696978    1.032371    0.236143   -0.016902   -0.292919    0.907853    0.014480
    5.696978    1.032371    0.236143   -0.016902   -0.292101    0.904958    0.015301
    5.724499    1.024003    0.260971   -0.016476   -0.315995    0.899181    0.015689
    5.752021    1.014978    0.285632   -0.016038   -0.339844    0.892787    0.016069
    5.779543    1.005297    0.310108   -0.015591   -0.363632    0.885772    0.016442
    5.807064    0.994963    0.334382   -0.015134   -0.387346    0.878131    0.016806
    5.834586    0.983977    0.358437   -0.014666   -0.410969    0.869861    0.017162
    5.862107    0.972343    0.382256   -0.014189   -0.434486    0.860957    0.017509
    5.889629    0.960063    0.405821   -0.013702   -0.457880    0.851415    0.017846
    5.917151    0.947141    0.429115   -0.013207   -0.481135    0.841234    0.018174
    5.944672    0.933581    0.452119   -0.012702   -0.504234    0.830410    0.018493
    5.944672    0.933581    0.452119   -0.012702   -0.503452    0.829004    0.018894
    5.972194    0.919410    0.474779   -0.012178   -0.526378    0.817535    0.019201
    5.999716    0.904609    0.497113   -0.011645   -0.549113    0.805421    0.019498
    6.027237    0.889186    0.519106   -0.011105   -0.571640    0.792659    0.019784
    6.054759    0.873147    0.540738   -0.010557   -0.593939    0.779248    0.020058
    6.082281    0.856496    0.561992   -0.010001   -0.615992    0.765187    0.020320
    6.109802    0.839243    0.582850   -0.009438   -0.637780    0.750477    0.020570
    6.137324    0.821394    0.603295   -0.008869   -0.659282    0.735118    0.020807
    6.164845    0.802957    0.623308   -0.008293   -0.680480    0.719110    0.021031
    6.192367    0.783941    0.642871   -0.007711   -0.701353    0.702456    0.021241
    6.192367    0.783941    0.642871   -0.007711   -0.701274    0.702365    0.021261
    6.219889    0.764357    0.661965   -0.007123   -0.721800    0.685066    0.021458
    6.247410    0.744214    0.680573   -0.006530   -0.741959    0.667125    0.021641
    6.274932    0.723521    0.698680   -0.005932   -0.761729    0.648546    0.021808
    6.302454    0.702290    0.716266   -0.005330   -0.781089    0.629332    0.021961
    6.329975    0.680531    0.733314   -0.004724   -0.800017    0.609490    0.022099
    6.357497    0.658258    0.749808   -0.004114   -0.818490    0.589025    0.022221
    6.385018    0.635483    0.765730   -0.003501   -0.836486    0.567943    0.022327
    6.412540    0.612220    0.781064   -0.002885   -0.853983    0.546251    0.022416
    6.440062    0.588482    0.795792   -0.002267   -0.870956    0.523960    0.022489
    6.440062    0.588482    0.795792   -0.002267   -0.870889    0.523911    0.022497
    6.467583    0.564286    0.809898   -0.001647   -0.887316    0.501028    0.022553
    6.495105    0.539646    0.823365   -0.001026   -0.903175    0.477564    0.022591
    6.522627    0.514578    0.836179   -0.000404   -0.918442    0.453530    0.022612
    6.550148    0.489098    0.848324    0.000219   -0.933094    0.428939    0.022614
    6.577670    0.463223    0.859784    0.000841   -0.947106    0.403804    0.022599
    6.605192    0.436972    0.870546    0.001462   -0.960458    0.378140    0.022565
    6.632713    0.410363    0.880594    0.002083   -0.973124    0.351961    0.022512
    6.660235    0.383415    0.889914    0.002701   -0.985083    0.325285    0.022440
    6.687756    0.356147    0.898494    0.003318   -0.996312    0.298130    0.022348
    6.687756    0.356147    0.898494    0.003318   -0.996169    0.298082    0.022353
    6.715278    0.328585    0.906319    0.003931   -1.006646    0.270467    0.022242
    6.742800    0.300746    0.913377    0.004542   -1.016348    0.242411    0.022112
    6.770321    0.272650    0.919658    0.005148   -1.025254    0.213937    0.021961
    6.797843    0.244320    0.925150    0.005751   -1.033344    0.185066    0.021791
    6.825365    0.215779    0.929841    0.006348   -1.040597    0.155823    0.021600
    6.852886    0.187050    0.933723    0.006939   -1.046993    0.126232    0.021389
    6.880408    0.158157    0.936787    0.007525   -1.052512    0.096320    0.021158
    6.907929    0.129124    0.939023    0.008104   -1.057138    0.066114    0.020906
    6.935451    0.099977    0.940423    0.008675   -1.060852    0.035642    0.020634
    6.935451    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020640

    0.000000    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020640
    0.000000    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020640
    0.027388    0.070898    0.940981    0.009237   -1.063035    0.005049    0.020349
    0.054776    0.041756    0.940698    0.009790   -1.064876   -0.025714    0.020038
    0.082164    0.012577    0.939571    0.010334   -1.065769   -0.056648    0.019707
    0.109552   -0.016613    0.937594    0.010869   -1.065702   -0.087724    0.019356
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018985
    0.164328   -0.074923    0.931080    0.011909   -1.062640   -0.150162    0.018594
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018185
    0.219104   -0.132956    0.921140    0.012905   -1.055611   -0.212752    0.017756
    0.246492   -0.161800    0.914885    0.013385   -1.050592   -0.244016    0.017308
    0.246492   -0.161800    0.914885    0.013385   -1.050583   -0.244020    0.017307
    0.273881   -0.190493    0.907775    0.013853   -1.044553   -0.275212    0.016840
    0.301269   -0.219008    0.899811    0.014307   -1.037511   -0.306297    0.016356
    0.328657   -0.247315    0.890998    0.014748   -1.029454   -0.337235    0.015854
    0.356045   -0.275388    0.881340    0.015175   -1.020384   -0.367989    0.015335
    0.383433   -0.303198    0.870843    0.015588   -1.010302   -0.398520    0.014799
    0.410821   -0.330719    0.859514    0.015986   -0.999213   -0.428788    0.014247
    0.438209   -0.357922    0.847359    0.016368   -0.987122   -0.458755    0.013678
    0.465597   -0.384781    0.834388    0.016735   -0.974038   -0.488383    0.013095
    0.492985   -0.411267    0.820611    0.017086   -0.959969   -0.517631    0.012498
    0.492985   -0.411267    0.820610    0.017086   -0.959967   -0.517635    0.012496
    0.520373   -0.437355    0.806038    0.017419   -0.944925   -0.546465    0.011885
    0.547761   -0.463018    0.790681    0.017736   -0.928925   -0.574840    0.011260
    0.575149   -0.488229    0.774555    0.018036   -0.911980   -0.602722    0.010623
    0.602537   -0.512964    0.757672    0.018318   -0.894108   -0.630073    0.009974
    0.629925   -0.537197    0.740047    0.018582   -0.875328   -0.656856    0.009314
    0.657313   -0.560903    0.721697    0.018828   -0.855660   -0.683037    0.008644
    0.684701   -0.584059    0.702639    0.019056   -0.835128   -0.708579    0.007964
    0.712089   -0.606640    0.682890    0.019264   -0.813754   -0.733451    0.007277
    0.739477   -0.628625    0.662470    0.019454   -0.791564   -0.757617    0.006581
    0.739477   -0.628625    0.662470    0.019454   -0.791565   -0.757621    0.006581
    0.766866   -0.649992    0.641397    0.019625   -0.768587   -0.781052    0.005878
    0.794254   -0.670719    0.619694    0.019776   -0.744850   -0.803718    0.005170
    0.821642   -0.690785    0.597380    0.019908   -0.720384   -0.825589    0.004457
    0.849030   -0.710172    0.574478    0.020020   -0.695220   -0.846637    0.003740
    0.876418   -0.728861    0.551012    0.020113   -0.669391   -0.866839    0.003020
    0.903806   -0.746833    0.527004    0.020186   -0.642931   -0.886168    0.002297
    0.931194   -0.764073    0.502479    0.020239   -0.615875   -0.904604    0.001573
    0.958582   -0.780563    0.477462    0.020272   -0.588258   -0.922125    0.000849
    0.985970   -0.796290    0.451978    0.020285   -0.560117   -0.938712    0.000125
    0.985970   -0.796290    0.451978    0.020285   -0.559438   -0.938326    0.001291
    1.013358   -0.811221    0.426062    0.020311   -0.530811   -0.953963    0.000568
    1.040746   -0.825362    0.399732    0.020316   -0.501735   -0.968634   -0.000154
    1.068134   -0.838701    0.373013    0.020302   -0.472249   -0.982328   -0.000873
    1.095522   -0.851226    0.345933    0.020268   -0.442390   -0.995031   -0.001590
    1.122910   -0.862930    0.318518    0.020215   -0.412198   -1.006734   -0.002303
    1.150298   -0.873802    0.290797    0.020142   -0.381713   -1.017430   -0.003012
    1.177686   -0.883836    0.262797    0.020050   -0.350973   -1.027112   -0.003714
    1.205074   -0.893025    0.234545    0.019939   -0.320017   -1.035777   -0.004411
    1.232462   -0.901364    0.206070    0.019809   -0.288884   -1.043422   -0.005101
    1.232462   -0.901364    0.206070    0.019809   -0.288886   -1.043426   -0.005096
    1.259851   -0.908848    0.177400    0.019660   -0.257615   -1.050050   -0.005778
    1.287239   -0.915474    0.148562    0.019492   -0.226244   -1.055656   -0.006451
    1.314627   -0.921240    0.119584    0.019306   -0.194810   -1.060245   -0.007115
    1.342015   -0.926145    0.090495    0.019103   -0.163352   -1.063823   -0.007769
    1.369403   -0.930188    0.061322    0.018881   -0.131905   -1.066395   -0.008413
    1.396791   -0.933371    0.032091    0.018642   -0.100506   -1.067970   -0.009045
    1.424179   -0.935694    0.002831    0.018386   -0.069190   -1.068555   -0.009665
    1.451567   -0.937162   -0.026431    0.018113   -0.037991   -1.068163   -0.010273
    1.478955   -0.937777   -0.055670    0.017823   -0.006942   -1.066804   -0.010869
    1.478955   -0.937777   -0.055670    0.017823   -0.006945   -1.066807   -0.010862
    1.506343   -0.937544   -0.084858    0.017518    0.023920   -1.064495   -0.011444
    1.533731   -0.936468   -0.113970    0.017196    0.054571   -1.061243   -0.012012
    1.561119   -0.934557   -0.142980    0.016860    0.084978   -1.057068   -0.012565
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051986   -0.013104
    1.615895   -0.928254   -0.200596    0.016142    0.144940   -1.046013   -0.013627
    1.643283   -0.923880   -0.229152    0.015762    0.174440   -1.039169   -0.014136
    1.670671   -0.918702   -0.257510    0.015368    0.203584   -1.031472   -0.014628
    1.698059   -0.912732   -0.285645    0.014961    0.232348   -1.022942   -0.015104
    1.725447   -0.905979   -0.313535    0.014541    0.260708   -1.013599   -0.015564
    1.725447   -0.905979   -0.313535    0.014541    0.260703   -1.013603   -0.015559
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016003
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016429
    1.807612   -0.881144   -0.395521    0.013209    0.343140   -0.980911   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968533   -0.017232
