    0.099977	    0.940423	8.850537e-05	-2.121206e-04	
    0.099977	    0.940423	2.040099e-05	-2.283472e-04	
    0.099977	    0.940423	-4.970038e-05	-2.222216e-04	
    0.099977	    0.940423	-1.149367e-04	-1.943434e-04	
    0.099977	    0.940423	-1.689223e-04	-1.474415e-04	
    0.099977	    0.940423	-2.063725e-04	-8.610703e-05	
    0.099977	    0.940423	-2.236216e-04	-1.634377e-05	
    0.099977	    0.940423	-2.189810e-04	5.501933e-05	
    0.099977	    0.940423	-1.929051e-04	1.209968e-04	
    0.099977	    0.940423	-1.479462e-04	1.751302e-04	
    0.099977	    0.940423	-8.850537e-05	2.121206e-04	
    0.099977	    0.940423	-2.040099e-05	2.283472e-04	
    0.099977	    0.940423	4.970038e-05	2.222216e-04	
    0.099977	    0.940423	1.149367e-04	1.943434e-04	
    0.099977	    0.940423	1.689223e-04	1.474415e-04	
    0.099977	    0.940423	2.063725e-04	8.610703e-05	
    0.099977	    0.940423	2.236216e-04	1.634377e-05	
    0.099977	    0.940423	2.189810e-04	-5.501933e-05	
    0.099977	    0.940423	1.929051e-04	-1.209968e-04	
    0.099977	    0.940423	1.479462e-04	-1.751302e-04	
    0.099977	    0.940423	8.850537e-05	-2.121206e-04	


    0.099977	    0.940423	8.850537e-05	-2.121206e-04	
    0.099977	    0.940423	2.040099e-05	-2.283472e-04	
    0.099977	    0.940423	-4.970038e-05	-2.222216e-04	
    0.099977	    0.940423	-1.149367e-04	-1.943434e-04	
    0.099977	    0.940423	-1.689223e-04	-1.474415e-04	
    0.099977	    0.940423	-2.063725e-04	-8.610703e-05	
    0.099977	    0.940423	-2.236216e-04	-1.634377e-05	
    0.099977	    0.940423	-2.189810e-04	5.501933e-05	
    0.099977	    0.940423	-1.929051e-04	1.209968e-04	
    0.099977	    0.940423	-1.479462e-04	1.751302e-04	
    0.099977	    0.940423	-8.850537e-05	2.121206e-04	
    0.099977	    0.940423	-2.040099e-05	2.283472e-04	
    0.099977	    0.940423	4.970038e-05	2.222216e-04	
    0.099977	    0.940423	1.149367e-04	1.943434e-04	
    0.099977	    0.940423	1.689223e-04	1.474415e-04	
    0.099977	    0.940423	2.063725e-04	8.610703e-05	
    0.099977	    0.940423	2.236216e-04	1.634377e-05	
    0.099977	    0.940423	2.189810e-04	-5.501933e-05	
    0.099977	    0.940423	1.929051e-04	-1.209968e-04	
    0.099977	    0.940423	1.479462e-04	-1.751302e-04	
    0.099977	    0.940423	8.850537e-05	-2.121206e-04	


   -0.161800	    0.914885	-1.330764e-04	-2.207625e-04	
   -0.161800	    0.914885	-1.781062e-04	-1.788873e-04	
   -0.161800	    0.914885	-2.057017e-04	-1.195013e-04	
   -0.161800	    0.914885	-2.131617e-04	-4.841780e-05	
   -0.161800	    0.914885	-1.997559e-04	2.740521e-05	
   -0.161800	    0.914885	-1.667967e-04	1.005456e-04	
   -0.161800	    0.914885	-1.175102e-04	1.638439e-04	
   -0.161800	    0.914885	-5.672099e-05	2.111040e-04	
   -0.161800	    0.914885	9.620443e-06	2.376998e-04	
   -0.161800	    0.914885	7.502016e-05	2.410279e-04	
   -0.161800	    0.914885	1.330764e-04	2.207625e-04	
   -0.161800	    0.914885	1.781062e-04	1.788873e-04	
   -0.161800	    0.914885	2.057017e-04	1.195013e-04	
   -0.161800	    0.914885	2.131617e-04	4.841780e-05	
   -0.161800	    0.914885	1.997559e-04	-2.740521e-05	
   -0.161800	    0.914885	1.667967e-04	-1.005456e-04	
   -0.161800	    0.914885	1.175102e-04	-1.638439e-04	
   -0.161800	    0.914885	5.672099e-05	-2.111040e-04	
   -0.161800	    0.914885	-9.620443e-06	-2.376998e-04	
   -0.161800	    0.914885	-7.502016e-05	-2.410279e-04	
   -0.161800	    0.914885	-1.330764e-04	-2.207625e-04	


   -0.161800	    0.914885	-1.330764e-04	-2.207625e-04	
   -0.161800	    0.914885	-1.781062e-04	-1.788873e-04	
   -0.161800	    0.914885	-2.057017e-04	-1.195013e-04	
   -0.161800	    0.914885	-2.131617e-04	-4.841780e-05	
   -0.161800	    0.914885	-1.997559e-04	2.740521e-05	
