    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040128	    0.988263	-1.700462e-03	-2.665977e-03	
    0.040128	    0.988263	-2.374627e-03	-2.052401e-03	
    0.040128	    0.988263	-2.816347e-03	-1.237922e-03	
    0.040128	    0.988263	-2.982384e-03	-3.022671e-04	
    0.040128	    0.988263	-2.856484e-03	6.629762e-04	
    0.040128	    0.988263	-2.450971e-03	1.563323e-03	
    0.040128	    0.988263	-1.805541e-03	2.310640e-03	
    0.040128	    0.988263	-9.833711e-04	2.831777e-03	
    0.040128	    0.988263	-6.494245e-05	3.075719e-03	
    0.040128	    0.988263	8.598433e-04	3.018588e-03	
    0.040128	    0.988263	1.700462e-03	2.665977e-03	
    0.040128	    0.988263	2.374627e-03	2.052401e-03	
    0.040128	    0.988263	2.816347e-03	1.237922e-03	
    0.040128	    0.988263	2.982384e-03	3.022671e-04	
    0.040128	    0.988263	2.856484e-03	-6.629762e-04	
    0.040128	    0.988263	2.450971e-03	-1.563323e-03	
    0.040128	    0.988263	1.805541e-03	-2.310640e-03	
    0.040128	    0.988263	9.833711e-04	-2.831777e-03	
    0.040128	    0.988263	6.494245e-05	-3.075719e-03	
    0.040128	    0.988263	-8.598433e-04	-3.018588e-03	
    0.040128	    0.988263	-1.700462e-03	-2.665977e-03	


    0.040128	    0.988263	-1.700462e-03	-2.665977e-03	
    0.040128	    0.988263	-2.374627e-03	-2.052401e-03	
    0.040128	    0.988263	-2.816347e-03	-1.237922e-03	
    0.040128	    0.988263	-2.982384e-03	-3.022671e-04	
    0.040128	    0.988263	-2.856484e-03	6.629762e-04	
    0.040128	    0.988263	-2.450971e-03	1.563323e-03	
    0.040128	    0.988263	-1.805541e-03	2.310640e-03	
    0.040128	    0.988263	-9.833711e-04	2.831777e-03	
    0.040128	    0.988263	-6.494245e-05	3.075719e-03	
    0.040128	    0.988263	8.598433e-04	3.018588e-03	
    0.040128	    0.988263	1.700462e-03	2.665977e-03	
    0.040128	    0.988263	2.374627e-03	2.052401e-03	
    0.040128	    0.988263	2.816347e-03	1.237922e-03	
    0.040128	    0.988263	2.982384e-03	3.022671e-04	
    0.040128	    0.988263	2.856484e-03	-6.629762e-04	
    0.040128	    0.988263	2.450971e-03	-1.563323e-03	
    0.040128	    0.988263	1.805541e-03	-2.310640e-03	
    0.040128	    0.988263	9.833711e-04	-2.831777e-03	
    0.040128	    0.988263	6.494245e-05	-3.075719e-03	
    0.040128	    0.988263	-8.598433e-04	-3.018588e-03	
    0.040128	    0.988263	-1.700462e-03	-2.665977e-03	


   -0.214862	    0.958032	-1.640813e-03	-3.011340e-03	
   -0.214862	    0.958032	-2.239601e-03	-2.493931e-03	
   -0.214862	    0.958032	-2.619160e-03	-1.732398e-03	
   -0.214862	    0.958032	-2.742338e-03	-8.012866e-04	
   -0.214862	    0.958032	-2.597077e-03	2.082607e-04	
   -0.214862	    0.958032	-2.197596e-03	1.197422e-03	
   -0.214862	    0.958032	-1.582999e-03	2.069371e-03	
   -0.214862	    0.958032	-8.134468e-04	2.738756e-03	
   -0.214862	    0.958032	3.573118e-05	3.140052e-03	
   -0.214862	    0.958032	8.814116e-04	3.233978e-03	
   -0.214862	    0.958032	1.640813e-03	3.011340e-03	
   -0.214862	    0.958032	2.239601e-03	2.493931e-03	
   -0.214862	    0.958032	2.619160e-03	1.732398e-03	
   -0.214862	    0.958032	2.742338e-03	8.012866e-04	
   -0.214862	    0.958032	2.597077e-03	-2.082607e-04	
   -0.214862	    0.958032	2.197596e-03	-1.197422e-03	
   -0.214862	    0.958032	1.582999e-03	-2.069371e-03	
   -0.214862	    0.958032	8.134468e-04	-2.738756e-03	
   -0.214862	    0.958032	-3.573118e-05	-3.140052e-03	
   -0.214862	    0.958032	-8.814116e-04	-3.233978e-03	
   -0.214862	    0.958032	-1.640813e-03	-3.011340e-03	


   -0.214862	    0.958032	-1.640813e-03	-3.011340e-03	
   -0.214862	    0.958032	-2.239601e-03	-2.493931e-03	
   -0.214862	    0.958032	-2.619160e-03	-1.732398e-03	
   -0.214862	    0.958032	-2.742338e-03	-8.012866e-04	
   -0.214862	    0.958032	-2.597077e-03	2.082607e-04	
   -0.214862	    0.958032	-2.197596e-03	1.197422e-03	
   -0.214862	    0.958032	-1.582999e-03	2.069371e-03	
   -0.214862	    0.958032	-8.134468e-04	2.738756e-03	
   -0.214862	    0.958032	3.573118e-05	3.140052e-03	
   -0.214862	    0.958032	8.814116e-04	3.233978e-03	
   -0.214862	    0.958032	1.640813e-03	3.011340e-03	
   -0.214862	    0.958032	2.239601e-03	2.493931e-03	
   -0.214862	    0.958032	2.619160e-03	1.732398e-03	
   -0.214862	    0.958032	2.742338e-03	8.012866e-04	
   -0.214862	    0.958032	2.597077e-03	-2.082607e-04	
   -0.214862	    0.958032	2.197596e-03	-1.197422e-03	
   -0.214862	    0.958032	1.582999e-03	-2.069371e-03	
   -0.214862	    0.958032	8.134468e-04	-2.738756e-03	
   -0.214862	    0.958032	-3.573118e-05	-3.140052e-03	
   -0.214862	    0.958032	-8.814116e-04	-3.233978e-03	
   -0.214862	    0.958032	-1.640813e-03	-3.011340e-03	


   -0.455971	    0.866116	-1.688649e-03	-3.485014e-03	
   -0.455971	    0.866116	-2.167343e-03	-3.042449e-03	
   -0.455971	    0.866116	-2.433883e-03	-2.302068e-03	
   -0.455971	    0.866116	-2.462177e-03	-1.336344e-03	
   -0.455971	    0.866116	-2.249457e-03	-2.398101e-04	
   -0.455971	    0.866116	-1.816543e-03	8.801985e-04	
   -0.455971	    0.866116	-1.205814e-03	1.914047e-03	
   -0.455971	    0.866116	-4.770516e-04	2.760535e-03	
   -0.455971	    0.866116	2.984082e-04	3.336803e-03	
   -0.455971	    0.866116	1.044658e-03	3.586442e-03	
   -0.455971	    0.866116	1.688649e-03	3.485014e-03	
   -0.455971	    0.866116	2.167343e-03	3.042449e-03	
   -0.455971	    0.866116	2.433883e-03	2.302068e-03	
   -0.455971	    0.866116	2.462177e-03	1.336344e-03	
   -0.455971	    0.866116	2.249457e-03	2.398101e-04	
   -0.455971	    0.866116	1.816543e-03	-8.801985e-04	
   -0.455971	    0.866116	1.205814e-03	-1.914047e-03	
   -0.455971	    0.866116	4.770516e-04	-2.760535e-03	
   -0.455971	    0.866116	-2.984082e-04	-3.336803e-03	
   -0.455971	    0.866116	-1.044658e-03	-3.586442e-03	
   -0.455971	    0.866116	-1.688649e-03	-3.485014e-03	


   -0.455971	    0.866116	-1.688649e-03	-3.485014e-03	
   -0.455971	    0.866116	-2.167343e-03	-3.042449e-03	
   -0.455971	    0.866116	-2.433883e-03	-2.302068e-03	
   -0.455971	    0.866116	-2.462177e-03	-1.336344e-03	
   -0.455971	    0.866116	-2.249457e-03	-2.398101e-04	
   -0.455971	    0.866116	-1.816543e-03	8.801985e-04	
   -0.455971	    0.866116	-1.205814e-03	1.914047e-03	
   -0.455971	    0.866116	-4.770516e-04	2.760535e-03	
   -0.455971	    0.866116	2.984082e-04	3.336803e-03	
   -0.455971	    0.866116	1.044658e-03	3.586442e-03	
   -0.455971	    0.866116	1.688649e-03	3.485014e-03	
   -0.455971	    0.866116	2.167343e-03	3.042449e-03	
   -0.455971	    0.866116	2.433883e-03	2.302068e-03	
   -0.455971	    0.866116	2.462177e-03	1.336344e-03	
   -0.455971	    0.866116	2.249457e-03	2.398101e-04	
   -0.455971	    0.866116	1.816543e-03	-8.801985e-04	
   -0.455971	    0.866116	1.205814e-03	-1.914047e-03	
   -0.455971	    0.866116	4.770516e-04	-2.760535e-03	
   -0.455971	    0.866116	-2.984082e-04	-3.336803e-03	
   -0.455971	    0.866116	-1.044658e-03	-3.586442e-03	
   -0.455971	    0.866116	-1.688649e-03	-3.485014e-03	


   -0.667447	    0.717930	-1.566473e-03	-4.100838e-03	
   -0.667447	    0.717930	-1.950024e-03	-3.724331e-03	
   -0.667447	    0.717930	-2.142693e-03	-2.983259e-03	
   -0.667447	    0.717930	-2.125620e-03	-1.950166e-03	
   -0.667447	    0.717930	-1.900476e-03	-7.261766e-04	
   -0.667447	    0.717930	-1.489301e-03	5.688959e-04	
   -0.667447	    0.717930	-9.323426e-04	1.808281e-03	
   -0.667447	    0.717930	-2.841200e-04	2.870659e-03	
   -0.667447	    0.717930	3.919143e-04	3.652037e-03	
   -0.667447	    0.717930	1.029585e-03	4.075928e-03	
   -0.667447	    0.717930	1.566473e-03	4.100838e-03	
   -0.667447	    0.717930	1.950024e-03	3.724331e-03	
   -0.667447	    0.717930	2.142693e-03	2.983259e-03	
   -0.667447	    0.717930	2.125620e-03	1.950166e-03	
   -0.667447	    0.717930	1.900476e-03	7.261766e-04	
   -0.667447	    0.717930	1.489301e-03	-5.688959e-04	
   -0.667447	    0.717930	9.323426e-04	-1.808281e-03	
   -0.667447	    0.717930	2.841200e-04	-2.870659e-03	
   -0.667447	    0.717930	-3.919143e-04	-3.652037e-03	
   -0.667447	    0.717930	-1.029585e-03	-4.075928e-03	
   -0.667447	    0.717930	-1.566473e-03	-4.100838e-03	


   -0.667447	    0.717930	-1.566473e-03	-4.100838e-03	
   -0.667447	    0.717930	-1.950024e-03	-3.724331e-03	
   -0.667447	    0.717930	-2.142693e-03	-2.983259e-03	
   -0.667447	    0.717930	-2.125620e-03	-1.950166e-03	
   -0.667447	    0.717930	-1.900476e-03	-7.261766e-04	
   -0.667447	    0.717930	-1.489301e-03	5.688959e-04	
   -0.667447	    0.717930	-9.323426e-04	1.808281e-03	
   -0.667447	    0.717930	-2.841200e-04	2.870659e-03	
   -0.667447	    0.717930	3.919143e-04	3.652037e-03	
   -0.667447	    0.717930	1.029585e-03	4.075928e-03	
   -0.667447	    0.717930	1.566473e-03	4.100838e-03	
   -0.667447	    0.717930	1.950024e-03	3.724331e-03	
   -0.667447	    0.717930	2.142693e-03	2.983259e-03	
