
    4.596112    0.853516   -0.725723   -0.021506    0.570590    0.709673   -0.006611
    4.623634    0.868988   -0.705998   -0.021683    0.553727    0.723690   -0.006188
    4.651156    0.883992   -0.685892   -0.021847    0.536532    0.737343   -0.005761
    4.678677    0.898518   -0.665416   -0.022000    0.519011    0.750625   -0.005330
    4.706199    0.912557   -0.644579   -0.022140    0.501171    0.763530   -0.004895
    4.706199    0.912557   -0.644579   -0.022140    0.499387    0.760933   -0.004121
    4.733721    0.926052   -0.623464   -0.022248    0.481234    0.773453   -0.003683
    4.761242    0.939043   -0.602009   -0.022343    0.462774    0.785582   -0.003242
    4.788764    0.951522   -0.580226   -0.022426    0.444015    0.797313   -0.002797
    4.816285    0.963480   -0.558126   -0.022497    0.424963    0.808638   -0.002350
    4.843807    0.974910   -0.535720   -0.022556    0.405624    0.819551   -0.001901
    4.871329    0.985804   -0.513019   -0.022602    0.386006    0.830044   -0.001449
    4.898850    0.996155   -0.490035   -0.022635    0.366115    0.840110   -0.000995
    4.926372    1.005954   -0.466781   -0.022656    0.345959    0.849743   -0.000539
    4.953894    1.015195   -0.443267   -0.022665    0.325544    0.858935   -0.000081
    4.953894    1.015195   -0.443267   -0.022665    0.324369    0.856066    0.000770
    4.981415    1.023839   -0.419585   -0.022637    0.303704    0.864811    0.001230
    5.008937    1.031910   -0.395669   -0.022597    0.282797    0.873102    0.001690
    5.036459    1.039402   -0.371531   -0.022544    0.261655    0.880933    0.002150
    5.063980    1.046310   -0.347184   -0.022479    0.240285    0.888296    0.002612
    5.091502    1.052627   -0.322641   -0.022401    0.218697    0.895185    0.003073
    5.119023    1.058346   -0.297914   -0.022310    0.196898    0.901593    0.003535
    5.146545    1.063463   -0.273019   -0.022206    0.174897    0.907513    0.003997
    5.174067    1.067971   -0.247967   -0.022090    0.152702    0.912938    0.004458
    5.201588    1.071866   -0.222772   -0.021961    0.130322    0.917861    0.004919
    5.201588    1.071866   -0.222772   -0.021961    0.129783    0.914748    0.005838
    5.229110    1.075128   -0.197535   -0.021794    0.107228    0.919163    0.006297
    5.256632    1.077767   -0.172183   -0.021614    0.084507    0.923065    0.006755
    5.284153    1.079778   -0.146731   -0.021422    0.061629    0.926446    0.007212
    5.311675    1.081158   -0.121193   -0.021217    0.038604    0.929301    0.007666
    5.339196    1.081902   -0.095584   -0.021000    0.015443    0.931622    0.008118
    5.366718    1.082007   -0.069919   -0.020770   -0.007846    0.933403    0.008568
    5.394240    1.081469   -0.044212   -0.020528   -0.031251    0.934637    0.009014
    5.421761    1.080285   -0.018478   -0.020274   -0.054762    0.935319    0.009458
    5.449283    1.078454    0.007266   -0.020008   -0.078367    0.935441    0.009899
    5.449283    1.078454    0.007266   -0.020008   -0.078214    0.932441    0.010785
    5.476805    1.075975    0.032924   -0.019705   -0.101904    0.931999    0.011222
    5.504326    1.072844    0.058561   -0.019390   -0.125665    0.930987    0.011654
    5.531848    1.069058    0.084163   -0.019063   -0.149486    0.929399    0.012082
    5.559370    1.064615    0.109713   -0.018725   -0.173355    0.927230    0.012505
    5.586891    1.059515    0.135195   -0.018375   -0.197261    0.924474    0.012922
    5.614413    1.053757    0.160594   -0.018014   -0.221189    0.921124    0.013334
    5.641934    1.047340    0.185892   -0.017641   -0.245128    0.917176    0.013741
    5.669456    1.040265    0.211072   -0.017258   -0.269064    0.912624    0.014141
    5.696978    1.032530    0.236120   -0.016863   -0.292982    0.907464    0.014534
    5.696978    1.032530    0.236120   -0.016863   -0.292161    0.904580    0.015380
    5.724499    1.024161    0.260937   -0.016434   -0.316049    0.898806    0.015767
    5.752021    1.015134    0.285587   -0.015995   -0.339891    0.892416    0.016146
    5.779543    1.005453    0.310053   -0.015546   -0.363674    0.885405    0.016517
    5.807064    0.995117    0.334317   -0.015086   -0.387383    0.877768    0.016880
    5.834586    0.984131    0.358362   -0.014617   -0.411001    0.869502    0.017235
    5.862107    0.972495    0.382172   -0.014138   -0.434514    0.860603    0.017580
    5.889629    0.960215    0.405727   -0.013649   -0.457905    0.851067    0.017917
    5.917151    0.947292    0.429011   -0.013151   -0.481157    0.840891    0.018243
    5.944672    0.933732    0.452007   -0.012645   -0.504254    0.830072    0.018560
    5.944672    0.933732    0.452007   -0.012645   -0.503748    0.829151    0.018823
    5.972194    0.919552    0.474670   -0.012123   -0.526672    0.817688    0.019129
    5.999716    0.904744    0.497009   -0.011592   -0.549406    0.805579    0.019424
    6.027237    0.889313    0.519006   -0.011054   -0.571932    0.792822    0.019709
    6.054759    0.873265    0.540642   -0.010507   -0.594230    0.779415    0.019982
    6.082281    0.856607    0.561901   -0.009954   -0.616283    0.765359    0.020242
    6.109802    0.839345    0.582764   -0.009393   -0.638071    0.750653    0.020491
    6.137324    0.821488    0.603214   -0.008826   -0.659575    0.735297    0.020727
    6.164845    0.803043    0.623231   -0.008253   -0.680773    0.719293    0.020950
    6.192367    0.784019    0.642800   -0.007673   -0.701647    0.702641    0.021159
    6.192367    0.784019    0.642800   -0.007673   -0.701638    0.702627    0.021158
    6.219889    0.764425    0.661901   -0.007088   -0.722166    0.685331    0.021354
    6.247410    0.744272    0.680517   -0.006498   -0.742326    0.667392    0.021535
    6.274932    0.723569    0.698630   -0.005903   -0.762098    0.648814    0.021702
    6.302454    0.702327    0.716224   -0.005303   -0.781459    0.629602    0.021854
    6.329975    0.680559    0.733280   -0.004700   -0.800388    0.609760    0.021991
    6.357497    0.658275    0.749781   -0.004093   -0.818862    0.589295    0.022113
    6.385018    0.635490    0.765711   -0.003483   -0.836859    0.568213    0.022218
    6.412540    0.612216    0.781052   -0.002870   -0.854356    0.546521    0.022307
    6.440062    0.588468    0.795788   -0.002255   -0.871330    0.524229    0.022379
    6.440062    0.588468    0.795788   -0.002255   -0.870884    0.523934    0.022470
    6.467583    0.564273    0.809894   -0.001636   -0.887312    0.501050    0.022525
    6.495105    0.539633    0.823362   -0.001016   -0.903171    0.477586    0.022563
    6.522627    0.514565    0.836176   -0.000394   -0.918438    0.453551    0.022583
    6.550148    0.489085    0.848322    0.000227   -0.933090    0.428960    0.022586
    6.577670    0.463210    0.859783    0.000849   -0.947103    0.403824    0.022570
    6.605192    0.436959    0.870545    0.001469   -0.960454    0.378159    0.022536
    6.632713    0.410350    0.880593    0.002089   -0.973120    0.351980    0.022482
    6.660235    0.383402    0.889914    0.002707   -0.985079    0.325304    0.022410
    6.687756    0.356135    0.898495    0.003322   -0.996308    0.298148    0.022319
    6.687756    0.356135    0.898495    0.003322   -0.996119    0.298081    0.022336
    6.715278    0.328574    0.906319    0.003935   -1.006595    0.270466    0.022225
    6.742800    0.300736    0.913378    0.004545   -1.016297    0.242410    0.022094
    6.770321    0.272641    0.919658    0.005151   -1.025203    0.213935    0.021943
    6.797843    0.244313    0.925150    0.005753   -1.033293    0.185064    0.021772
    6.825365    0.215773    0.929842    0.006350   -1.040545    0.155821    0.021582
    6.852886    0.187045    0.933724    0.006941   -1.046941    0.126231    0.021371
    6.880408    0.158154    0.936787    0.007526   -1.052461    0.096318    0.021139
    6.907929    0.129123    0.939023    0.008104   -1.057086    0.066112    0.020888
    6.935451    0.099977    0.940423    0.008675   -1.060800    0.035640    0.020615
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020636

    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020636
    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020636
    0.027388    0.070898    0.940981    0.009237   -1.063034    0.005049    0.020345
    0.054776    0.041756    0.940698    0.009790   -1.064875   -0.025714    0.020034
    0.082164    0.012577    0.939571    0.010334   -1.065769   -0.056648    0.019703
    0.109552   -0.016613    0.937594    0.010869   -1.065701   -0.087723    0.019352
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018982
    0.164328   -0.074922    0.931080    0.011908   -1.062639   -0.150162    0.018591
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018181
    0.219104   -0.132955    0.921140    0.012904   -1.055611   -0.212752    0.017753
    0.246492   -0.161800    0.914885    0.013384   -1.050591   -0.244016    0.017305
    0.246492   -0.161800    0.914885    0.013384   -1.050583   -0.244020    0.017303
    0.273881   -0.190493    0.907775    0.013852   -1.044553   -0.275212    0.016837
    0.301269   -0.219007    0.899811    0.014306   -1.037511   -0.306297    0.016353
    0.328657   -0.247315    0.890998    0.014747   -1.029454   -0.337235    0.015851
    0.356045   -0.275388    0.881341    0.015174   -1.020384   -0.367989    0.015332
    0.383433   -0.303198    0.870843    0.015587   -1.010302   -0.398520    0.014796
    0.410821   -0.330719    0.859514    0.015985   -0.999213   -0.428788    0.014244
    0.438209   -0.357922    0.847359    0.016367   -0.987122   -0.458755    0.013676
    0.465597   -0.384780    0.834388    0.016734   -0.974037   -0.488382    0.013092
    0.492985   -0.411267    0.820611    0.017084   -0.959969   -0.517631    0.012495
    0.492985   -0.411267    0.820611    0.017084   -0.959967   -0.517635    0.012494
    0.520373   -0.437355    0.806038    0.017418   -0.944925   -0.546465    0.011882
    0.547761   -0.463018    0.790681    0.017735   -0.928925   -0.574840    0.011257
    0.575149   -0.488229    0.774555    0.018034   -0.911980   -0.602722    0.010620
    0.602537   -0.512964    0.757672    0.018316   -0.894108   -0.630073    0.009971
    0.629925   -0.537197    0.740047    0.018580   -0.875328   -0.656856    0.009312
    0.657313   -0.560903    0.721697    0.018826   -0.855660   -0.683037    0.008642
    0.684701   -0.584058    0.702639    0.019054   -0.835128   -0.708579    0.007962
    0.712089   -0.606640    0.682890    0.019262   -0.813754   -0.733451    0.007274
    0.739477   -0.628625    0.662470    0.019452   -0.791564   -0.757618    0.006579
    0.739477   -0.628625    0.662470    0.019452   -0.791565   -0.757621    0.006579
    0.766866   -0.649992    0.641397    0.019623   -0.768587   -0.781052    0.005877
    0.794254   -0.670719    0.619694    0.019774   -0.744850   -0.803718    0.005169
    0.821642   -0.690785    0.597380    0.019906   -0.720384   -0.825589    0.004456
    0.849030   -0.710172    0.574479    0.020018   -0.695220   -0.846638    0.003739
    0.876418   -0.728860    0.551012    0.020111   -0.669391   -0.866839    0.003018
    0.903806   -0.746833    0.527004    0.020183   -0.642931   -0.886169    0.002296
    0.931194   -0.764072    0.502479    0.020236   -0.615875   -0.904604    0.001572
    0.958582   -0.780563    0.477462    0.020269   -0.588258   -0.922125    0.000848
    0.985970   -0.796290    0.451978    0.020283   -0.560117   -0.938712    0.000124
    0.985970   -0.796290    0.451978    0.020283   -0.559439   -0.938326    0.001293
    1.013358   -0.811221    0.426062    0.020308   -0.530811   -0.953963    0.000571
    1.040746   -0.825362    0.399732    0.020314   -0.501735   -0.968634   -0.000151
    1.068134   -0.838700    0.373013    0.020300   -0.472249   -0.982327   -0.000871
    1.095522   -0.851226    0.345933    0.020266   -0.442390   -0.995030   -0.001588
    1.122910   -0.862930    0.318518    0.020213   -0.412199   -1.006734   -0.002301
    1.150298   -0.873802    0.290797    0.020140   -0.381713   -1.017429   -0.003009
    1.177686   -0.883836    0.262797    0.020048   -0.350973   -1.027112   -0.003712
    1.205074   -0.893025    0.234545    0.019937   -0.320017   -1.035777   -0.004408
    1.232462   -0.901364    0.206070    0.019807   -0.288884   -1.043422   -0.005098
    1.232462   -0.901364    0.206070    0.019807   -0.288886   -1.043425   -0.005094
    1.259851   -0.908848    0.177400    0.019658   -0.257615   -1.050050   -0.005776
    1.287239   -0.915474    0.148562    0.019491   -0.226244   -1.055656   -0.006449
    1.314627   -0.921240    0.119585    0.019305   -0.194811   -1.060245   -0.007113
    1.342015   -0.926145    0.090495    0.019101   -0.163352   -1.063823   -0.007767
    1.369403   -0.930188    0.061322    0.018879   -0.131905   -1.066395   -0.008410
    1.396791   -0.933370    0.032091    0.018640   -0.100506   -1.067970   -0.009042
    1.424179   -0.935694    0.002831    0.018384   -0.069190   -1.068555   -0.009663
    1.451567   -0.937162   -0.026431    0.018111   -0.037991   -1.068163   -0.010271
    1.478955   -0.937776   -0.055670    0.017822   -0.006942   -1.066804   -0.010866
    1.478955   -0.937776   -0.055670    0.017822   -0.006946   -1.066807   -0.010860
    1.506343   -0.937544   -0.084858    0.017516    0.023920   -1.064495   -0.011442
    1.533731   -0.936468   -0.113970    0.017195    0.054571   -1.061243   -0.012010
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012563
    1.588507   -0.931816   -0.171864    0.016507    0.115110   -1.051986   -0.013102
    1.615895   -0.928254   -0.200596    0.016141    0.144939   -1.046013   -0.013625
    1.643283   -0.923880   -0.229152    0.015761    0.174439   -1.039169   -0.014134
    1.670671   -0.918702   -0.257510    0.015367    0.203584   -1.031472   -0.014626
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022942   -0.015102
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013599   -0.015562
    1.725447   -0.905979   -0.313535    0.014540    0.260703   -1.013603   -0.015558
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016001
    1.780224   -0.890173   -0.368494    0.013664    0.316122   -0.992564   -0.016428
    1.807612   -0.881143   -0.395521    0.013208    0.343140   -0.980912   -0.016838
    1.835000   -0.871381   -0.422218    0.012741    0.369671   -0.968533   -0.017231
