    0.099977	    0.940423	1.269750e-04	1.837430e-04	
    0.099977	    0.940423	1.776520e-04	1.354352e-04	
    0.099977	    0.940423	2.109391e-04	7.387015e-05	
    0.099977	    0.940423	2.235780e-04	5.074136e-06	
    0.099977	    0.940423	2.143316e-04	-6.421857e-05	
    0.099977	    0.940423	1.841049e-04	-1.272251e-04	
    0.099977	    0.940423	1.358567e-04	-1.777780e-04	
    0.099977	    0.940423	7.430991e-05	-2.109287e-04	
    0.099977	    0.940423	5.489155e-06	-2.234323e-04	
    0.099977	    0.940423	-6.386891e-05	-2.140647e-04	
    0.099977	    0.940423	-1.269750e-04	-1.837430e-04	
    0.099977	    0.940423	-1.776520e-04	-1.354352e-04	
    0.099977	    0.940423	-2.109391e-04	-7.387015e-05	
    0.099977	    0.940423	-2.235780e-04	-5.074136e-06	
    0.099977	    0.940423	-2.143316e-04	6.421857e-05	
    0.099977	    0.940423	-1.841049e-04	1.272251e-04	
    0.099977	    0.940423	-1.358567e-04	1.777780e-04	
    0.099977	    0.940423	-7.430991e-05	2.109287e-04	
    0.099977	    0.940423	-5.489155e-06	2.234323e-04	
    0.099977	    0.940423	6.386891e-05	2.140647e-04	
    0.099977	    0.940423	1.269750e-04	1.837430e-04	


    0.099977	    0.940423	1.269750e-04	1.837430e-04	
    0.099977	    0.940423	1.776520e-04	1.354352e-04	
    0.099977	    0.940423	2.109391e-04	7.387015e-05	
    0.099977	    0.940423	2.235780e-04	5.074136e-06	
    0.099977	    0.940423	2.143316e-04	-6.421857e-05	
    0.099977	    0.940423	1.841049e-04	-1.272251e-04	
    0.099977	    0.940423	1.358567e-04	-1.777780e-04	
    0.099977	    0.940423	7.430991e-05	-2.109287e-04	
    0.099977	    0.940423	5.489155e-06	-2.234323e-04	
    0.099977	    0.940423	-6.386891e-05	-2.140647e-04	
    0.099977	    0.940423	-1.269750e-04	-1.837430e-04	
    0.099977	    0.940423	-1.776520e-04	-1.354352e-04	
    0.099977	    0.940423	-2.109391e-04	-7.387015e-05	
    0.099977	    0.940423	-2.235780e-04	-5.074136e-06	
    0.099977	    0.940423	-2.143316e-04	6.421857e-05	
    0.099977	    0.940423	-1.841049e-04	1.272251e-04	
    0.099977	    0.940423	-1.358567e-04	1.777780e-04	
    0.099977	    0.940423	-7.430991e-05	2.109287e-04	
    0.099977	    0.940423	-5.489155e-06	2.234323e-04	
    0.099977	    0.940423	6.386891e-05	2.140647e-04	
    0.099977	    0.940423	1.269750e-04	1.837430e-04	


   -0.161800	    0.914885	-1.127793e-04	1.308179e-04	
   -0.161800	    0.914885	-4.950578e-05	1.742052e-04	
   -0.161800	    0.914885	1.861368e-05	2.005400e-04	
   -0.161800	    0.914885	8.491110e-05	2.072446e-04	
   -0.161800	    0.914885	1.428968e-04	1.936627e-04	
