
    1.486168   -0.951024    0.295335    0.020757   -0.349103   -0.967632    0.001089
    1.513690   -0.960267    0.268595    0.020779   -0.322538   -0.975470    0.000512
    1.541211   -0.968776    0.241649    0.020785   -0.295831   -0.982534   -0.000063
    1.568733   -0.976549    0.214520    0.020776   -0.269009   -0.988824   -0.000636
    1.596255   -0.983583    0.187228    0.020750   -0.242095   -0.994341   -0.001207
    1.623776   -0.989874    0.159795    0.020709   -0.215113   -0.999086   -0.001773
    1.651298   -0.995423    0.132242    0.020653   -0.188089   -1.003061   -0.002336
    1.678820   -1.000227    0.104590    0.020581   -0.161044   -1.006271   -0.002895
    1.706341   -1.004287    0.076861    0.020494   -0.134002   -1.008719   -0.003449
    1.733863   -1.007603    0.049074    0.020391   -0.106987   -1.010411   -0.003998
    1.733863   -1.007605    0.049075    0.020391   -0.107002   -1.010386   -0.004009
    1.761384   -1.010178    0.021253    0.020273   -0.080035   -1.011326   -0.004553
    1.788906   -1.012011   -0.006585    0.020141   -0.053138   -1.011521   -0.005090
    1.816428   -1.013104   -0.034418    0.019993   -0.026333   -1.010979   -0.005621
    1.843949   -1.013461   -0.062226    0.019831    0.000360   -1.009706   -0.006146
    1.871471   -1.013085   -0.089989    0.019655    0.026919   -1.007712   -0.006663
    1.898993   -1.011981   -0.117687    0.019465    0.053326   -1.005004   -0.007174
    1.926514   -1.010152   -0.145301    0.019260    0.079560   -1.001592   -0.007676
    1.954036   -1.007603   -0.172811    0.019042    0.105602   -0.997487   -0.008170
    1.981557   -1.004341   -0.200200    0.018811    0.131435   -0.992698   -0.008656
    1.981557   -1.004342   -0.200199    0.018811    0.131408   -0.992658   -0.008673
    2.009079   -1.000373   -0.227445    0.018565    0.157014   -0.987196   -0.009150
    2.036601   -0.995702   -0.254532    0.018307    0.182375   -0.981072   -0.009619
    2.064122   -0.990337   -0.281441    0.018036    0.207475   -0.974299   -0.010078
    2.091644   -0.984285   -0.308154    0.017752    0.232298   -0.966887   -0.010528
    2.119166   -0.977553   -0.334656    0.017457    0.256828   -0.958850   -0.010968
    2.146687   -0.970151   -0.360927    0.017149    0.281050   -0.950200   -0.011398
    2.174209   -0.962086   -0.386952    0.016829    0.304951   -0.940949   -0.011819
    2.201731   -0.953368   -0.412715    0.016498    0.328517   -0.931112   -0.012229
    2.229252   -0.944007   -0.438198    0.016156    0.351734   -0.920700   -0.012628
    2.229252   -0.944008   -0.438199    0.016156    0.351693   -0.920652   -0.012648
    2.256774   -0.934013   -0.463387    0.015803    0.374548   -0.909680   -0.013037
    2.284295   -0.923395   -0.488266    0.015439    0.397031   -0.898161   -0.013415
    2.311817   -0.912163   -0.512820    0.015064    0.419128   -0.886110   -0.013783
    2.339339   -0.900328   -0.537035    0.014680    0.440830   -0.873540   -0.014139
    2.366860   -0.887902   -0.560898    0.014286    0.462126   -0.860465   -0.014484
    2.394382   -0.874895   -0.584394    0.013883    0.483006   -0.846899   -0.014817
    2.421904   -0.861320   -0.607509    0.013471    0.503461   -0.832858   -0.015140
    2.449425   -0.847187   -0.630232    0.013050    0.523482   -0.818354   -0.015451
    2.476947   -0.832510   -0.652550    0.012620    0.543061   -0.803402   -0.015750
    2.476947   -0.832510   -0.652551    0.012620    0.542991   -0.803336   -0.015775
    2.504468   -0.817302   -0.674449    0.012182    0.562120   -0.787951   -0.016063
    2.531990   -0.801574   -0.695919    0.011736    0.580790   -0.772146   -0.016339
    2.559512   -0.785338   -0.716947    0.011283    0.598997   -0.755937   -0.016603
    2.587033   -0.768607   -0.737524    0.010823    0.616732   -0.739337   -0.016855
    2.614555   -0.751395   -0.757639    0.010355    0.633991   -0.722361   -0.017096
    2.642077   -0.733715   -0.777282    0.009882    0.650767   -0.705022   -0.017324
    2.669598   -0.715579   -0.796443    0.009402    0.667056   -0.687336   -0.017541
    2.697120   -0.697002   -0.815112    0.008916    0.682852   -0.669315   -0.017746
    2.724642   -0.677997   -0.833281    0.008425    0.698152   -0.650973   -0.017939
    2.724642   -0.677998   -0.833282    0.008425    0.698036   -0.650893   -0.017968
    2.752163   -0.658582   -0.850940    0.007928    0.712835   -0.632245   -0.018149
    2.779685   -0.638765   -0.868080    0.007426    0.727130   -0.613305   -0.018318
    2.807206   -0.618563   -0.884695    0.006920    0.740917   -0.594086   -0.018475
    2.834728   -0.597988   -0.900778    0.006410    0.754194   -0.574601   -0.018621
    2.862250   -0.577054   -0.916321    0.005895    0.766957   -0.554863   -0.018754
    2.889771   -0.555777   -0.931317    0.005377    0.779205   -0.534887   -0.018876
    2.917293   -0.534169   -0.945761    0.004856    0.790936   -0.514685   -0.018986
    2.944815   -0.512246   -0.959645    0.004332    0.802148   -0.494269   -0.019085
    2.972336   -0.490021   -0.972965    0.003806    0.812840   -0.473654   -0.019172
    2.972336   -0.490021   -0.972966    0.003806    0.812755   -0.473620   -0.019188
    2.999858   -0.467511   -0.985715    0.003277    0.822925   -0.452817   -0.019264
    3.027379   -0.444729   -0.997889    0.002746    0.832573   -0.431839   -0.019327
    3.054901   -0.421689   -1.009483    0.002213    0.841698   -0.410698   -0.019380
    3.082423   -0.398404   -1.020493    0.001679    0.850299   -0.389408   -0.019420
    3.109944   -0.374890   -1.030916    0.001144    0.858377   -0.367979   -0.019450
    3.137466   -0.351161   -1.040747    0.000609    0.865932   -0.346423   -0.019468
    3.164988   -0.327231   -1.049983    0.000073    0.872963   -0.324754   -0.019475
    3.192509   -0.303115   -1.058621   -0.000463    0.879472   -0.302981   -0.019471
    3.220031   -0.278827   -1.066659   -0.000999    0.885459   -0.281117   -0.019456
    3.220031   -0.278827   -1.066660   -0.000999    0.885392   -0.281104   -0.019467
    3.247553   -0.254383   -1.074094   -0.001534    0.890858   -0.259160   -0.019441
    3.275074   -0.229796   -1.080924   -0.002069    0.895804   -0.237147   -0.019404
    3.302596   -0.205080   -1.087147   -0.002602    0.900231   -0.215076   -0.019357
    3.330117   -0.180249   -1.092762   -0.003134    0.904141   -0.192959   -0.019298
    3.357639   -0.155317   -1.097768   -0.003665    0.907535   -0.170805   -0.019230
    3.385161   -0.130300   -1.102164   -0.004193    0.910415   -0.148625   -0.019150
    3.412682   -0.105210   -1.105949   -0.004719    0.912782   -0.126431   -0.019061
    3.440204   -0.080062   -1.109123   -0.005242    0.914639   -0.104232   -0.018961
    3.467726   -0.054870   -1.111686   -0.005762    0.915987   -0.082038   -0.018851
    3.467726   -0.054870   -1.111686   -0.005762    0.915920   -0.082039   -0.018856
    3.495247   -0.029649   -1.113638   -0.006279    0.916762   -0.059861   -0.018736
    3.522769   -0.004413   -1.114981   -0.006793    0.917101   -0.037709   -0.018606
    3.550290    0.020826   -1.115714   -0.007304    0.916938   -0.015592   -0.018466
    3.577812    0.046054   -1.115840   -0.007810    0.916277    0.006480   -0.018317
    3.605334    0.071257   -1.115358   -0.008312    0.915119    0.028497   -0.018158
    3.632855    0.096421   -1.114272   -0.008809    0.913468    0.050450   -0.017989
    3.660377    0.121532   -1.112582   -0.009302    0.911327    0.072329   -0.017811
    3.687899    0.146579   -1.110291   -0.009789    0.908698    0.094126   -0.017624
    3.715420    0.171546   -1.107402   -0.010272    0.905585    0.115830   -0.017428
    3.715420    0.171546   -1.107402   -0.010272    0.905420    0.115801   -0.017420
    3.742942    0.196416   -1.103917   -0.010748    0.901825    0.137405   -0.017215
    3.770464    0.221181   -1.099840   -0.011219    0.897752    0.158898   -0.017000
    3.797985    0.245827   -1.095172   -0.011684    0.893205    0.180272   -0.016777
    3.825507    0.270341   -1.089918   -0.012143    0.888186    0.201518   -0.016546
    3.853028    0.294711   -1.084081   -0.012595    0.882699    0.222628   -0.016306
    3.880550    0.318924   -1.077665   -0.013040    0.876748    0.243593   -0.016057
    3.908072    0.342966   -1.070674   -0.013478    0.870337    0.264404   -0.015800
    3.935593    0.366826   -1.063113   -0.013910    0.863468    0.285053   -0.015535
    3.963115    0.390490   -1.054986   -0.014333    0.856146    0.305532   -0.015262
    3.963115    0.390490   -1.054986   -0.014333    0.855779    0.305397   -0.015220
    3.990637    0.413937   -1.046301   -0.014749    0.848008    0.325697   -0.014939
    4.018158    0.437163   -1.037060   -0.015156    0.839791    0.345811   -0.014650
    4.045680    0.460158   -1.027268   -0.015555    0.831133    0.365729   -0.014354
    4.073201    0.482907   -1.016931   -0.015946    0.822038    0.385444   -0.014050
    4.100723    0.505401   -1.006054   -0.016328    0.812510    0.404947   -0.013739
    4.128245    0.527627   -0.994643   -0.016702    0.802552    0.424232   -0.013420
    4.155766    0.549572   -0.982705   -0.017067    0.792171    0.443289   -0.013095
    4.183288    0.571227   -0.970245   -0.017423    0.781369    0.462111   -0.012762
    4.210810    0.592578   -0.957271   -0.017769    0.770151    0.480690   -0.012423
    4.210810    0.592578   -0.957271   -0.017769    0.769754    0.480445   -0.012350
    4.238331    0.613603   -0.943795   -0.018104    0.758125    0.498774   -0.012004
    4.265853    0.634304   -0.929819   -0.018430    0.746089    0.516844   -0.011652
    4.293375    0.654667   -0.915349   -0.018746    0.733652    0.534648   -0.011293
    4.320896    0.674683   -0.900393   -0.019051    0.720818    0.552178   -0.010928
    4.348418    0.694340   -0.884958   -0.019347    0.707591    0.569427   -0.010557
    4.375939    0.713627   -0.869052   -0.019632    0.693977    0.586386   -0.010180
    4.403461    0.732535   -0.852684   -0.019907    0.679981    0.603049   -0.009798
    4.430983    0.751052   -0.835861   -0.020172    0.665608    0.619408   -0.009409
    4.458504    0.769169   -0.818593   -0.020425    0.650863    0.635455   -0.009016
    4.458504    0.769169   -0.818593   -0.020425    0.649730    0.634381   -0.008682
    4.486026    0.786843   -0.800916   -0.020659    0.634619    0.650109   -0.008283
    4.513548    0.804097   -0.782812   -0.020881    0.619147    0.665511   -0.007879
    4.541069    0.820920   -0.764288   -0.021092    0.603320    0.680579   -0.007470
    4.568591    0.837302   -0.745353   -0.021292    0.587143    0.695306   -0.007057
    4.596112    0.853235   -0.726019   -0.021481    0.570622    0.709685   -0.006639
    4.623634    0.868708   -0.706293   -0.021658    0.553763    0.723708   -0.006216
    4.651156    0.883713   -0.686187   -0.021823    0.536572    0.737369   -0.005790
    4.678677    0.898240   -0.665710   -0.021976    0.519054    0.750658   -0.005359
    4.706199    0.912280   -0.644872   -0.022118    0.501217    0.763570   -0.004925
    4.706199    0.912280   -0.644872   -0.022118    0.499517    0.761067   -0.004161
    4.733721    0.925779   -0.623753   -0.022226    0.481367    0.773594   -0.003723
    4.761242    0.938773   -0.602294   -0.022323    0.462909    0.785731   -0.003282
    4.788764    0.951256   -0.580507   -0.022407    0.444151    0.797470   -0.002838
    4.816285    0.963218   -0.558402   -0.022479    0.425100    0.808803   -0.002392
    4.843807    0.974652   -0.535992   -0.022539    0.405762    0.819724   -0.001942
    4.871329    0.985550   -0.513286   -0.022586    0.386143    0.830225   -0.001491
    4.898850    0.995904   -0.490297   -0.022621    0.366252    0.840300   -0.001037
    4.926372    1.005707   -0.467037   -0.022643    0.346094    0.849941   -0.000581
    4.953894    1.014952   -0.443518   -0.022653    0.325678    0.859141   -0.000123
    4.953894    1.014952   -0.443518   -0.022653    0.324521    0.856234    0.000748
    4.981415    1.023600   -0.419831   -0.022626    0.303854    0.864987    0.001207
    5.008937    1.031675   -0.395910   -0.022586    0.282944    0.873286    0.001667
    5.036459    1.039172   -0.371767   -0.022534    0.261799    0.881124    0.002127
    5.063980    1.046083   -0.347415   -0.022469    0.240426    0.888495    0.002589
    5.091502    1.052403   -0.322866   -0.022391    0.218834    0.895392    0.003050
    5.119023    1.058126   -0.298134   -0.022301    0.197030    0.901807    0.003512
    5.146545    1.063247   -0.273232   -0.022198    0.175024    0.907734    0.003974
    5.174067    1.067759   -0.248174   -0.022082    0.152824    0.913166    0.004435
    5.201588    1.071657   -0.222973   -0.021954    0.130439    0.918095    0.004896
    5.201588    1.071657   -0.222973   -0.021954    0.129947    0.915108    0.005799
    5.229110    1.074923   -0.197726   -0.021788    0.107386    0.919529    0.006259
    5.256632    1.077566   -0.172364   -0.021609    0.084659    0.923436    0.006717
    5.284153    1.079582   -0.146901   -0.021418    0.061774    0.926823    0.007174
    5.311675    1.080965   -0.121353   -0.021215    0.038743    0.929682    0.007628
    5.339196    1.081713   -0.095733   -0.020998    0.015574    0.932008    0.008080
    5.366718    1.081821   -0.070057   -0.020770   -0.007721    0.933793    0.008530
    5.394240    1.081287   -0.044340   -0.020529   -0.031134    0.935031    0.008977
    5.421761    1.080107   -0.018595   -0.020276   -0.054652    0.935715    0.009421
    5.449283    1.078278    0.007160   -0.020010   -0.078266    0.935840    0.009862
    5.449283    1.078278    0.007160   -0.020010   -0.078104    0.932783    0.010749
    5.476805    1.075802    0.032827   -0.019709   -0.101801    0.932343    0.011186
    5.504326    1.072674    0.058474   -0.019395   -0.125570    0.931333    0.011619
    5.531848    1.068890    0.084085   -0.019069   -0.149399    0.929746    0.012047
    5.559370    1.064450    0.109645   -0.018732   -0.173276    0.927578    0.012470
    5.586891    1.059352    0.135137   -0.018383   -0.197189    0.924821    0.012888
    5.614413    1.053596    0.160545   -0.018022   -0.221125    0.921472    0.013300
    5.641934    1.047180    0.185852   -0.017651   -0.245071    0.917523    0.013707
    5.669456    1.040106    0.211043   -0.017268   -0.269014    0.912970    0.014108
    5.696978    1.032373    0.236100   -0.016874   -0.292940    0.907807    0.014502
    5.696978    1.032373    0.236100   -0.016874   -0.292103    0.904901    0.015334
    5.724499    1.024005    0.260926   -0.016447   -0.315998    0.899126    0.015721
    5.752021    1.014980    0.285585   -0.016009   -0.339847    0.892733    0.016101
    5.779543    1.005299    0.310059   -0.015561   -0.363637    0.885719    0.016472
    5.807064    0.994965    0.334332   -0.015102   -0.387351    0.878079    0.016836
    5.834586    0.983979    0.358386   -0.014634   -0.410975    0.869809    0.017191
    5.862107    0.972345    0.382203   -0.014156   -0.434493    0.860905    0.017537
    5.889629    0.960064    0.405767   -0.013669   -0.457889    0.851365    0.017874
    5.917151    0.947142    0.429059   -0.013172   -0.481145    0.841185    0.018201
    5.944672    0.933582    0.452062   -0.012667   -0.504246    0.830361    0.018519
    5.944672    0.933582    0.452062   -0.012667   -0.503543    0.829114    0.018856
    5.972194    0.919408    0.474725   -0.012144   -0.526470    0.817646    0.019163
    5.999716    0.904605    0.497062   -0.011612   -0.549207    0.805532    0.019459
    6.027237    0.889180    0.519058   -0.011073   -0.571736    0.792770    0.019744
    6.054759    0.873137    0.540693   -0.010526   -0.594037    0.779359    0.020018
    6.082281    0.856484    0.561950   -0.009971   -0.616091    0.765298    0.020279
    6.109802    0.839228    0.582812   -0.009410   -0.637881    0.750587    0.020528
    6.137324    0.821376    0.603259   -0.008841   -0.659386    0.735227    0.020764
    6.164845    0.802936    0.623275   -0.008267   -0.680585    0.719219    0.020988
    6.192367    0.783917    0.642841   -0.007686   -0.701459    0.702563    0.021198
    6.192367    0.783917    0.642841   -0.007686   -0.701436    0.702535    0.021204
    6.219889    0.764329    0.661940   -0.007100   -0.721964    0.685235    0.021400
    6.247410    0.744181    0.680553   -0.006508   -0.742125    0.667292    0.021582
    6.274932    0.723484    0.698664   -0.005912   -0.761896    0.648711    0.021749
    6.302454    0.702248    0.716254   -0.005311   -0.781257    0.629496    0.021902
    6.329975    0.680485    0.733307   -0.004707   -0.800186    0.609652    0.022039
    6.357497    0.658207    0.749806   -0.004098   -0.818660    0.589184    0.022160
    6.385018    0.635427    0.765732   -0.003487   -0.836656    0.568100    0.022266
    6.412540    0.612159    0.781070   -0.002873   -0.854153    0.546407    0.022355
    6.440062    0.588417    0.795803   -0.002257   -0.871126    0.524112    0.022427
    6.440062    0.588417    0.795803   -0.002257   -0.870861    0.523937    0.022469
    6.467583    0.564222    0.809909   -0.001638   -0.887289    0.501052    0.022525
    6.495105    0.539583    0.823377   -0.001017   -0.903147    0.477586    0.022563
    6.522627    0.514515    0.836192   -0.000396   -0.918413    0.453550    0.022583
    6.550148    0.489036    0.848337    0.000226   -0.933064    0.428957    0.022586
    6.577670    0.463162    0.859798    0.000847   -0.947076    0.403820    0.022570
    6.605192    0.436912    0.870560    0.001468   -0.960426    0.378154    0.022536
    6.632713    0.410303    0.880608    0.002087   -0.973091    0.351973    0.022482
    6.660235    0.383356    0.889929    0.002705   -0.985049    0.325296    0.022410
    6.687756    0.356090    0.898509    0.003321   -0.996276    0.298140    0.022319
    6.687756    0.356090    0.898509    0.003321   -0.995941    0.298025    0.022341
    6.715278    0.328534    0.906332    0.003934   -1.006416    0.270408    0.022230
    6.742800    0.300701    0.913389    0.004544   -1.016117    0.242352    0.022100
    6.770321    0.272611    0.919668    0.005150   -1.025023    0.213877    0.021949
    6.797843    0.244287    0.925158    0.005752   -1.033111    0.185006    0.021778
    6.825365    0.215753    0.929848    0.006349   -1.040363    0.155763    0.021588
    6.852886    0.187030    0.933728    0.006940   -1.046758    0.126172    0.021377
    6.880408    0.158144    0.936790    0.007525   -1.052277    0.096260    0.021145
    6.907929    0.129118    0.939024    0.008104   -1.056903    0.066054    0.020893
    6.935451    0.099977    0.940423    0.008675   -1.060616    0.035582    0.020621
    6.935451    0.099977    0.940423    0.008675   -1.060385    0.035567    0.020618

    0.000000    0.099977    0.940423    0.008675   -1.060385    0.035567    0.020618
    0.000000    0.099977    0.940423    0.008675   -1.060385    0.035567    0.020618
    0.027388    0.070895    0.940979    0.009236   -1.063160    0.005008    0.020327
    0.054776    0.041750    0.940696    0.009789   -1.065001   -0.025754    0.020016
    0.082164    0.012567    0.939567    0.010332   -1.065894   -0.056689    0.019685
    0.109552   -0.016627    0.937589    0.010867   -1.065826   -0.087765    0.019334
    0.136940   -0.045806    0.934759    0.011391   -1.064786   -0.118947    0.018963
    0.164328   -0.074943    0.931073    0.011905   -1.062762   -0.150203    0.018573
    0.191716   -0.104011    0.926531    0.012408   -1.059747   -0.181498    0.018164
    0.219104   -0.132983    0.921131    0.012900   -1.055732   -0.212795    0.017735
    0.246492   -0.161831    0.914875    0.013380   -1.050712   -0.244058    0.017287
    0.246492   -0.161831    0.914875    0.013380   -1.050703   -0.244062    0.017286
    0.273881   -0.190527    0.907763    0.013847   -1.044672   -0.275255    0.016820
    0.301269   -0.219045    0.899799    0.014301   -1.037628   -0.306339    0.016336
    0.328657   -0.247355    0.890985    0.014741   -1.029570   -0.337277    0.015834
    0.356045   -0.275431    0.881326    0.015168   -1.020498   -0.368031    0.015315
    0.383433   -0.303245    0.870827    0.015580   -1.010415   -0.398561    0.014779
    0.410821   -0.330769    0.859496    0.015977   -0.999324   -0.428829    0.014227
    0.438209   -0.357975    0.847341    0.016359   -0.987232   -0.458795    0.013659
    0.465597   -0.384836    0.834369    0.016725   -0.974146   -0.488421    0.013076
    0.492985   -0.411326    0.820590    0.017075   -0.960075   -0.517668    0.012479
    0.492985   -0.411326    0.820590    0.017075   -0.960073   -0.517672    0.012478
    0.520373   -0.437416    0.806016    0.017409   -0.945030   -0.546501    0.011867
    0.547761   -0.463082    0.790659    0.017725   -0.929028   -0.574874    0.011242
    0.575149   -0.488296    0.774532    0.018024   -0.912081   -0.602754    0.010605
    0.602537   -0.513034    0.757648    0.018306   -0.894208   -0.630102    0.009957
    0.629925   -0.537269    0.740022    0.018570   -0.875427   -0.656883    0.009298
    0.657313   -0.560978    0.721672    0.018815   -0.855758   -0.683060    0.008628
    0.684701   -0.584136    0.702613    0.019042   -0.835224   -0.708600    0.007949
    0.712089   -0.606721    0.682863    0.019251   -0.813850   -0.733468    0.007262
    0.739477   -0.628709    0.662443    0.019440   -0.791660   -0.757631    0.006567
    0.739477   -0.628709    0.662443    0.019440   -0.791059   -0.757380    0.007218
    0.766866   -0.650061    0.641377    0.019628   -0.768082   -0.780807    0.006516
    0.794254   -0.670774    0.619680    0.019797   -0.744345   -0.803470    0.005807
    0.821642   -0.690827    0.597373    0.019946   -0.719880   -0.825338    0.005093
    0.849030   -0.710200    0.574479    0.020076   -0.694717   -0.846385    0.004374
    0.876418   -0.728875    0.551019    0.020186   -0.668889   -0.866585    0.003652
    0.903806   -0.746833    0.527018    0.020276   -0.642429   -0.885914    0.002926
    0.931194   -0.764059    0.502500    0.020346   -0.615374   -0.904350    0.002199
    0.958582   -0.780536    0.477490    0.020396   -0.587758   -0.921872    0.001470
    0.985970   -0.796249    0.452012    0.020426   -0.559617   -0.938460    0.000742
    0.985970   -0.796249    0.452012    0.020426   -0.559619   -0.938464    0.000744
    1.013358   -0.811185    0.426093    0.020437   -0.530992   -0.954102    0.000016
    1.040746   -0.825331    0.399759    0.020427   -0.501916   -0.968775   -0.000710
    1.068134   -0.838675    0.373037    0.020398   -0.472429   -0.982470   -0.001433
    1.095522   -0.851205    0.345952    0.020349   -0.442570   -0.995174   -0.002153
    1.122910   -0.862914    0.318534    0.020280   -0.412379   -1.006879   -0.002869
    1.150298   -0.873791    0.290809    0.020192   -0.381893   -1.017575   -0.003579
    1.177686   -0.883830    0.262804    0.020084   -0.351152   -1.027258   -0.004284
    1.205074   -0.893024    0.234549    0.019957   -0.320196   -1.035923   -0.004981
    1.232462   -0.901368    0.206070    0.019811   -0.289063   -1.043568   -0.005671
    1.232462   -0.901368    0.206070    0.019811   -0.288880   -1.043425   -0.005099
    1.259851   -0.908851    0.177399    0.019662   -0.257609   -1.050050   -0.005781
    1.287239   -0.915477    0.148562    0.019495   -0.226238   -1.055656   -0.006455
    1.314627   -0.921243    0.119584    0.019309   -0.194805   -1.060245   -0.007119
    1.342015   -0.926148    0.090495    0.019105   -0.163347   -1.063823   -0.007773
    1.369403   -0.930191    0.061321    0.018883   -0.131900   -1.066395   -0.008416
    1.396791   -0.933373    0.032091    0.018644   -0.100501   -1.067969   -0.009049
    1.424179   -0.935697    0.002831    0.018388   -0.069185   -1.068555   -0.009669
    1.451567   -0.937164   -0.026432    0.018114   -0.037986   -1.068162   -0.010277
    1.478955   -0.937779   -0.055670    0.017825   -0.006938   -1.066803   -0.010872
    1.478955   -0.937779   -0.055670    0.017825   -0.006941   -1.066807   -0.010865
    1.506343   -0.937546   -0.084858    0.017519    0.023924   -1.064494   -0.011447
    1.533731   -0.936470   -0.113970    0.017198    0.054575   -1.061243   -0.012015
    1.561119   -0.934559   -0.142981    0.016861    0.084982   -1.057067   -0.012568
    1.588507   -0.931818   -0.171864    0.016510    0.115114   -1.051985   -0.013107
    1.615895   -0.928256   -0.200596    0.016143    0.144943   -1.046012   -0.013631
    1.643283   -0.923881   -0.229153    0.015763    0.174443   -1.039168   -0.014139
    1.670671   -0.918704   -0.257510    0.015369    0.203587   -1.031471   -0.014631
    1.698059   -0.912733   -0.285645    0.014962    0.232351   -1.022941   -0.015108
    1.725447   -0.905980   -0.313535    0.014542    0.260711   -1.013598   -0.015568
    1.725447   -0.905980   -0.313535    0.014542    0.260706   -1.013603   -0.015561
    1.752835   -0.898456   -0.341159    0.014109    0.288640   -1.003468   -0.016005
    1.780224   -0.890174   -0.368494    0.013665    0.316125   -0.992564   -0.016432
    1.807612   -0.881145   -0.395521    0.013210    0.343143   -0.980911   -0.016841
    1.835000   -0.871382   -0.422218    0.012743    0.369674   -0.968532   -0.017234
