    0.099977	    0.940423	4.705675e-05	2.184675e-04	
    0.099977	    0.940423	1.122940e-04	1.932272e-04	
    0.099977	    0.940423	1.665390e-04	1.490723e-04	
    0.099977	    0.940423	2.044821e-04	9.032529e-05	
    0.099977	    0.940423	2.224091e-04	2.273657e-05	
    0.099977	    0.940423	2.185651e-04	-4.707776e-05	
    0.099977	    0.940423	1.933264e-04	-1.122838e-04	
    0.099977	    0.940423	1.491636e-04	-1.664987e-04	
    0.099977	    0.940423	9.039961e-05	-2.044156e-04	
    0.099977	    0.940423	2.278669e-05	-2.223228e-04	
    0.099977	    0.940423	-4.705675e-05	-2.184675e-04	
    0.099977	    0.940423	-1.122940e-04	-1.932272e-04	
    0.099977	    0.940423	-1.665390e-04	-1.490723e-04	
    0.099977	    0.940423	-2.044821e-04	-9.032529e-05	
    0.099977	    0.940423	-2.224091e-04	-2.273657e-05	
    0.099977	    0.940423	-2.185651e-04	4.707776e-05	
    0.099977	    0.940423	-1.933264e-04	1.122838e-04	
    0.099977	    0.940423	-1.491636e-04	1.664987e-04	
    0.099977	    0.940423	-9.039961e-05	2.044156e-04	
    0.099977	    0.940423	-2.278669e-05	2.223228e-04	
    0.099977	    0.940423	4.705675e-05	2.184675e-04	


    0.099977	    0.940423	4.705675e-05	2.184675e-04	
    0.099977	    0.940423	1.122940e-04	1.932272e-04	
    0.099977	    0.940423	1.665390e-04	1.490723e-04	
    0.099977	    0.940423	2.044821e-04	9.032529e-05	
    0.099977	    0.940423	2.224091e-04	2.273657e-05	
    0.099977	    0.940423	2.185651e-04	-4.707776e-05	
    0.099977	    0.940423	1.933264e-04	-1.122838e-04	
    0.099977	    0.940423	1.491636e-04	-1.664987e-04	
    0.099977	    0.940423	9.039961e-05	-2.044156e-04	
    0.099977	    0.940423	2.278669e-05	-2.223228e-04	
    0.099977	    0.940423	-4.705675e-05	-2.184675e-04	
    0.099977	    0.940423	-1.122940e-04	-1.932272e-04	
    0.099977	    0.940423	-1.665390e-04	-1.490723e-04	
    0.099977	    0.940423	-2.044821e-04	-9.032529e-05	
    0.099977	    0.940423	-2.224091e-04	-2.273657e-05	
    0.099977	    0.940423	-2.185651e-04	4.707776e-05	
    0.099977	    0.940423	-1.933264e-04	1.122838e-04	
    0.099977	    0.940423	-1.491636e-04	1.664987e-04	
    0.099977	    0.940423	-9.039961e-05	2.044156e-04	
    0.099977	    0.940423	-2.278669e-05	2.223228e-04	
    0.099977	    0.940423	4.705675e-05	2.184675e-04	


   -0.161831	    0.914875	-1.723131e-04	-1.860422e-04	
   -0.161831	    0.914875	-2.049927e-04	-1.388573e-04	
   -0.161831	    0.914875	-2.176063e-04	-7.808016e-05	
   -0.161831	    0.914875	-2.089190e-04	-9.659959e-06	
