    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040128	    0.988263	-1.916113e-03	-2.575422e-03	
    0.040128	    0.988263	-2.553065e-03	-1.905707e-03	
    0.040128	    0.988263	-2.940105e-03	-1.049448e-03	
    0.040128	    0.988263	-3.039347e-03	-9.046126e-05	
    0.040128	    0.988263	-2.841077e-03	8.773802e-04	
    0.040128	    0.988263	-2.364702e-03	1.759338e-03	
    0.040128	    0.988263	-1.656853e-03	2.469079e-03	
    0.040128	    0.988263	-7.868208e-04	2.937129e-03	
    0.040128	    0.988263	1.602314e-04	3.117673e-03	
    0.040128	    0.988263	1.091599e-03	2.993037e-03	
    0.040128	    0.988263	1.916113e-03	2.575422e-03	
    0.040128	    0.988263	2.553065e-03	1.905707e-03	
    0.040128	    0.988263	2.940105e-03	1.049448e-03	
    0.040128	    0.988263	3.039347e-03	9.046126e-05	
    0.040128	    0.988263	2.841077e-03	-8.773802e-04	
    0.040128	    0.988263	2.364702e-03	-1.759338e-03	
    0.040128	    0.988263	1.656853e-03	-2.469079e-03	
    0.040128	    0.988263	7.868208e-04	-2.937129e-03	
    0.040128	    0.988263	-1.602314e-04	-3.117673e-03	
    0.040128	    0.988263	-1.091599e-03	-2.993037e-03	
    0.040128	    0.988263	-1.916113e-03	-2.575422e-03	


    0.040128	    0.988263	-1.916113e-03	-2.575422e-03	
    0.040128	    0.988263	-2.553065e-03	-1.905707e-03	
    0.040128	    0.988263	-2.940105e-03	-1.049448e-03	
    0.040128	    0.988263	-3.039347e-03	-9.046126e-05	
    0.040128	    0.988263	-2.841077e-03	8.773802e-04	
    0.040128	    0.988263	-2.364702e-03	1.759338e-03	
    0.040128	    0.988263	-1.656853e-03	2.469079e-03	
    0.040128	    0.988263	-7.868208e-04	2.937129e-03	
    0.040128	    0.988263	1.602314e-04	3.117673e-03	
    0.040128	    0.988263	1.091599e-03	2.993037e-03	
    0.040128	    0.988263	1.916113e-03	2.575422e-03	
    0.040128	    0.988263	2.553065e-03	1.905707e-03	
    0.040128	    0.988263	2.940105e-03	1.049448e-03	
    0.040128	    0.988263	3.039347e-03	9.046126e-05	
    0.040128	    0.988263	2.841077e-03	-8.773802e-04	
    0.040128	    0.988263	2.364702e-03	-1.759338e-03	
    0.040128	    0.988263	1.656853e-03	-2.469079e-03	
    0.040128	    0.988263	7.868208e-04	-2.937129e-03	
    0.040128	    0.988263	-1.602314e-04	-3.117673e-03	
    0.040128	    0.988263	-1.091599e-03	-2.993037e-03	
    0.040128	    0.988263	-1.916113e-03	-2.575422e-03	


   -0.214862	    0.958031	-1.253596e-03	-3.221158e-03	
   -0.214862	    0.958031	-1.925538e-03	-2.778122e-03	
   -0.214862	    0.958031	-2.408994e-03	-2.063144e-03	
   -0.214862	    0.958031	-2.656641e-03	-1.146212e-03	
   -0.214862	    0.958031	-2.644237e-03	-1.170797e-04	
   -0.214862	    0.958031	-2.372998e-03	9.235129e-04	
   -0.214862	    0.958031	-1.869472e-03	1.873706e-03	
   -0.214862	    0.958031	-1.182950e-03	2.640487e-03	
   -0.214862	    0.958031	-3.806322e-04	3.148799e-03	
   -0.214862	    0.958031	4.589444e-04	3.348885e-03	
   -0.214862	    0.958031	1.253596e-03	3.221158e-03	
   -0.214862	    0.958031	1.925538e-03	2.778122e-03	
   -0.214862	    0.958031	2.408994e-03	2.063144e-03	
   -0.214862	    0.958031	2.656641e-03	1.146212e-03	
   -0.214862	    0.958031	2.644237e-03	1.170797e-04	
   -0.214862	    0.958031	2.372998e-03	-9.235129e-04	
   -0.214862	    0.958031	1.869472e-03	-1.873706e-03	
   -0.214862	    0.958031	1.182950e-03	-2.640487e-03	
   -0.214862	    0.958031	3.806322e-04	-3.148799e-03	
   -0.214862	    0.958031	-4.589444e-04	-3.348885e-03	
   -0.214862	    0.958031	-1.253596e-03	-3.221158e-03	


   -0.214862	    0.958031	-1.253596e-03	-3.221158e-03	
   -0.214862	    0.958031	-1.925538e-03	-2.778122e-03	
   -0.214862	    0.958031	-2.408994e-03	-2.063144e-03	
   -0.214862	    0.958031	-2.656641e-03	-1.146212e-03	
   -0.214862	    0.958031	-2.644237e-03	-1.170797e-04	
   -0.214862	    0.958031	-2.372998e-03	9.235129e-04	
   -0.214862	    0.958031	-1.869472e-03	1.873706e-03	
   -0.214862	    0.958031	-1.182950e-03	2.640487e-03	
   -0.214862	    0.958031	-3.806322e-04	3.148799e-03	
   -0.214862	    0.958031	4.589444e-04	3.348885e-03	
   -0.214862	    0.958031	1.253596e-03	3.221158e-03	
   -0.214862	    0.958031	1.925538e-03	2.778122e-03	
   -0.214862	    0.958031	2.408994e-03	2.063144e-03	
   -0.214862	    0.958031	2.656641e-03	1.146212e-03	
   -0.214862	    0.958031	2.644237e-03	1.170797e-04	
   -0.214862	    0.958031	2.372998e-03	-9.235129e-04	
   -0.214862	    0.958031	1.869472e-03	-1.873706e-03	
   -0.214862	    0.958031	1.182950e-03	-2.640487e-03	
   -0.214862	    0.958031	3.806322e-04	-3.148799e-03	
   -0.214862	    0.958031	-4.589444e-04	-3.348885e-03	
   -0.214862	    0.958031	-1.253596e-03	-3.221158e-03	


   -0.455971	    0.866116	-9.793193e-04	-3.845962e-03	
   -0.455971	    0.866116	-1.534456e-03	-3.504165e-03	
   -0.455971	    0.866116	-1.939389e-03	-2.819355e-03	
   -0.455971	    0.866116	-2.154481e-03	-1.858568e-03	
   -0.455971	    0.866116	-2.158678e-03	-7.158506e-04	
   -0.455971	    0.866116	-1.951568e-03	4.969389e-04	
   -0.455971	    0.866116	-1.553425e-03	1.661085e-03	
   -0.455971	    0.866116	-1.003222e-03	2.662632e-03	
   -0.455971	    0.866116	-3.548169e-04	3.403542e-03	
   -0.455971	    0.866116	3.283203e-04	3.811290e-03	
   -0.455971	    0.866116	9.793193e-04	3.845962e-03	
   -0.455971	    0.866116	1.534456e-03	3.504165e-03	
   -0.455971	    0.866116	1.939389e-03	2.819355e-03	
   -0.455971	    0.866116	2.154481e-03	1.858568e-03	
   -0.455971	    0.866116	2.158678e-03	7.158506e-04	
   -0.455971	    0.866116	1.951568e-03	-4.969389e-04	
   -0.455971	    0.866116	1.553425e-03	-1.661085e-03	
   -0.455971	    0.866116	1.003222e-03	-2.662632e-03	
   -0.455971	    0.866116	3.548169e-04	-3.403542e-03	
   -0.455971	    0.866116	-3.283203e-04	-3.811290e-03	
   -0.455971	    0.866116	-9.793193e-04	-3.845962e-03	


   -0.455971	    0.866116	-9.793193e-04	-3.845962e-03	
   -0.455971	    0.866116	-1.534456e-03	-3.504165e-03	
   -0.455971	    0.866116	-1.939389e-03	-2.819355e-03	
   -0.455971	    0.866116	-2.154481e-03	-1.858568e-03	
   -0.455971	    0.866116	-2.158678e-03	-7.158506e-04	
   -0.455971	    0.866116	-1.951568e-03	4.969389e-04	
   -0.455971	    0.866116	-1.553425e-03	1.661085e-03	
   -0.455971	    0.866116	-1.003222e-03	2.662632e-03	
   -0.455971	    0.866116	-3.548169e-04	3.403542e-03	
   -0.455971	    0.866116	3.283203e-04	3.811290e-03	
   -0.455971	    0.866116	9.793193e-04	3.845962e-03	
   -0.455971	    0.866116	1.534456e-03	3.504165e-03	
   -0.455971	    0.866116	1.939389e-03	2.819355e-03	
   -0.455971	    0.866116	2.154481e-03	1.858568e-03	
   -0.455971	    0.866116	2.158678e-03	7.158506e-04	
   -0.455971	    0.866116	1.951568e-03	-4.969389e-04	
   -0.455971	    0.866116	1.553425e-03	-1.661085e-03	
   -0.455971	    0.866116	1.003222e-03	-2.662632e-03	
   -0.455971	    0.866116	3.548169e-04	-3.403542e-03	
   -0.455971	    0.866116	-3.283203e-04	-3.811290e-03	
   -0.455971	    0.866116	-9.793193e-04	-3.845962e-03	


   -0.667447	    0.717928	-9.027189e-04	-4.560195e-03	
   -0.667447	    0.717928	-1.321422e-03	-4.245372e-03	
   -0.667447	    0.717928	-1.610776e-03	-3.514982e-03	
   -0.667447	    0.717928	-1.742455e-03	-2.440522e-03	
   -0.667447	    0.717928	-1.703571e-03	-1.127166e-03	
   -0.667447	    0.717928	-1.497930e-03	2.965245e-04	
   -0.667447	    0.717928	-1.145660e-03	1.691189e-03	
   -0.667447	    0.717928	-6.812458e-04	2.920309e-03	
   -0.667447	    0.717928	-1.501461e-04	3.863568e-03	
   -0.667447	    0.717928	3.956509e-04	4.428634e-03	
   -0.667447	    0.717928	9.027189e-04	4.560195e-03	
   -0.667447	    0.717928	1.321422e-03	4.245372e-03	
   -0.667447	    0.717928	1.610776e-03	3.514982e-03	
   -0.667447	    0.717928	1.742455e-03	2.440522e-03	
   -0.667447	    0.717928	1.703571e-03	1.127166e-03	
   -0.667447	    0.717928	1.497930e-03	-2.965245e-04	
   -0.667447	    0.717928	1.145660e-03	-1.691189e-03	
   -0.667447	    0.717928	6.812458e-04	-2.920309e-03	
   -0.667447	    0.717928	1.501461e-04	-3.863568e-03	
   -0.667447	    0.717928	-3.956509e-04	-4.428634e-03	
   -0.667447	    0.717928	-9.027189e-04	-4.560195e-03	


   -0.667447	    0.717928	-9.027189e-04	-4.560195e-03	
   -0.667447	    0.717928	-1.321422e-03	-4.245372e-03	
   -0.667447	    0.717928	-1.610776e-03	-3.514982e-03	
   -0.667447	    0.717928	-1.742455e-03	-2.440522e-03	
   -0.667447	    0.717928	-1.703571e-03	-1.127166e-03	
   -0.667447	    0.717928	-1.497930e-03	2.965245e-04	
   -0.667447	    0.717928	-1.145660e-03	1.691189e-03	
   -0.667447	    0.717928	-6.812458e-04	2.920309e-03	
   -0.667447	    0.717928	-1.501461e-04	3.863568e-03	
   -0.667447	    0.717928	3.956509e-04	4.428634e-03	
   -0.667447	    0.717928	9.027189e-04	4.560195e-03	
   -0.667447	    0.717928	1.321422e-03	4.245372e-03	
   -0.667447	    0.717928	1.610776e-03	3.514982e-03	
