   -0.666439	    0.716615	2.339761e-03	2.373681e-03	
   -0.666439	    0.716615	2.254911e-03	9.690389e-04	
   -0.666439	    0.716615	1.949334e-03	-5.304597e-04	
   -0.666439	    0.716615	1.452943e-03	-1.978033e-03	
   -0.666439	    0.716615	8.143276e-04	-3.231983e-03	
   -0.666439	    0.716615	9.600034e-05	-4.169564e-03	
   -0.666439	    0.716615	-6.317241e-04	-4.698999e-03	
   -0.666439	    0.716615	-1.297611e-03	-4.768463e-03	


   -0.834166	    0.521223	-8.400396e-04	-5.544917e-03	
   -0.834166	    0.521223	-1.334738e-03	-5.192355e-03	
   -0.834166	    0.521223	-1.698782e-03	-4.331530e-03	
   -0.834166	    0.521223	-1.896538e-03	-3.046704e-03	
   -0.834166	    0.521223	-1.908648e-03	-1.463645e-03	
   -0.834166	    0.521223	-1.733926e-03	2.626850e-04	
   -0.834166	    0.521223	-1.389475e-03	1.963302e-03	
   -0.834166	    0.521223	-9.090126e-04	3.471737e-03	
   -0.834166	    0.521223	-3.395697e-04	4.640334e-03	
   -0.834166	    0.521223	2.631126e-04	5.354704e-03	
   -0.834166	    0.521223	8.400396e-04	5.544917e-03	
   -0.834166	    0.521223	1.334738e-03	5.192355e-03	
   -0.834166	    0.521223	1.698782e-03	4.331530e-03	
   -0.834166	    0.521223	1.896538e-03	3.046704e-03	
   -0.834166	    0.521223	1.908648e-03	1.463645e-03	
   -0.834166	    0.521223	1.733926e-03	-2.626850e-04	
   -0.834166	    0.521223	1.389475e-03	-1.963302e-03	
   -0.834166	    0.521223	9.090126e-04	-3.471737e-03	
   -0.834166	    0.521223	3.395697e-04	-4.640334e-03	
   -0.834166	    0.521223	-2.631126e-04	-5.354704e-03	
   -0.834166	    0.521223	-8.400396e-04	-5.544917e-03	


   -0.834166	    0.521223	-8.400396e-04	-5.544917e-03	
   -0.834166	    0.521223	-1.334738e-03	-5.192355e-03	
   -0.834166	    0.521223	-1.698782e-03	-4.331530e-03	
   -0.834166	    0.521223	-1.896538e-03	-3.046704e-03	
   -0.834166	    0.521223	-1.908648e-03	-1.463645e-03	
   -0.834166	    0.521223	-1.733926e-03	2.626850e-04	
   -0.834166	    0.521223	-1.389475e-03	1.963302e-03	
   -0.834166	    0.521223	-9.090126e-04	3.471737e-03	
   -0.834166	    0.521223	-3.395697e-04	4.640334e-03	
   -0.834166	    0.521223	2.631126e-04	5.354704e-03	
   -0.834166	    0.521223	8.400396e-04	5.544917e-03	
   -0.834166	    0.521223	1.334738e-03	5.192355e-03	
   -0.834166	    0.521223	1.698782e-03	4.331530e-03	
   -0.834166	    0.521223	1.896538e-03	3.046704e-03	
   -0.834166	    0.521223	1.908648e-03	1.463645e-03	
   -0.834166	    0.521223	1.733926e-03	-2.626850e-04	
   -0.834166	    0.521223	1.389475e-03	-1.963302e-03	
   -0.834166	    0.521223	9.090126e-04	-3.471737e-03	
   -0.834166	    0.521223	3.395697e-04	-4.640334e-03	
   -0.834166	    0.521223	-2.631126e-04	-5.354704e-03	
   -0.834166	    0.521223	-8.400396e-04	-5.544917e-03	


   -0.948514	    0.292320	-3.185590e-04	-6.102687e-03	
   -0.948514	    0.292320	-7.808392e-04	-5.779055e-03	
   -0.948514	    0.292320	-1.166685e-03	-4.889730e-03	
   -0.948514	    0.292320	-1.438328e-03	-3.521763e-03	
   -0.948514	    0.292320	-1.569178e-03	-1.809062e-03	
   -0.948514	    0.292320	-1.546425e-03	8.072307e-05	
   -0.948514	    0.292320	-1.372297e-03	1.962606e-03	
   -0.948514	    0.292320	-1.063840e-03	3.652376e-03	
   -0.948514	    0.292320	-6.512460e-04	4.984625e-03	
   -0.948514	    0.292320	-1.749039e-04	5.828945e-03	
   -0.948514	    0.292320	3.185590e-04	6.102687e-03	
   -0.948514	    0.292320	7.808392e-04	5.779055e-03	
   -0.948514	    0.292320	1.166685e-03	4.889730e-03	
   -0.948514	    0.292320	1.438328e-03	3.521763e-03	
   -0.948514	    0.292320	1.569178e-03	1.809062e-03	
   -0.948514	    0.292320	1.546425e-03	-8.072307e-05	
   -0.948514	    0.292320	1.372297e-03	-1.962606e-03	
   -0.948514	    0.292320	1.063840e-03	-3.652376e-03	
   -0.948514	    0.292320	6.512460e-04	-4.984625e-03	
   -0.948514	    0.292320	1.749039e-04	-5.828945e-03	
   -0.948514	    0.292320	-3.185590e-04	-6.102687e-03	


   -0.948514	    0.292320	-3.185590e-04	-6.102687e-03	
   -0.948514	    0.292320	-7.808392e-04	-5.779055e-03	
   -0.948514	    0.292320	-1.166685e-03	-4.889730e-03	
   -0.948514	    0.292320	-1.438328e-03	-3.521763e-03	
   -0.948514	    0.292320	-1.569178e-03	-1.809062e-03	
   -0.948514	    0.292320	-1.546425e-03	8.072307e-05	
   -0.948514	    0.292320	-1.372297e-03	1.962606e-03	
   -0.948514	    0.292320	-1.063840e-03	3.652376e-03	
   -0.948514	    0.292320	-6.512460e-04	4.984625e-03	
   -0.948514	    0.292320	-1.749039e-04	5.828945e-03	
   -0.948514	    0.292320	3.185590e-04	6.102687e-03	
   -0.948514	    0.292320	7.808392e-04	5.779055e-03	
   -0.948514	    0.292320	1.166685e-03	4.889730e-03	
   -0.948514	    0.292320	1.438328e-03	3.521763e-03	
   -0.948514	    0.292320	1.569178e-03	1.809062e-03	
   -0.948514	    0.292320	1.546425e-03	-8.072307e-05	
   -0.948514	    0.292320	1.372297e-03	-1.962606e-03	
   -0.948514	    0.292320	1.063840e-03	-3.652376e-03	
   -0.948514	    0.292320	6.512460e-04	-4.984625e-03	
   -0.948514	    0.292320	1.749039e-04	-5.828945e-03	
   -0.948514	    0.292320	-3.185590e-04	-6.102687e-03	


   -1.003780	    0.045020	2.842366e-04	-6.187857e-03	
   -1.003780	    0.045020	-1.444987e-04	-5.904057e-03	
   -1.003780	    0.045020	-5.590894e-04	-5.042326e-03	
   -1.003780	    0.045020	-9.189525e-04	-3.687017e-03	
   -1.003780	    0.045020	-1.188862e-03	-1.970798e-03	
   -1.003780	    0.045020	-1.342398e-03	-6.166246e-05	
   -1.003780	    0.045020	-1.364530e-03	1.853509e-03	
   -1.003780	    0.045020	-1.253093e-03	3.587245e-03	
   -1.003780	    0.045020	-1.018994e-03	4.969838e-03	
   -1.003780	    0.045020	-6.851487e-04	5.865947e-03	
   -1.003780	    0.045020	-2.842366e-04	6.187857e-03	
   -1.003780	    0.045020	1.444987e-04	5.904057e-03	
   -1.003780	    0.045020	5.590894e-04	5.042326e-03	
   -1.003780	    0.045020	9.189525e-04	3.687017e-03	
   -1.003780	    0.045020	1.188862e-03	1.970798e-03	
   -1.003780	    0.045020	1.342398e-03	6.166246e-05	
   -1.003780	    0.045020	1.364530e-03	-1.853509e-03	
   -1.003780	    0.045020	1.253093e-03	-3.587245e-03	
   -1.003780	    0.045020	1.018994e-03	-4.969838e-03	
   -1.003780	    0.045020	6.851487e-04	-5.865947e-03	
   -1.003780	    0.045020	2.842366e-04	-6.187857e-03	


   -1.003780	    0.045020	2.842366e-04	-6.187857e-03	
   -1.003780	    0.045020	-1.444987e-04	-5.904057e-03	
   -1.003780	    0.045020	-5.590894e-04	-5.042326e-03	
   -1.003780	    0.045020	-9.189525e-04	-3.687017e-03	
   -1.003780	    0.045020	-1.188862e-03	-1.970798e-03	
   -1.003780	    0.045020	-1.342398e-03	-6.166246e-05	
   -1.003780	    0.045020	-1.364530e-03	1.853509e-03	
   -1.003780	    0.045020	-1.253093e-03	3.587245e-03	
   -1.003780	    0.045020	-1.018994e-03	4.969838e-03	
   -1.003780	    0.045020	-6.851487e-04	5.865947e-03	
   -1.003780	    0.045020	-2.842366e-04	6.187857e-03	
   -1.003780	    0.045020	1.444987e-04	5.904057e-03	
   -1.003780	    0.045020	5.590894e-04	5.042326e-03	
   -1.003780	    0.045020	9.189525e-04	3.687017e-03	
   -1.003780	    0.045020	1.188862e-03	1.970798e-03	
   -1.003780	    0.045020	1.342398e-03	6.166246e-05	
   -1.003780	    0.045020	1.364530e-03	-1.853509e-03	
   -1.003780	    0.045020	1.253093e-03	-3.587245e-03	
   -1.003780	    0.045020	1.018994e-03	-4.969838e-03	
   -1.003780	    0.045020	6.851487e-04	-5.865947e-03	
   -1.003780	    0.045020	2.842366e-04	-6.187857e-03	


   -0.998712	   -0.205176	8.753769e-04	-5.862321e-03	
   -0.998712	   -0.205176	4.644748e-04	-5.630358e-03	
   -0.998712	   -0.205176	8.106563e-06	-4.847256e-03	
   -0.998712	   -0.205176	-4.490552e-04	-3.589671e-03	
   -0.998712	   -0.205176	-8.622602e-04	-1.980704e-03	
   -0.998712	   -0.205176	-1.191061e-03	-1.778523e-04	
   -0.998712	   -0.205176	-1.403273e-03	1.642409e-03	
   -0.998712	   -0.205176	-1.478122e-03	3.301900e-03	
   -0.998712	   -0.205176	-1.408283e-03	4.638178e-03	
   -0.998712	   -0.205176	-1.200591e-03	5.520439e-03	
   -0.998712	   -0.205176	-8.753769e-04	5.862321e-03	
   -0.998712	   -0.205176	-4.644748e-04	5.630358e-03	
   -0.998712	   -0.205176	-8.106563e-06	4.847256e-03	
   -0.998712	   -0.205176	4.490552e-04	3.589671e-03	
   -0.998712	   -0.205176	8.622602e-04	1.980704e-03	
   -0.998712	   -0.205176	1.191061e-03	1.778523e-04	
   -0.998712	   -0.205176	1.403273e-03	-1.642409e-03	
   -0.998712	   -0.205176	1.478122e-03	-3.301900e-03	
   -0.998712	   -0.205176	1.408283e-03	-4.638178e-03	
   -0.998712	   -0.205176	1.200591e-03	-5.520439e-03	
   -0.998712	   -0.205176	8.753769e-04	-5.862321e-03	


   -0.998712	   -0.205176	8.753769e-04	-5.862321e-03	
   -0.998712	   -0.205176	4.644748e-04	-5.630358e-03	
   -0.998712	   -0.205176	8.106563e-06	-4.847256e-03	
   -0.998712	   -0.205176	-4.490552e-04	-3.589671e-03	
   -0.998712	   -0.205176	-8.622602e-04	-1.980704e-03	
   -0.998712	   -0.205176	-1.191061e-03	-1.778523e-04	
   -0.998712	   -0.205176	-1.403273e-03	1.642409e-03	
   -0.998712	   -0.205176	-1.478122e-03	3.301900e-03	
   -0.998712	   -0.205176	-1.408283e-03	4.638178e-03	
   -0.998712	   -0.205176	-1.200591e-03	5.520439e-03	
   -0.998712	   -0.205176	-8.753769e-04	5.862321e-03	
   -0.998712	   -0.205176	-4.644748e-04	5.630358e-03	
   -0.998712	   -0.205176	-8.106563e-06	4.847256e-03	
   -0.998712	   -0.205176	4.490552e-04	3.589671e-03	
   -0.998712	   -0.205176	8.622602e-04	1.980704e-03	
   -0.998712	   -0.205176	1.191061e-03	1.778523e-04	
   -0.998712	   -0.205176	1.403273e-03	-1.642409e-03	
   -0.998712	   -0.205176	1.478122e-03	-3.301900e-03	
   -0.998712	   -0.205176	1.408283e-03	-4.638178e-03	
   -0.998712	   -0.205176	1.200591e-03	-5.520439e-03	
   -0.998712	   -0.205176	8.753769e-04	-5.862321e-03	


   -0.936195	   -0.443795	1.338553e-03	-5.226926e-03	
   -0.936195	   -0.443795	9.247063e-04	-5.060306e-03	
   -0.936195	   -0.443795	4.203425e-04	-4.398348e-03	
   -0.936195	   -0.443795	-1.251673e-04	-3.305849e-03	
   -0.936195	   -0.443795	-6.584249e-04	-1.889751e-03	
   -0.936195	   -0.443795	-1.127231e-03	-2.886705e-04	
   -0.936195	   -0.443795	-1.485696e-03	1.340667e-03	
   -0.936195	   -0.443795	-1.698731e-03	2.838771e-03	
   -0.936195	   -0.443795	-1.745482e-03	4.058996e-03	
   -0.936195	   -0.443795	-1.621374e-03	4.881898e-03	
   -0.936195	   -0.443795	-1.338553e-03	5.226926e-03	
   -0.936195	   -0.443795	-9.247063e-04	5.060306e-03	
   -0.936195	   -0.443795	-4.203425e-04	4.398348e-03	
   -0.936195	   -0.443795	1.251673e-04	3.305849e-03	
   -0.936195	   -0.443795	6.584249e-04	1.889751e-03	
   -0.936195	   -0.443795	1.127231e-03	2.886705e-04	
   -0.936195	   -0.443795	1.485696e-03	-1.340667e-03	
   -0.936195	   -0.443795	1.698731e-03	-2.838771e-03	
   -0.936195	   -0.443795	1.745482e-03	-4.058996e-03	
   -0.936195	   -0.443795	1.621374e-03	-4.881898e-03	
   -0.936195	   -0.443795	1.338553e-03	-5.226926e-03	


   -0.936195	   -0.443795	1.338553e-03	-5.226926e-03	
   -0.936195	   -0.443795	9.247063e-04	-5.060306e-03	
   -0.936195	   -0.443795	4.203425e-04	-4.398348e-03	
   -0.936195	   -0.443795	-1.251673e-04	-3.305849e-03	
   -0.936195	   -0.443795	-6.584249e-04	-1.889751e-03	
   -0.936195	   -0.443795	-1.127231e-03	-2.886705e-04	
   -0.936195	   -0.443795	-1.485696e-03	1.340667e-03	
   -0.936195	   -0.443795	-1.698731e-03	2.838771e-03	
   -0.936195	   -0.443795	-1.745482e-03	4.058996e-03	
   -0.936195	   -0.443795	-1.621374e-03	4.881898e-03	
   -0.936195	   -0.443795	-1.338553e-03	5.226926e-03	
   -0.936195	   -0.443795	-9.247063e-04	5.060306e-03	
   -0.936195	   -0.443795	-4.203425e-04	4.398348e-03	
   -0.936195	   -0.443795	1.251673e-04	3.305849e-03	
   -0.936195	   -0.443795	6.584249e-04	1.889751e-03	
   -0.936195	   -0.443795	1.127231e-03	2.886705e-04	
   -0.936195	   -0.443795	1.485696e-03	-1.340667e-03	
   -0.936195	   -0.443795	1.698731e-03	-2.838771e-03	
   -0.936195	   -0.443795	1.745482e-03	-4.058996e-03	
   -0.936195	   -0.443795	1.621374e-03	-4.881898e-03	
   -0.936195	   -0.443795	1.338553e-03	-5.226926e-03	


   -0.822297	   -0.658211	1.658699e-03	-4.455397e-03	
   -0.822297	   -0.658211	1.255109e-03	-4.357363e-03	
   -0.822297	   -0.658211	7.286594e-04	-3.832801e-03	
   -0.822297	   -0.658211	1.308836e-04	-2.933057e-03	
   -0.822297	   -0.658211	-4.797039e-04	-1.746206e-03	
   -0.822297	   -0.658211	-1.043335e-03	-3.884230e-04	
   -0.822297	   -0.658211	-1.504837e-03	1.007381e-03	
   -0.822297	   -0.658211	-1.819035e-03	2.304576e-03	
   -0.822297	   -0.658211	-1.955173e-03	3.376182e-03	
   -0.822297	   -0.658211	-1.899925e-03	4.117305e-03	
   -0.822297	   -0.658211	-1.658699e-03	4.455397e-03	
   -0.822297	   -0.658211	-1.255109e-03	4.357363e-03	
   -0.822297	   -0.658211	-7.286594e-04	3.832801e-03	
   -0.822297	   -0.658211	-1.308836e-04	2.933057e-03	
   -0.822297	   -0.658211	4.797039e-04	1.746206e-03	
   -0.822297	   -0.658211	1.043335e-03	3.884230e-04	
   -0.822297	   -0.658211	1.504837e-03	-1.007381e-03	
   -0.822297	   -0.658211	1.819035e-03	-2.304576e-03	
   -0.822297	   -0.658211	1.955173e-03	-3.376182e-03	
   -0.822297	   -0.658211	1.899925e-03	-4.117305e-03	
   -0.822297	   -0.658211	1.658699e-03	-4.455397e-03	


   -0.822297	   -0.658211	1.658699e-03	-4.455397e-03	
   -0.822297	   -0.658211	1.255109e-03	-4.357363e-03	
   -0.822297	   -0.658211	7.286594e-04	-3.832801e-03	
   -0.822297	   -0.658211	1.308836e-04	-2.933057e-03	
   -0.822297	   -0.658211	-4.797039e-04	-1.746206e-03	
   -0.822297	   -0.658211	-1.043335e-03	-3.884230e-04	
   -0.822297	   -0.658211	-1.504837e-03	1.007381e-03	
