
    0.743084   -0.455372    0.865359    0.014311   -0.922430   -0.491654    0.015375
    0.743084   -0.455371    0.865359    0.014311   -0.922167   -0.491885    0.015236
    0.770606   -0.480563    0.851473    0.014725   -0.908394   -0.517150    0.014809
    0.798127   -0.505365    0.836897    0.015126   -0.893880   -0.542004    0.014369
    0.825649   -0.529758    0.821644    0.015516   -0.878640   -0.566422    0.013918
    0.853171   -0.553722    0.805724    0.015892   -0.862689   -0.590381    0.013456
    0.880692   -0.577237    0.789152    0.016256   -0.846041   -0.613857    0.012983
    0.908214   -0.600285    0.771940    0.016607   -0.828715   -0.636828    0.012499
    0.935735   -0.622846    0.754103    0.016944   -0.810727   -0.659271    0.012006
    0.963257   -0.644904    0.735657    0.017268   -0.792095   -0.681165    0.011503
    0.990779   -0.666440    0.716615    0.017577   -0.772840   -0.702490    0.010991
    0.990779   -0.666439    0.716615    0.017577   -0.772690   -0.702679    0.010756
    1.018300   -0.687433    0.696990    0.017866   -0.752829   -0.723416    0.010236
    1.045822   -0.707872    0.676802    0.018141   -0.732385   -0.743545    0.009709
    1.073344   -0.727741    0.656068    0.018400   -0.711378   -0.763048    0.009174
    1.100865   -0.747024    0.634807    0.018645   -0.689831   -0.781910    0.008633
    1.128387   -0.765707    0.613035    0.018875   -0.667764   -0.800112    0.008085
    1.155909   -0.783775    0.590772    0.019090   -0.645203   -0.817641    0.007533
    1.183430   -0.801216    0.568036    0.019290   -0.622169   -0.834481    0.006975
    1.210952   -0.818017    0.544846    0.019474   -0.598687   -0.850620    0.006413
    1.238473   -0.834166    0.521222    0.019643   -0.574781   -0.866045    0.005847
    1.238473   -0.834166    0.521223    0.019643   -0.574774   -0.866409    0.005425
    1.265995   -0.849651    0.497174    0.019784   -0.550468   -0.881109    0.004856
    1.293517   -0.864462    0.472730    0.019910   -0.525789   -0.895074    0.004285
    1.321038   -0.878589    0.447913    0.020020   -0.500759   -0.908294    0.003711
    1.348560   -0.892022    0.422742    0.020115   -0.475406   -0.920761    0.003137
    1.376082   -0.904754    0.397238    0.020193   -0.449753   -0.932468    0.002561
    1.403603   -0.916776    0.371423    0.020255   -0.423828   -0.943409    0.001985
    1.431125   -0.928080    0.345317    0.020302   -0.397654   -0.953578    0.001410
    1.458646   -0.938662    0.318942    0.020333   -0.371259   -0.962970    0.000835
    1.486168   -0.948514    0.292319    0.020348   -0.344668   -0.971583    0.000262
    1.486168   -0.948514    0.292320    0.020348   -0.344727   -0.971970   -0.000187
    1.513690   -0.957634    0.265460    0.020335   -0.317964   -0.979802   -0.000759
    1.541211   -0.966015    0.238396    0.020306   -0.291056   -0.986850   -0.001327
    1.568733   -0.973654    0.211148    0.020262   -0.264028   -0.993114   -0.001892
    1.596255   -0.980547    0.183739    0.020202   -0.236903   -0.998596   -0.002454
    1.623776   -0.986693    0.156189    0.020127   -0.209708   -1.003295   -0.003012
    1.651298   -0.992090    0.128521    0.020037   -0.182467   -1.007215   -0.003564
    1.678820   -0.996736    0.100756    0.019931   -0.155203   -1.010358   -0.004112
    1.706341   -1.000632    0.072915    0.019810   -0.127941   -1.012729   -0.004655
    1.733863   -1.003779    0.045019    0.019675   -0.100704   -1.014332   -0.005191
    1.733863   -1.003780    0.045020    0.019675   -0.100699   -1.014686   -0.005516
    1.761384   -1.006177    0.017081    0.019516   -0.073510   -1.015526   -0.006046
    1.788906   -1.007827   -0.010871    0.019342   -0.046391   -1.015610   -0.006570
    1.816428   -1.008731   -0.038815    0.019154   -0.019365   -1.014945   -0.007086
    1.843949   -1.008894   -0.066730    0.018952    0.007547   -1.013537   -0.007594
    1.871471   -1.008317   -0.094596    0.018736    0.034324   -1.011396   -0.008094
    1.898993   -1.007006   -0.122394    0.018507    0.060945   -1.008530   -0.008586
    1.926514   -1.004964   -0.150103    0.018264    0.087390   -1.004949   -0.009069
    1.954036   -1.002197   -0.177703    0.018007    0.113639   -1.000662   -0.009544
    1.981557   -0.998711   -0.205176    0.017738    0.139675   -0.995680   -0.010009
    1.981557   -0.998712   -0.205176    0.017738    0.139419   -0.996195   -0.010699
    2.009079   -0.994520   -0.232516    0.017438    0.165221   -0.990529   -0.011154
    2.036601   -0.989620   -0.259692    0.017124    0.190772   -0.984191   -0.011599
    2.064122   -0.984021   -0.286683    0.016799    0.216055   -0.977192   -0.012034
    2.091644   -0.977731   -0.313474    0.016462    0.241053   -0.969545   -0.012458
    2.119166   -0.970756   -0.340045    0.016114    0.265750   -0.961262   -0.012871
    2.146687   -0.963106   -0.366379    0.015754    0.290131   -0.952356   -0.013272
    2.174209   -0.954789   -0.392460    0.015383    0.314180   -0.942841   -0.013663
    2.201731   -0.945815   -0.418271    0.015002    0.337884   -0.932730   -0.014042
    2.229252   -0.936194   -0.443795    0.014610    0.361229   -0.922037   -0.014409
    2.229252   -0.936195   -0.443795    0.014610    0.360988   -0.922279   -0.014747
    2.256774   -0.925943   -0.469024    0.014199    0.383961   -0.911018   -0.015102
    2.284295   -0.915064   -0.493936    0.013779    0.406549   -0.899204   -0.015445
    2.311817   -0.903569   -0.518515    0.013349    0.428740   -0.886850   -0.015776
    2.339339   -0.891468   -0.542746    0.012911    0.450524   -0.873972   -0.016095
    2.366860   -0.878774   -0.566616    0.012464    0.471888   -0.860583   -0.016401
    2.394382   -0.865498   -0.590111    0.012008    0.492824   -0.846700   -0.016695
    2.421904   -0.851652   -0.613217    0.011545    0.513322   -0.832336   -0.016976
    2.449425   -0.837247   -0.635921    0.011074    0.533372   -0.817507   -0.017245
    2.476947   -0.822297   -0.658211    0.010596    0.552967   -0.802227   -0.017501
    2.476947   -0.822297   -0.658211    0.010596    0.552609   -0.802473   -0.017739
    2.504468   -0.806824   -0.680082    0.010104    0.571740   -0.786758   -0.017982
    2.531990   -0.790831   -0.701513    0.009606    0.590399   -0.770622   -0.018212
    2.559512   -0.774331   -0.722495    0.009102    0.608580   -0.754082   -0.018429
    2.587033   -0.757338   -0.743017    0.008592    0.626275   -0.737151   -0.018634
    2.614555   -0.739864   -0.763067    0.008076    0.643480   -0.719844   -0.018825
    2.642077   -0.721923   -0.782636    0.007556    0.660189   -0.702177   -0.019004
    2.669598   -0.703529   -0.801714    0.007030    0.676395   -0.684164   -0.019170
    2.697120   -0.684696   -0.820292    0.006501    0.692096   -0.665819   -0.019323
    2.724642   -0.665439   -0.838360    0.005967    0.707287   -0.647158   -0.019463
    2.724642   -0.665439   -0.838360    0.005967    0.706645   -0.647608   -0.019722
    2.752163   -0.645787   -0.855923    0.005422    0.721321   -0.628645   -0.019849
    2.779685   -0.625739   -0.872960    0.004874    0.735480   -0.609394   -0.019964
    2.807206   -0.605309   -0.889464    0.004324    0.749117   -0.589870   -0.020066
    2.834728   -0.584510   -0.905426    0.003770    0.762232   -0.570088   -0.020155
    2.862250   -0.563358   -0.920841    0.003214    0.774820   -0.550060   -0.020231
    2.889771   -0.541867   -0.935701    0.002657    0.786881   -0.529800   -0.020295
    2.917293   -0.520050   -0.950001    0.002097    0.798413   -0.509323   -0.020347
    2.944815   -0.497924   -0.963734    0.001537    0.809414   -0.488642   -0.020386
    2.972336   -0.475503   -0.976896    0.000975    0.819884   -0.467770   -0.020413
    2.972336   -0.475503   -0.976896    0.000975    0.819061   -0.468145   -0.020516
    2.999858   -0.452823   -0.989491    0.000411    0.828999   -0.447095   -0.020531
    3.027379   -0.429877   -1.001504   -0.000155    0.838404   -0.425881   -0.020533
    3.054901   -0.406679   -1.012931   -0.000720    0.847277   -0.404516   -0.020524
    3.082423   -0.383245   -1.023768   -0.001284    0.855617   -0.383012   -0.020503
    3.109944   -0.359588   -1.034012   -0.001848    0.863426   -0.361382   -0.020470
    3.137466   -0.335724   -1.043659   -0.002411    0.870703   -0.339637   -0.020425
    3.164988   -0.311666   -1.052706   -0.002972    0.877450   -0.317790   -0.020369
    3.192509   -0.287431   -1.061150   -0.003532    0.883667   -0.295853   -0.020302
    3.220031   -0.263031   -1.068990   -0.004090    0.889357   -0.273838   -0.020223
    3.220031   -0.263031   -1.068990   -0.004089    0.888322   -0.274404   -0.020195
    3.247553   -0.238511   -1.076238   -0.004644    0.893485   -0.252322   -0.020105
    3.275074   -0.213856   -1.082878   -0.005196    0.898123   -0.230186   -0.020004
    3.302596   -0.189080   -1.088908   -0.005745    0.902238   -0.208005   -0.019892
    3.330117   -0.164199   -1.094327   -0.006291    0.905833   -0.185792   -0.019770
    3.357639   -0.139225   -1.099135   -0.006833    0.908909   -0.163558   -0.019637
    3.385161   -0.114174   -1.103330   -0.007372    0.911468   -0.141311   -0.019493
    3.412682   -0.089060   -1.106913   -0.007906    0.913514   -0.119064   -0.019340
    3.440204   -0.063896   -1.109884   -0.008436    0.915049   -0.096827   -0.019176
    3.467726   -0.038697   -1.112243   -0.008961    0.916075   -0.074609   -0.019002
    3.467726   -0.038697   -1.112243   -0.008961    0.915177   -0.075239   -0.018865
    3.495247   -0.013501   -1.114008   -0.009478    0.915698   -0.053051   -0.018681
    3.522769    0.011701   -1.115163   -0.009989    0.915716   -0.030903   -0.018487
    3.550290    0.036898   -1.115710   -0.010495    0.915234   -0.008805   -0.018285
    3.577812    0.062074   -1.115649   -0.010996    0.914257    0.013234   -0.018072
    3.605334    0.087217   -1.114982   -0.011490    0.912787    0.035204   -0.017851
    3.632855    0.112313   -1.113712   -0.011978    0.910827    0.057097   -0.017620
    3.660377    0.137348   -1.111840   -0.012460    0.908381    0.078902   -0.017381
    3.687899    0.162309   -1.109369   -0.012935    0.905452    0.100612   -0.017133
    3.715420    0.187182   -1.106303   -0.013403    0.902044    0.122217   -0.016876
    3.715420    0.187183   -1.106303   -0.013403    0.901045    0.121449   -0.016676
    3.742942    0.211928   -1.102664   -0.013858    0.897163    0.142940   -0.016410
    3.770464    0.236561   -1.098436   -0.014306    0.892808    0.164310   -0.016137
    3.797985    0.261067   -1.093622   -0.014746    0.887987    0.185548   -0.015855
    3.825507    0.285434   -1.088224   -0.015178    0.882702    0.206647   -0.015566
    3.853028    0.309650   -1.082248   -0.015603    0.876958    0.227599   -0.015269
    3.880550    0.333701   -1.075698   -0.016019    0.870758    0.248395   -0.014964
    3.908072    0.357575   -1.068577   -0.016426    0.864106    0.269028   -0.014652
    3.935593    0.381260   -1.060891   -0.016825    0.857007    0.289490   -0.014332
    3.963115    0.404743   -1.052645   -0.017215    0.849464    0.309772   -0.014006
    3.963115    0.404744   -1.052644   -0.017215    0.848365    0.308814   -0.013841
    3.990637    0.427983   -1.043868   -0.017591    0.840383    0.328909   -0.013507
    4.018158    0.450997   -1.034542   -0.017958    0.831967    0.348809   -0.013167
    4.045680    0.473774   -1.024671   -0.018316    0.823121    0.368507   -0.012820
    4.073201    0.496301   -1.014260   -0.018664    0.813849    0.387994   -0.012466
    4.100723    0.518567   -1.003316   -0.019002    0.804156    0.407265   -0.012107
    4.128245    0.540560   -0.991845   -0.019330    0.794046    0.426310   -0.011741
    4.155766    0.562270   -0.979853   -0.019648    0.783523    0.445124   -0.011369
    4.183288    0.583684   -0.967346   -0.019956    0.772591    0.463698   -0.010991
    4.210810    0.604792   -0.954331   -0.020253    0.761256    0.482026   -0.010608
    4.210810    0.604792   -0.954331   -0.020253    0.760348    0.480864   -0.010418
    4.238331    0.625558   -0.940847   -0.020535    0.748614    0.498938   -0.010029
    4.265853    0.645995   -0.926870   -0.020805    0.736487    0.516751   -0.009635
    4.293375    0.666093   -0.912406   -0.021065    0.723970    0.534296   -0.009235
    4.320896    0.685841   -0.897463   -0.021313    0.711070    0.551567   -0.008831
    4.348418    0.705229   -0.882049   -0.021551    0.697789    0.568555   -0.008422
    4.375939    0.724246   -0.866171   -0.021777    0.684134    0.585255   -0.008008
    4.403461    0.742883   -0.849837   -0.021992    0.670109    0.601659   -0.007589
    4.430983    0.761128   -0.833056   -0.022195    0.655719    0.617761   -0.007167
    4.458504    0.778972   -0.815836   -0.022386    0.640969    0.633553   -0.006740
    4.458504    0.778972   -0.815836   -0.022386    0.640102    0.632260   -0.006468
    4.486026    0.796382   -0.798221   -0.022558    0.624998    0.647735   -0.006037
    4.513548    0.813371   -0.780185   -0.022718    0.609544    0.662888   -0.005603
    4.541069    0.829930   -0.761737   -0.022866    0.593747    0.677711   -0.005164
    4.568591    0.846049   -0.742885   -0.023002    0.577610    0.692197   -0.004723
    4.596112    0.861720   -0.723639   -0.023126    0.561141    0.706340   -0.004278
    4.623634    0.876933   -0.704009   -0.023238    0.544344    0.720132   -0.003830
    4.651156    0.891680   -0.684004   -0.023337    0.527224    0.733568   -0.003379
    4.678677    0.905951   -0.663634   -0.023424    0.509787    0.746640   -0.002926
    4.706199    0.919737   -0.642910   -0.023498    0.492040    0.759341   -0.002469
    4.706199    0.919737   -0.642909   -0.023498    0.491334    0.757955   -0.002203
    4.733721    0.933012   -0.621878   -0.023552    0.473281    0.770279   -0.001744
    4.761242    0.945785   -0.600514   -0.023594    0.454930    0.782218   -0.001284
    4.788764    0.958050   -0.578826   -0.023623    0.436286    0.793768   -0.000821
    4.816285    0.969797   -0.556826   -0.023639    0.417355    0.804919   -0.000357
    4.843807    0.981020   -0.534524   -0.023643    0.398143    0.815667    0.000108
    4.871329    0.991710   -0.511933   -0.023633    0.378657    0.826003    0.000575
    4.898850    1.001860   -0.489062   -0.023611    0.358903    0.835922    0.001044
    4.926372    1.011463   -0.465925   -0.023576    0.338889    0.845415    0.001513
    4.953894    1.020511   -0.442532   -0.023528    0.318620    0.854477    0.001982
    4.953894    1.020510   -0.442531   -0.023528    0.318041    0.852916    0.002323
    4.981415    1.028982   -0.418938   -0.023457    0.297525    0.861539    0.002794
    5.008937    1.036885   -0.395113   -0.023374    0.276769    0.869718    0.003264
    5.036459    1.044214   -0.371070   -0.023278    0.255780    0.877445    0.003735
    5.063980    1.050962   -0.346820   -0.023168    0.234566    0.884714    0.004205
    5.091502    1.057123   -0.322377   -0.023046    0.213134    0.891517    0.004675
    5.119023    1.062692   -0.297752   -0.022911    0.191492    0.897848    0.005144
    5.146545    1.067662   -0.272961   -0.022763    0.169648    0.903700    0.005612
    5.174067    1.072028   -0.248014   -0.022602    0.147610    0.909065    0.006080
    5.201588    1.075785   -0.222927   -0.022428    0.125387    0.913938    0.006545
    5.201588    1.075784   -0.222927   -0.022428    0.125130    0.912323    0.006939
    5.229110    1.078920   -0.197757   -0.022231    0.102730    0.916696    0.007404
    5.256632    1.081437   -0.172474   -0.022021    0.080162    0.920563    0.007866
    5.284153    1.083331   -0.147091   -0.021798    0.057436    0.923918    0.008326
    5.311675    1.084597   -0.121623   -0.021563    0.034559    0.926753    0.008783
    5.339196    1.085232   -0.096084   -0.021315    0.011543    0.929062    0.009238
    5.366718    1.085231   -0.070489   -0.021054   -0.011603    0.930839    0.009690
    5.394240    1.084592   -0.044853   -0.020781   -0.034870    0.932075    0.010139
    5.421761    1.083311   -0.019190   -0.020496   -0.058246    0.932765    0.010584
    5.449283    1.081385    0.006485   -0.020199   -0.081722    0.932903    0.011025
    5.449283    1.081384    0.006485   -0.020199   -0.081636    0.931391    0.011363
    5.476805    1.078814    0.032114   -0.019880   -0.105200    0.930969    0.011800
    5.504326    1.075593    0.057723   -0.019549   -0.128840    0.929983    0.012232
    5.531848    1.071721    0.083298   -0.019207   -0.152546    0.928426    0.012660
    5.559370    1.067196    0.108821   -0.018852   -0.176305    0.926292    0.013083
    5.586891    1.062016    0.134278   -0.018487   -0.200106    0.923574    0.013500
    5.614413    1.056181    0.159653   -0.018109   -0.223935    0.920267    0.013912
    5.641934    1.049690    0.184928   -0.017721   -0.247780    0.916365    0.014318
    5.669456    1.042543    0.210087   -0.017321   -0.271627    0.911862    0.014717
    5.696978    1.034739    0.235114   -0.016911   -0.295464    0.906754    0.015110
    5.696978    1.034738    0.235113   -0.016911   -0.295138    0.905508    0.015378
    5.724499    1.026288    0.259957   -0.016482   -0.318949    0.899788    0.015763
    5.752021    1.017183    0.284635   -0.016043   -0.342721    0.893453    0.016142
    5.779543    1.007424    0.309130   -0.015594   -0.366439    0.886497    0.016512
    5.807064    0.997013    0.333425   -0.015134   -0.390087    0.878915    0.016875
    5.834586    0.985953    0.357503   -0.014665   -0.413651    0.870704    0.017229
    5.862107    0.974246    0.381346   -0.014186   -0.437114    0.861860    0.017574
    5.889629    0.961894    0.404936   -0.013698   -0.460460    0.852379    0.017911
    5.917151    0.948902    0.428257   -0.013200   -0.483673    0.842257    0.018237
    5.944672    0.935272    0.451291   -0.012694   -0.506734    0.831491    0.018554
    5.944672    0.935272    0.451291   -0.012694   -0.506193    0.830386    0.018705
    5.972194    0.921026    0.473989   -0.012175   -0.529086    0.818974    0.019012
    5.999716    0.906151    0.496364   -0.011648   -0.551793    0.806915    0.019308
    6.027237    0.890655    0.518398   -0.011112   -0.574295    0.794207    0.019593
    6.054759    0.874542    0.540073   -0.010569   -0.596573    0.780847    0.019867
    6.082281    0.857820    0.561372   -0.010019   -0.618609    0.766836    0.020129
    6.109802    0.840495    0.582277   -0.009462   -0.640383    0.752173    0.020378
    6.137324    0.822574    0.602768   -0.008897   -0.661875    0.736858    0.020616
    6.164845    0.804066    0.622830   -0.008327   -0.683064    0.720892    0.020840
    6.192367    0.784979    0.642443   -0.007750   -0.703930    0.704277    0.021051
    6.192367    0.784979    0.642442   -0.007751   -0.703152    0.703258    0.021250
    6.219889    0.765344    0.661561   -0.007163   -0.723674    0.685995    0.021448
    6.247410    0.745149    0.680196   -0.006570   -0.743831    0.668089    0.021631
    6.274932    0.724404    0.698329   -0.005972   -0.763602    0.649543    0.021800
    6.302454    0.703121    0.715943   -0.005370   -0.782964    0.630360    0.021954
    6.329975    0.681311    0.733020   -0.004764   -0.801895    0.610546    0.022092
    6.357497    0.658987    0.749544   -0.004154   -0.820372    0.590106    0.022215
    6.385018    0.636160    0.765496   -0.003542   -0.838373    0.569048    0.022322
    6.412540    0.612844    0.780860   -0.002926   -0.855875    0.547379    0.022413
    6.440062    0.589054    0.795620   -0.002308   -0.872855    0.525107    0.022487
    6.440062    0.589055    0.795620   -0.002308   -0.871941    0.524176    0.022590
    6.467583    0.564830    0.809733   -0.001686   -0.888375    0.501311    0.022647
    6.495105    0.540161    0.823208   -0.001062   -0.904241    0.477863    0.022686
    6.522627    0.515063    0.836031   -0.000437   -0.919516    0.453844    0.022708
    6.550148    0.489553    0.848184    0.000188   -0.934176    0.429265    0.022711
    6.577670    0.463649    0.859654    0.000813   -0.948198    0.404142    0.022697
    6.605192    0.437368    0.870425    0.001437   -0.961558    0.378487    0.022663
    6.632713    0.410728    0.880482    0.002060   -0.974233    0.352317    0.022611
    6.660235    0.383749    0.889813    0.002682   -0.986201    0.325648    0.022540
    6.687756    0.356451    0.898403    0.003301   -0.997439    0.298499    0.022449
    6.687756    0.356451    0.898403    0.003301   -0.997367    0.298443    0.022421
    6.715278    0.328856    0.906237    0.003916   -1.007852    0.270832    0.022310
    6.742800    0.300983    0.913306    0.004529   -1.017561    0.242779    0.022180
    6.770321    0.272853    0.919597    0.005137   -1.026475    0.214307    0.022030
    6.797843    0.244490    0.925098    0.005741   -1.034570    0.185438    0.021860
    6.825365    0.215915    0.929800    0.006340   -1.041828    0.156196    0.021669
    6.852886    0.187152    0.933693    0.006933   -1.048228    0.126606    0.021459
    6.880408    0.158225    0.936766    0.007521   -1.053750    0.096693    0.021227
    6.907929    0.129158    0.939012    0.008102   -1.058378    0.066487    0.020976
    6.935451    0.099977    0.940424    0.008675   -1.062092    0.036015    0.020704
    6.935451    0.099977    0.940423    0.008675   -1.061309    0.035615    0.020640
