    0.099977	    0.940423	-1.158880e-05	5.118596e-04	
    0.099977	    0.940423	1.573944e-04	4.906204e-04	
    0.099977	    0.940423	3.109708e-04	4.213559e-04	
    0.099977	    0.940423	4.341071e-04	3.108462e-04	
    0.099977	    0.940423	5.147500e-04	1.699086e-04	
    0.099977	    0.940423	5.450057e-04	1.233924e-05	
    0.099977	    0.940423	5.219123e-04	-1.464380e-04	
    0.099977	    0.940423	4.477306e-04	-2.908809e-04	
    0.099977	    0.940423	3.297218e-04	-4.068503e-04	
    0.099977	    0.940423	1.794376e-04	-4.829944e-04	
    0.099977	    0.940423	1.158880e-05	-5.118596e-04	
    0.099977	    0.940423	-1.573944e-04	-4.906204e-04	
    0.099977	    0.940423	-3.109708e-04	-4.213559e-04	
    0.099977	    0.940423	-4.341071e-04	-3.108462e-04	
    0.099977	    0.940423	-5.147500e-04	-1.699086e-04	
    0.099977	    0.940423	-5.450057e-04	-1.233924e-05	
    0.099977	    0.940423	-5.219123e-04	1.464380e-04	
    0.099977	    0.940423	-4.477306e-04	2.908809e-04	
    0.099977	    0.940423	-3.297218e-04	4.068503e-04	
    0.099977	    0.940423	-1.794376e-04	4.829944e-04	
    0.099977	    0.940423	-1.158880e-05	5.118596e-04	


    0.099977	    0.940423	-1.158880e-05	5.118596e-04	
    0.099977	    0.940423	1.573944e-04	4.906204e-04	
    0.099977	    0.940423	3.109708e-04	4.213559e-04	
    0.099977	    0.940423	4.341071e-04	3.108462e-04	
    0.099977	    0.940423	5.147500e-04	1.699086e-04	
    0.099977	    0.940423	5.450057e-04	1.233924e-05	
    0.099977	    0.940423	5.219123e-04	-1.464380e-04	
    0.099977	    0.940423	4.477306e-04	-2.908809e-04	
    0.099977	    0.940423	3.297218e-04	-4.068503e-04	
    0.099977	    0.940423	1.794376e-04	-4.829944e-04	
    0.099977	    0.940423	1.158880e-05	-5.118596e-04	
    0.099977	    0.940423	-1.573944e-04	-4.906204e-04	
    0.099977	    0.940423	-3.109708e-04	-4.213559e-04	
    0.099977	    0.940423	-4.341071e-04	-3.108462e-04	
    0.099977	    0.940423	-5.147500e-04	-1.699086e-04	
    0.099977	    0.940423	-5.450057e-04	-1.233924e-05	
    0.099977	    0.940423	-5.219123e-04	1.464380e-04	
    0.099977	    0.940423	-4.477306e-04	2.908809e-04	
    0.099977	    0.940423	-3.297218e-04	4.068503e-04	
    0.099977	    0.940423	-1.794376e-04	4.829944e-04	
    0.099977	    0.940423	-1.158880e-05	5.118596e-04	


   -0.162056	    0.914888	-5.196576e-04	-5.405721e-04	
   -0.162056	    0.914888	-6.497879e-04	-3.645692e-04	
   -0.162056	    0.914888	-7.163124e-04	-1.528797e-04	
   -0.162056	    0.914888	-7.127193e-04	7.377474e-05	
   -0.162056	    0.914888	-6.393603e-04	2.932076e-04	
   -0.162056	    0.914888	-5.034162e-04	4.839392e-04	
   -0.162056	    0.914888	-3.181942e-04	6.272995e-04	
   -0.162056	    0.914888	-1.018251e-04	7.092554e-04	
   -0.162056	    0.914888	1.245113e-04	7.217844e-04	
   -0.162056	    0.914888	3.386596e-04	6.636601e-04	
   -0.162056	    0.914888	5.196576e-04	5.405721e-04	
   -0.162056	    0.914888	6.497879e-04	3.645692e-04	
   -0.162056	    0.914888	7.163124e-04	1.528797e-04	
   -0.162056	    0.914888	7.127193e-04	-7.377474e-05	
   -0.162056	    0.914888	6.393603e-04	-2.932076e-04	
   -0.162056	    0.914888	5.034162e-04	-4.839392e-04	
   -0.162056	    0.914888	3.181942e-04	-6.272995e-04	
   -0.162056	    0.914888	1.018251e-04	-7.092554e-04	
   -0.162056	    0.914888	-1.245113e-04	-7.217844e-04	
   -0.162056	    0.914888	-3.386596e-04	-6.636601e-04	
   -0.162056	    0.914888	-5.196576e-04	-5.405721e-04	


   -0.162056	    0.914888	-5.196576e-04	-5.405721e-04	
   -0.162056	    0.914888	-6.497879e-04	-3.645692e-04	
   -0.162056	    0.914888	-7.163124e-04	-1.528797e-04	
   -0.162056	    0.914888	-7.127193e-04	7.377474e-05	
   -0.162056	    0.914888	-6.393603e-04	2.932076e-04	
   -0.162056	    0.914888	-5.034162e-04	4.839392e-04	
   -0.162056	    0.914888	-3.181942e-04	6.272995e-04	
   -0.162056	    0.914888	-1.018251e-04	7.092554e-04	
   -0.162056	    0.914888	1.245113e-04	7.217844e-04	
   -0.162056	    0.914888	3.386596e-04	6.636601e-04	
   -0.162056	    0.914888	5.196576e-04	5.405721e-04	
   -0.162056	    0.914888	6.497879e-04	3.645692e-04	
   -0.162056	    0.914888	7.163124e-04	1.528797e-04	
   -0.162056	    0.914888	7.127193e-04	-7.377474e-05	
   -0.162056	    0.914888	6.393603e-04	-2.932076e-04	
   -0.162056	    0.914888	5.034162e-04	-4.839392e-04	
   -0.162056	    0.914888	3.181942e-04	-6.272995e-04	
   -0.162056	    0.914888	1.018251e-04	-7.092554e-04	
   -0.162056	    0.914888	-1.245113e-04	-7.217844e-04	
   -0.162056	    0.914888	-3.386596e-04	-6.636601e-04	
   -0.162056	    0.914888	-5.196576e-04	-5.405721e-04	


   -0.411572	    0.820596	-3.819743e-04	-8.429073e-04	
   -0.411572	    0.820596	-5.860115e-04	-7.007185e-04	
   -0.411572	    0.820596	-7.326857e-04	-4.899385e-04	
   -0.411572	    0.820596	-8.076396e-04	-2.311998e-04	
   -0.411572	    0.820596	-8.035361e-04	5.017026e-05	
   -0.411572	    0.820596	-7.207769e-04	3.266293e-04	
   -0.411572	    0.820596	-5.674630e-04	5.711156e-04	
   -0.411572	    0.820596	-3.586019e-04	7.596972e-04	
   -0.411572	    0.820596	-1.146383e-04	8.739143e-04	
   -0.411572	    0.820596	1.405468e-04	9.025865e-04	
   -0.411572	    0.820596	3.819743e-04	8.429073e-04	
   -0.411572	    0.820596	5.860115e-04	7.007185e-04	
   -0.411572	    0.820596	7.326857e-04	4.899385e-04	
   -0.411572	    0.820596	8.076396e-04	2.311998e-04	
   -0.411572	    0.820596	8.035361e-04	-5.017026e-05	
   -0.411572	    0.820596	7.207769e-04	-3.266293e-04	
   -0.411572	    0.820596	5.674630e-04	-5.711156e-04	
   -0.411572	    0.820596	3.586019e-04	-7.596972e-04	
   -0.411572	    0.820596	1.146383e-04	-8.739143e-04	
