
    2.366860   -0.887956   -0.560872    0.014283    0.462052   -0.860417   -0.014497
    2.394382   -0.874951   -0.584366    0.013880    0.482932   -0.846854   -0.014831
    2.421904   -0.861378   -0.607481    0.013467    0.503386   -0.832814   -0.015153
    2.449425   -0.847247   -0.630203    0.013046    0.523407   -0.818312   -0.015463
    2.476947   -0.832572   -0.652519    0.012616    0.542985   -0.803362   -0.015763
    2.476947   -0.832572   -0.652520    0.012616    0.542895   -0.803262   -0.015796
    2.504468   -0.817366   -0.674416    0.012177    0.562023   -0.787879   -0.016083
    2.531990   -0.801641   -0.695884    0.011731    0.580694   -0.772076   -0.016359
    2.559512   -0.785407   -0.716910    0.011277    0.598901   -0.755869   -0.016623
    2.587033   -0.768680   -0.737486    0.010816    0.616637   -0.739271   -0.016875
    2.614555   -0.751470   -0.757599    0.010348    0.633896   -0.722297   -0.017116
    2.642077   -0.733792   -0.777240    0.009874    0.650673   -0.704961   -0.017344
    2.669598   -0.715659   -0.796399    0.009394    0.666962   -0.687276   -0.017560
    2.697120   -0.697085   -0.815067    0.008908    0.682759   -0.669257   -0.017765
    2.724642   -0.678083   -0.833234    0.008416    0.698060   -0.650918   -0.017958
    2.724642   -0.678083   -0.833235    0.008416    0.697980   -0.650859   -0.017980
    2.752163   -0.658668   -0.850891    0.007919    0.712780   -0.632214   -0.018161
    2.779685   -0.638854   -0.868031    0.007416    0.727076   -0.613275   -0.018330
    2.807206   -0.618652   -0.884645    0.006910    0.740865   -0.594057   -0.018487
    2.834728   -0.598079   -0.900727    0.006399    0.754143   -0.574574   -0.018632
    2.862250   -0.577147   -0.916270    0.005884    0.766908   -0.554838   -0.018766
    2.889771   -0.555870   -0.931265    0.005366    0.779158   -0.534863   -0.018887
    2.917293   -0.534264   -0.945708    0.004845    0.790891   -0.514662   -0.018997
    2.944815   -0.512342   -0.959592    0.004321    0.802105   -0.494248   -0.019095
    2.972336   -0.490118   -0.972911    0.003794    0.812799   -0.473633   -0.019182
    2.972336   -0.490118   -0.972912    0.003794    0.812734   -0.473605   -0.019195
    2.999858   -0.467609   -0.985660    0.003265    0.822907   -0.452803   -0.019270
    3.027379   -0.444827   -0.997834    0.002733    0.832557   -0.431826   -0.019333
    3.054901   -0.421787   -1.009428    0.002200    0.841684   -0.410686   -0.019385
    3.082423   -0.398503   -1.020438    0.001666    0.850288   -0.389396   -0.019426
    3.109944   -0.374989   -1.030860    0.001131    0.858368   -0.367967   -0.019455
    3.137466   -0.351260   -1.040691    0.000596    0.865925   -0.346412   -0.019473
    3.164988   -0.327331   -1.049927    0.000060    0.872959   -0.324742   -0.019480
    3.192509   -0.303215   -1.058565   -0.000477    0.879471   -0.302969   -0.019476
    3.220031   -0.278927   -1.066602   -0.001012    0.885460   -0.281104   -0.019460
    3.220031   -0.278926   -1.066602   -0.001012    0.885426   -0.281100   -0.019467
    3.247553   -0.254482   -1.074037   -0.001548    0.890895   -0.259155   -0.019441
    3.275074   -0.229893   -1.080866   -0.002082    0.895843   -0.237141   -0.019404
    3.302596   -0.205176   -1.087089   -0.002616    0.900273   -0.215069   -0.019356
    3.330117   -0.180344   -1.092704   -0.003148    0.904185   -0.192950   -0.019298
    3.357639   -0.155412   -1.097710   -0.003678    0.907581   -0.170795   -0.019229
    3.385161   -0.130393   -1.102105   -0.004206    0.910463   -0.148614   -0.019149
    3.412682   -0.105302   -1.105890   -0.004732    0.912832   -0.126418   -0.019059
    3.440204   -0.080152   -1.109063   -0.005255    0.914691   -0.104217   -0.018959
    3.467726   -0.054959   -1.111626   -0.005775    0.916042   -0.082021   -0.018849
    3.467726   -0.054959   -1.111626   -0.005775    0.915992   -0.082023   -0.018854
    3.495247   -0.029736   -1.113578   -0.006293    0.916836   -0.059843   -0.018734
    3.522769   -0.004497   -1.114920   -0.006806    0.917177   -0.037688   -0.018604
    3.550290    0.020744   -1.115653   -0.007316    0.917016   -0.015568   -0.018464
    3.577812    0.045973   -1.115778   -0.007823    0.916356    0.006506   -0.018314
    3.605334    0.071178   -1.115295   -0.008324    0.915200    0.028526   -0.018155
    3.632855    0.096345   -1.114208   -0.008822    0.913550    0.050481   -0.017986
    3.660377    0.121459   -1.112517   -0.009314    0.911410    0.072363   -0.017808
    3.687899    0.146507   -1.110226   -0.009802    0.908782    0.094163   -0.017620
    3.715420    0.171476   -1.107335   -0.010284    0.905669    0.115870   -0.017424
    3.715420    0.171477   -1.107335   -0.010284    0.905543    0.115847   -0.017420
    3.742942    0.196350   -1.103849   -0.010761    0.901949    0.137453   -0.017214
    3.770464    0.221118   -1.099770   -0.011232    0.897877    0.158950   -0.017000
    3.797985    0.245768   -1.095101   -0.011696    0.893330    0.180327   -0.016777
    3.825507    0.270286   -1.089846   -0.012155    0.888311    0.201577   -0.016545
    3.853028    0.294659   -1.084007   -0.012607    0.882824    0.222690   -0.016304
    3.880550    0.318875   -1.077589   -0.013052    0.876872    0.243658   -0.016055
    3.908072    0.342921   -1.070597   -0.013491    0.870460    0.264472   -0.015798
    3.935593    0.366784   -1.063033   -0.013922    0.863591    0.285125   -0.015533
    3.963115    0.390451   -1.054904   -0.014346    0.856268    0.305607   -0.015259
    3.963115    0.390451   -1.054904   -0.014346    0.855970    0.305495   -0.015229
    3.990637    0.413903   -1.046216   -0.014761    0.848198    0.325798   -0.014948
    4.018158    0.437135   -1.036973   -0.015168    0.839980    0.345914   -0.014659
    4.045680    0.460134   -1.027178   -0.015568    0.831320    0.365836   -0.014362
    4.073201    0.482890   -1.016838   -0.015959    0.822223    0.385553   -0.014058
    4.100723    0.505388   -1.005958   -0.016341    0.812693    0.405060   -0.013746
    4.128245    0.527619   -0.994544   -0.016715    0.802733    0.424347   -0.013428
    4.155766    0.549569   -0.982602   -0.017080    0.792349    0.443407   -0.013102
    4.183288    0.571228   -0.970140   -0.017436    0.781545    0.462232   -0.012769
    4.210810    0.592584   -0.957162   -0.017783    0.770324    0.480813   -0.012430
    4.210810    0.592584   -0.957162   -0.017783    0.769957    0.480584   -0.012364
    4.238331    0.613616   -0.943683   -0.018119    0.758325    0.498915   -0.012018
    4.265853    0.634321   -0.929702   -0.018445    0.746287    0.516987   -0.011665
    4.293375    0.654690   -0.915228   -0.018761    0.733846    0.534793   -0.011306
    4.320896    0.674711   -0.900268   -0.019067    0.721009    0.552325   -0.010941
    4.348418    0.694373   -0.884829   -0.019363    0.707779    0.569575   -0.010569
    4.375939    0.713666   -0.868920   -0.019649    0.694161    0.586535   -0.010192
    4.403461    0.732579   -0.852547   -0.019924    0.680162    0.603199   -0.009809
    4.430983    0.751101   -0.835720   -0.020188    0.665785    0.619558   -0.009420
    4.458504    0.769222   -0.818447   -0.020442    0.651036    0.635606   -0.009026
    4.458504    0.769222   -0.818448   -0.020442    0.649909    0.634534   -0.008705
    4.486026    0.786901   -0.800767   -0.020676    0.634794    0.650261   -0.008305
    4.513548    0.804160   -0.782658   -0.020899    0.619318    0.665663   -0.007901
    4.541069    0.820988   -0.764130   -0.021111    0.603487    0.680731   -0.007492
    4.568591    0.837375   -0.745191   -0.021312    0.587307    0.695457   -0.007078
    4.596112    0.853312   -0.725853   -0.021501    0.570782    0.709835   -0.006659
    4.623634    0.868789   -0.706123   -0.021678    0.553920    0.723856   -0.006236
    4.651156    0.883798   -0.686013   -0.021844    0.536725    0.737515   -0.005809
    4.678677    0.898329   -0.665531   -0.021998    0.519204    0.750802   -0.005378
    4.706199    0.912374   -0.644690   -0.022140    0.501363    0.763712   -0.004943
    4.706199    0.912374   -0.644690   -0.022140    0.499535    0.761043   -0.004147
    4.733721    0.925873   -0.623571   -0.022248    0.481381    0.773568   -0.003709
    4.761242    0.938868   -0.602113   -0.022344    0.462920    0.785701   -0.003268
    4.788764    0.951351   -0.580327   -0.022428    0.444160    0.797437   -0.002823
    4.816285    0.963313   -0.558224   -0.022499    0.425106    0.808767   -0.002376
    4.843807    0.974747   -0.535814   -0.022559    0.405766    0.819685   -0.001927
    4.871329    0.985645   -0.513109   -0.022606    0.386146    0.830182   -0.001475
    4.898850    0.996000   -0.490122   -0.022640    0.366252    0.840254   -0.001020
    4.926372    1.005803   -0.466863   -0.022662    0.346093    0.849891   -0.000564
    4.953894    1.015047   -0.443345   -0.022671    0.325676    0.859087   -0.000106
    4.953894    1.015047   -0.443345   -0.022671    0.324526    0.856295    0.000715
    4.981415    1.023695   -0.419657   -0.022645    0.303858    0.865044    0.001174
    5.008937    1.031770   -0.395734   -0.022606    0.282947    0.873339    0.001634
    5.036459    1.039267   -0.371590   -0.022555    0.261802    0.881173    0.002095
    5.063980    1.046179   -0.347236   -0.022491    0.240429    0.888540    0.002557
    5.091502    1.052499   -0.322686   -0.022414    0.218837    0.895432    0.003019
    5.119023    1.058222   -0.297953   -0.022325    0.197034    0.901843    0.003481
    5.146545    1.063343   -0.273050   -0.022223    0.175029    0.907765    0.003943
    5.174067    1.067855   -0.247991   -0.022108    0.152830    0.913192    0.004405
    5.201588    1.071753   -0.222790   -0.021980    0.130446    0.918117    0.004866
    5.201588    1.071753   -0.222790   -0.021980    0.129892    0.914980    0.005788
    5.229110    1.075018   -0.197546   -0.021814    0.107333    0.919397    0.006248
    5.256632    1.077660   -0.172188   -0.021636    0.084608    0.923300    0.006706
    5.284153    1.079674   -0.146729   -0.021445    0.061726    0.926682    0.007163
    5.311675    1.081056   -0.121185   -0.021242    0.038697    0.929537    0.007618
    5.339196    1.081802   -0.095570   -0.021026    0.015531    0.931859    0.008071
    5.366718    1.081910   -0.069898   -0.020798   -0.007762    0.933640    0.008521
    5.394240    1.081374   -0.044184   -0.020557   -0.031171    0.934874    0.008969
    5.421761    1.080193   -0.018444   -0.020304   -0.054686    0.935555    0.009413
    5.449283    1.078363    0.007307   -0.020039   -0.078296    0.935677    0.009855
    5.449283    1.078363    0.007307   -0.020039   -0.078150    0.932621    0.010748
    5.476805    1.075887    0.032969   -0.019737   -0.101843    0.932178    0.011186
    5.504326    1.072757    0.058612   -0.019423   -0.125608    0.931164    0.011619
    5.531848    1.068972    0.084218   -0.019098   -0.149433    0.929575    0.012047
    5.559370    1.064531    0.109773   -0.018760   -0.173306    0.927404    0.012471
    5.586891    1.059432    0.135260   -0.018411   -0.197214    0.924646    0.012889
    5.614413    1.053676    0.160663   -0.018051   -0.221146    0.921294    0.013302
    5.641934    1.047260    0.185966   -0.017679   -0.245087    0.917344    0.013709
    5.669456    1.040185    0.211151   -0.017296   -0.269025    0.912789    0.014111
    5.696978    1.032452    0.236203   -0.016902   -0.292946    0.907626    0.014505
    5.696978    1.032452    0.236203   -0.016902   -0.292111    0.904664    0.015374
    5.724499    1.024084    0.261023   -0.016474   -0.316001    0.898888    0.015762
    5.752021    1.015059    0.285675   -0.016035   -0.339845    0.892495    0.016142
    5.779543    1.005378    0.310143   -0.015585   -0.363629    0.885480    0.016514
    5.807064    0.995044    0.334409   -0.015126   -0.387339    0.877841    0.016878
    5.834586    0.984059    0.358456   -0.014656   -0.410958    0.869571    0.017234
    5.862107    0.972425    0.382267   -0.014177   -0.434471    0.860669    0.017580
    5.889629    0.960145    0.405825   -0.013689   -0.457862    0.851130    0.017918
    5.917151    0.947224    0.429111   -0.013191   -0.481115    0.840951    0.018245
    5.944672    0.933664    0.452107   -0.012685   -0.504211    0.830129    0.018563
    5.944672    0.933664    0.452107   -0.012685   -0.503592    0.829021    0.018869
    5.972194    0.919489    0.474767   -0.012161   -0.526516    0.817555    0.019176
    5.999716    0.904685    0.497102   -0.011629   -0.549249    0.805443    0.019473
    6.027237    0.889258    0.519095   -0.011089   -0.571773    0.792684    0.019758
    6.054759    0.873215    0.540728   -0.010542   -0.594071    0.779275    0.020032
    6.082281    0.856561    0.561983   -0.009987   -0.616122    0.765217    0.020293
    6.109802    0.839304    0.582842   -0.009425   -0.637909    0.750509    0.020543
    6.137324    0.821451    0.603288   -0.008856   -0.659410    0.735152    0.020779
    6.164845    0.803010    0.623302   -0.008281   -0.680607    0.719147    0.021003
    6.192367    0.783991    0.642866   -0.007700   -0.701478    0.702494    0.021213
    6.192367    0.783991    0.642866   -0.007700   -0.701384    0.702385    0.021239
    6.219889    0.764405    0.661960   -0.007113   -0.721909    0.685088    0.021435
    6.247410    0.744258    0.680570   -0.006521   -0.742068    0.667149    0.021617
    6.274932    0.723562    0.698677   -0.005923   -0.761837    0.648571    0.021785
    6.302454    0.702328    0.716263   -0.005322   -0.781197    0.629360    0.021938
    6.329975    0.680567    0.733313   -0.004716   -0.800124    0.609519    0.022075
    6.357497    0.658291    0.749808   -0.004107   -0.818597    0.589055    0.022197
    6.385018    0.635513    0.765731   -0.003494   -0.836593    0.567974    0.022303
    6.412540    0.612246    0.781065   -0.002879   -0.854089    0.546284    0.022392
    6.440062    0.588506    0.795794   -0.002262   -0.871063    0.523993    0.022465
    6.440062    0.588506    0.795794   -0.002262   -0.870924    0.523900    0.022487
    6.467583    0.564309    0.809899   -0.001642   -0.887352    0.501017    0.022542
    6.495105    0.539668    0.823367   -0.001021   -0.903211    0.477554    0.022580
    6.522627    0.514599    0.836180   -0.000400   -0.918477    0.453521    0.022601
    6.550148    0.489118    0.848325    0.000223   -0.933129    0.428931    0.022604
    6.577670    0.463242    0.859785    0.000844   -0.947142    0.403797    0.022588
    6.605192    0.436990    0.870546    0.001466   -0.960493    0.378133    0.022554
    6.632713    0.410380    0.880594    0.002086   -0.973160    0.351955    0.022500
    6.660235    0.383431    0.889914    0.002704   -0.985119    0.325280    0.022428
    6.687756    0.356162    0.898494    0.003320   -0.996349    0.298125    0.022337
    6.687756    0.356162    0.898494    0.003320   -0.996228    0.298081    0.022344
    6.715278    0.328599    0.906319    0.003934   -1.006705    0.270466    0.022233
    6.742800    0.300757    0.913377    0.004544   -1.016407    0.242411    0.022103
    6.770321    0.272660    0.919658    0.005150   -1.025314    0.213937    0.021952
    6.797843    0.244328    0.925149    0.005752   -1.033404    0.185067    0.021781
    6.825365    0.215785    0.929841    0.006349   -1.040657    0.155824    0.021591
    6.852886    0.187055    0.933723    0.006940   -1.047053    0.126233    0.021380
    6.880408    0.158160    0.936787    0.007525   -1.052573    0.096321    0.021148
    6.907929    0.129126    0.939022    0.008104   -1.057199    0.066115    0.020897
    6.935451    0.099977    0.940423    0.008675   -1.060912    0.035643    0.020625
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020639
