    0.099977	    0.940423	7.845198e-05	-2.143073e-04	
    0.099977	    0.940423	9.720444e-06	-2.275735e-04	
    0.099977	    0.940423	-5.996259e-05	-2.185632e-04	
    0.099977	    0.940423	-1.237761e-04	-1.881583e-04	
    0.099977	    0.940423	-1.754735e-04	-1.393353e-04	
    0.099977	    0.940423	-2.099943e-04	-7.687311e-05	
    0.099977	    0.940423	-2.239595e-04	-6.886059e-06	
    0.099977	    0.940423	-2.160019e-04	6.377504e-05	
    0.099977	    0.940423	-1.869006e-04	1.281934e-04	
    0.099977	    0.940423	-1.395041e-04	1.800633e-04	
    0.099977	    0.940423	-7.845198e-05	2.143073e-04	
    0.099977	    0.940423	-9.720444e-06	2.275735e-04	
    0.099977	    0.940423	5.996259e-05	2.185632e-04	
    0.099977	    0.940423	1.237761e-04	1.881583e-04	
    0.099977	    0.940423	1.754735e-04	1.393353e-04	
    0.099977	    0.940423	2.099943e-04	7.687311e-05	
    0.099977	    0.940423	2.239595e-04	6.886059e-06	
    0.099977	    0.940423	2.160019e-04	-6.377504e-05	
    0.099977	    0.940423	1.869006e-04	-1.281934e-04	
    0.099977	    0.940423	1.395041e-04	-1.800633e-04	
    0.099977	    0.940423	7.845198e-05	-2.143073e-04	


    0.099977	    0.940423	7.845198e-05	-2.143073e-04	
    0.099977	    0.940423	9.720444e-06	-2.275735e-04	
    0.099977	    0.940423	-5.996259e-05	-2.185632e-04	
    0.099977	    0.940423	-1.237761e-04	-1.881583e-04	
    0.099977	    0.940423	-1.754735e-04	-1.393353e-04	
    0.099977	    0.940423	-2.099943e-04	-7.687311e-05	
    0.099977	    0.940423	-2.239595e-04	-6.886059e-06	
    0.099977	    0.940423	-2.160019e-04	6.377504e-05	
    0.099977	    0.940423	-1.869006e-04	1.281934e-04	
    0.099977	    0.940423	-1.395041e-04	1.800633e-04	
    0.099977	    0.940423	-7.845198e-05	2.143073e-04	
    0.099977	    0.940423	-9.720444e-06	2.275735e-04	
    0.099977	    0.940423	5.996259e-05	2.185632e-04	
    0.099977	    0.940423	1.237761e-04	1.881583e-04	
    0.099977	    0.940423	1.754735e-04	1.393353e-04	
    0.099977	    0.940423	2.099943e-04	7.687311e-05	
    0.099977	    0.940423	2.239595e-04	6.886059e-06	
    0.099977	    0.940423	2.160019e-04	-6.377504e-05	
    0.099977	    0.940423	1.869006e-04	-1.281934e-04	
    0.099977	    0.940423	1.395041e-04	-1.800633e-04	
    0.099977	    0.940423	7.845198e-05	-2.143073e-04	


   -0.161800	    0.914885	-1.223147e-04	1.294887e-04	
   -0.161800	    0.914885	-6.060378e-05	1.757883e-04	
   -0.161800	    0.914885	7.039492e-06	2.048804e-04	
   -0.161800	    0.914885	7.399368e-05	2.139174e-04	
   -0.161800	    0.914885	1.337049e-04	2.020147e-04	
   -0.161800	    0.914885	1.803281e-04	1.703374e-04	
   -0.161800	    0.914885	2.092995e-04	1.219863e-04	
   -0.161800	    0.914885	2.177833e-04	6.169429e-05	
   -0.161800	    0.914885	2.049489e-04	-4.636776e-06	
   -0.161800	    0.914885	1.720527e-04	-7.051396e-05	
   -0.161800	    0.914885	1.223147e-04	-1.294887e-04	
   -0.161800	    0.914885	6.060378e-05	-1.757883e-04	
   -0.161800	    0.914885	-7.039492e-06	-2.048804e-04	
   -0.161800	    0.914885	-7.399368e-05	-2.139174e-04	
   -0.161800	    0.914885	-1.337049e-04	-2.020147e-04	
   -0.161800	    0.914885	-1.803281e-04	-1.703374e-04	
   -0.161800	    0.914885	-2.092995e-04	-1.219863e-04	
   -0.161800	    0.914885	-2.177833e-04	-6.169429e-05	
   -0.161800	    0.914885	-2.049489e-04	4.636776e-06	
   -0.161800	    0.914885	-1.720527e-04	7.051396e-05	
   -0.161800	    0.914885	-1.223147e-04	1.294887e-04	


   -0.161800	    0.914885	-1.223147e-04	1.294887e-04	
   -0.161800	    0.914885	-6.060378e-05	1.757883e-04	
   -0.161800	    0.914885	7.039492e-06	2.048804e-04	
   -0.161800	    0.914885	7.399368e-05	2.139174e-04	
   -0.161800	    0.914885	1.337049e-04	2.020147e-04	
   -0.161800	    0.914885	1.803281e-04	1.703374e-04	
   -0.161800	    0.914885	2.092995e-04	1.219863e-04	
   -0.161800	    0.914885	2.177833e-04	6.169429e-05	
   -0.161800	    0.914885	2.049489e-04	-4.636776e-06	
   -0.161800	    0.914885	1.720527e-04	-7.051396e-05	
   -0.161800	    0.914885	1.223147e-04	-1.294887e-04	
   -0.161800	    0.914885	6.060378e-05	-1.757883e-04	
   -0.161800	    0.914885	-7.039492e-06	-2.048804e-04	
   -0.161800	    0.914885	-7.399368e-05	-2.139174e-04	
   -0.161800	    0.914885	-1.337049e-04	-2.020147e-04	
   -0.161800	    0.914885	-1.803281e-04	-1.703374e-04	
   -0.161800	    0.914885	-2.092995e-04	-1.219863e-04	
   -0.161800	    0.914885	-2.177833e-04	-6.169429e-05	
   -0.161800	    0.914885	-2.049489e-04	4.636776e-06	
   -0.161800	    0.914885	-1.720527e-04	7.051396e-05	
   -0.161800	    0.914885	-1.223147e-04	1.294887e-04	


   -0.411267	    0.820610	-1.661005e-04	-2.248914e-04	
   -0.411267	    0.820610	-1.955387e-04	-1.861376e-04	
   -0.411267	    0.820610	-2.058362e-04	-1.291634e-04	
   -0.411267	    0.820610	-1.959851e-04	-5.954573e-05	
   -0.411267	    0.820610	-1.669495e-04	1.590067e-05	
   -0.411267	    0.820610	-1.215717e-04	8.979059e-05	
   -0.411267	    0.820610	-6.429371e-05	1.548912e-04	
   -0.411267	    0.820610	-7.221601e-07	2.048300e-04	
   -0.411267	    0.820610	6.292008e-05	2.347185e-04	
   -0.411267	    0.820610	1.204033e-04	2.416312e-04	
   -0.411267	    0.820610	1.661005e-04	2.248914e-04	
   -0.411267	    0.820610	1.955387e-04	1.861376e-04	
   -0.411267	    0.820610	2.058362e-04	1.291634e-04	
   -0.411267	    0.820610	1.959851e-04	5.954573e-05	
   -0.411267	    0.820610	1.669495e-04	-1.590067e-05	
   -0.411267	    0.820610	1.215717e-04	-8.979059e-05	
   -0.411267	    0.820610	6.429371e-05	-1.548912e-04	
   -0.411267	    0.820610	7.221601e-07	-2.048300e-04	
   -0.411267	    0.820610	-6.292008e-05	-2.347185e-04	
   -0.411267	    0.820610	-1.204033e-04	-2.416312e-04	
   -0.411267	    0.820610	-1.661005e-04	-2.248914e-04	


   -0.411267	    0.820610	-1.661005e-04	-2.248914e-04	
   -0.411267	    0.820610	-1.955387e-04	-1.861376e-04	
   -0.411267	    0.820610	-2.058362e-04	-1.291634e-04	
   -0.411267	    0.820610	-1.959851e-04	-5.954573e-05	
   -0.411267	    0.820610	-1.669495e-04	1.590067e-05	
   -0.411267	    0.820610	-1.215717e-04	8.979059e-05	
   -0.411267	    0.820610	-6.429371e-05	1.548912e-04	
   -0.411267	    0.820610	-7.221601e-07	2.048300e-04	
   -0.411267	    0.820610	6.292008e-05	2.347185e-04	
   -0.411267	    0.820610	1.204033e-04	2.416312e-04	
   -0.411267	    0.820610	1.661005e-04	2.248914e-04	
   -0.411267	    0.820610	1.955387e-04	1.861376e-04	
   -0.411267	    0.820610	2.058362e-04	1.291634e-04	
   -0.411267	    0.820610	1.959851e-04	5.954573e-05	
   -0.411267	    0.820610	1.669495e-04	-1.590067e-05	
   -0.411267	    0.820610	1.215717e-04	-8.979059e-05	
   -0.411267	    0.820610	6.429371e-05	-1.548912e-04	
   -0.411267	    0.820610	7.221601e-07	-2.048300e-04	
   -0.411267	    0.820610	-6.292008e-05	-2.347185e-04	
   -0.411267	    0.820610	-1.204033e-04	-2.416312e-04	
   -0.411267	    0.820610	-1.661005e-04	-2.248914e-04	


   -0.628625	    0.662469	-1.302767e-04	-2.917738e-04	
   -0.628625	    0.662469	-1.638618e-04	-2.596507e-04	
   -0.628625	    0.662469	-1.814069e-04	-2.021112e-04	
   -0.628625	    0.662469	-1.811946e-04	-1.247877e-04	
   -0.628625	    0.662469	-1.632458e-04	-3.524901e-05	
   -0.628625	    0.662469	-1.293173e-04	5.774004e-05	
   -0.628625	    0.662469	-8.273032e-05	1.450771e-04	
   -0.628625	    0.662469	-2.804514e-05	2.182130e-04	
   -0.628625	    0.662469	2.938529e-05	2.699887e-04	
   -0.628625	    0.662469	8.393928e-05	2.953360e-04	
   -0.628625	    0.662469	1.302767e-04	2.917738e-04	
   -0.628625	    0.662469	1.638618e-04	2.596507e-04	
   -0.628625	    0.662469	1.814069e-04	2.021112e-04	
   -0.628625	    0.662469	1.811946e-04	1.247877e-04	
   -0.628625	    0.662469	1.632458e-04	3.524901e-05	
   -0.628625	    0.662469	1.293173e-04	-5.774004e-05	
   -0.628625	    0.662469	8.273032e-05	-1.450771e-04	
   -0.628625	    0.662469	2.804514e-05	-2.182130e-04	
   -0.628625	    0.662469	-2.938529e-05	-2.699887e-04	
   -0.628625	    0.662469	-8.393928e-05	-2.953360e-04	
   -0.628625	    0.662469	-1.302767e-04	-2.917738e-04	


   -0.628625	    0.662469	-1.302767e-04	-2.917738e-04	
   -0.628625	    0.662469	-1.638618e-04	-2.596507e-04	
   -0.628625	    0.662469	-1.814069e-04	-2.021112e-04	
   -0.628625	    0.662469	-1.811946e-04	-1.247877e-04	
   -0.628625	    0.662469	-1.632458e-04	-3.524901e-05	
   -0.628625	    0.662469	-1.293173e-04	5.774004e-05	
   -0.628625	    0.662469	-8.273032e-05	1.450771e-04	
   -0.628625	    0.662469	-2.804514e-05	2.182130e-04	
   -0.628625	    0.662469	2.938529e-05	2.699887e-04	
   -0.628625	    0.662469	8.393928e-05	2.953360e-04	
   -0.628625	    0.662469	1.302767e-04	2.917738e-04	
   -0.628625	    0.662469	1.638618e-04	2.596507e-04	
   -0.628625	    0.662469	1.814069e-04	2.021112e-04	
   -0.628625	    0.662469	1.811946e-04	1.247877e-04	
   -0.628625	    0.662469	1.632458e-04	3.524901e-05	
   -0.628625	    0.662469	1.293173e-04	-5.774004e-05	
   -0.628625	    0.662469	8.273032e-05	-1.450771e-04	
   -0.628625	    0.662469	2.804514e-05	-2.182130e-04	
   -0.628625	    0.662469	-2.938529e-05	-2.699887e-04	
   -0.628625	    0.662469	-8.393928e-05	-2.953360e-04	
   -0.628625	    0.662469	-1.302767e-04	-2.917738e-04	


   -0.796290	    0.451977	-7.368252e-05	-3.612097e-04	
   -0.796290	    0.451977	-1.119763e-04	-3.349837e-04	
   -0.796290	    0.451977	-1.393091e-04	-2.759672e-04	
   -0.796290	    0.451977	-1.530053e-04	-1.899371e-04	
   -0.796290	    0.451977	-1.517243e-04	-8.531459e-05	
   -0.796290	    0.451977	-1.355915e-04	2.765906e-05	
   -0.796290	    0.451977	-1.061860e-04	1.379253e-04	
   -0.796290	    0.451977	-6.638630e-05	2.346904e-04	
   -0.796290	    0.451977	-2.008825e-05	3.084823e-04	
   -0.796290	    0.451977	2.817617e-05	3.520779e-04	
   -0.796290	    0.451977	7.368252e-05	3.612097e-04	
   -0.796290	    0.451977	1.119763e-04	3.349837e-04	
   -0.796290	    0.451977	1.393091e-04	2.759672e-04	
   -0.796290	    0.451977	1.530053e-04	1.899371e-04	
   -0.796290	    0.451977	1.517243e-04	8.531459e-05	
   -0.796290	    0.451977	1.355915e-04	-2.765906e-05	
   -0.796290	    0.451977	1.061860e-04	-1.379253e-04	
