    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988263	-1.926546e-03	-2.550513e-03	
    0.040126	    0.988263	-2.552444e-03	-1.881682e-03	
    0.040126	    0.988263	-2.928491e-03	-1.028659e-03	
    0.040126	    0.988263	-3.017877e-03	-7.494411e-05	
    0.040126	    0.988263	-2.811852e-03	8.861073e-04	
    0.040126	    0.988263	-2.330583e-03	1.760420e-03	
    0.040126	    0.988263	-1.621181e-03	2.462411e-03	
    0.040126	    0.988263	-7.530864e-04	2.923364e-03	
    0.040126	    0.988263	1.887257e-04	3.098158e-03	
    0.040126	    0.988263	1.112064e-03	2.969682e-03	
    0.040126	    0.988263	1.926546e-03	2.550513e-03	
    0.040126	    0.988263	2.552444e-03	1.881682e-03	
    0.040126	    0.988263	2.928491e-03	1.028659e-03	
    0.040126	    0.988263	3.017877e-03	7.494411e-05	
    0.040126	    0.988263	2.811852e-03	-8.861073e-04	
    0.040126	    0.988263	2.330583e-03	-1.760420e-03	
    0.040126	    0.988263	1.621181e-03	-2.462411e-03	
    0.040126	    0.988263	7.530864e-04	-2.923364e-03	
    0.040126	    0.988263	-1.887257e-04	-3.098158e-03	
    0.040126	    0.988263	-1.112064e-03	-2.969682e-03	
    0.040126	    0.988263	-1.926546e-03	-2.550513e-03	


    0.040126	    0.988263	-1.926546e-03	-2.550513e-03	
    0.040126	    0.988263	-2.552444e-03	-1.881682e-03	
    0.040126	    0.988263	-2.928491e-03	-1.028659e-03	
    0.040126	    0.988263	-3.017877e-03	-7.494411e-05	
    0.040126	    0.988263	-2.811852e-03	8.861073e-04	
    0.040126	    0.988263	-2.330583e-03	1.760420e-03	
    0.040126	    0.988263	-1.621181e-03	2.462411e-03	
    0.040126	    0.988263	-7.530864e-04	2.923364e-03	
    0.040126	    0.988263	1.887257e-04	3.098158e-03	
    0.040126	    0.988263	1.112064e-03	2.969682e-03	
    0.040126	    0.988263	1.926546e-03	2.550513e-03	
    0.040126	    0.988263	2.552444e-03	1.881682e-03	
    0.040126	    0.988263	2.928491e-03	1.028659e-03	
    0.040126	    0.988263	3.017877e-03	7.494411e-05	
    0.040126	    0.988263	2.811852e-03	-8.861073e-04	
    0.040126	    0.988263	2.330583e-03	-1.760420e-03	
    0.040126	    0.988263	1.621181e-03	-2.462411e-03	
    0.040126	    0.988263	7.530864e-04	-2.923364e-03	
    0.040126	    0.988263	-1.887257e-04	-3.098158e-03	
    0.040126	    0.988263	-1.112064e-03	-2.969682e-03	
    0.040126	    0.988263	-1.926546e-03	-2.550513e-03	


   -0.214864	    0.958032	-1.751585e-03	-2.971690e-03	
   -0.214864	    0.958032	-2.328451e-03	-2.435695e-03	
   -0.214864	    0.958032	-2.677392e-03	-1.661278e-03	
   -0.214864	    0.958032	-2.764252e-03	-7.242440e-04	
   -0.214864	    0.958032	-2.580527e-03	2.836846e-04	
   -0.214864	    0.958032	-2.144202e-03	1.263844e-03	
   -0.214864	    0.958032	-1.497988e-03	2.120290e-03	
   -0.214864	    0.958032	-7.051403e-04	2.769187e-03	
   -0.214864	    0.958032	1.567315e-04	3.147016e-03	
   -0.214864	    0.958032	1.003261e-03	3.216794e-03	
   -0.214864	    0.958032	1.751585e-03	2.971690e-03	
   -0.214864	    0.958032	2.328451e-03	2.435695e-03	
   -0.214864	    0.958032	2.677392e-03	1.661278e-03	
   -0.214864	    0.958032	2.764252e-03	7.242440e-04	
   -0.214864	    0.958032	2.580527e-03	-2.836846e-04	
   -0.214864	    0.958032	2.144202e-03	-1.263844e-03	
   -0.214864	    0.958032	1.497988e-03	-2.120290e-03	
   -0.214864	    0.958032	7.051403e-04	-2.769187e-03	
   -0.214864	    0.958032	-1.567315e-04	-3.147016e-03	
   -0.214864	    0.958032	-1.003261e-03	-3.216794e-03	
   -0.214864	    0.958032	-1.751585e-03	-2.971690e-03	


   -0.214864	    0.958032	-1.751585e-03	-2.971690e-03	
   -0.214864	    0.958032	-2.328451e-03	-2.435695e-03	
   -0.214864	    0.958032	-2.677392e-03	-1.661278e-03	
   -0.214864	    0.958032	-2.764252e-03	-7.242440e-04	
   -0.214864	    0.958032	-2.580527e-03	2.836846e-04	
   -0.214864	    0.958032	-2.144202e-03	1.263844e-03	
   -0.214864	    0.958032	-1.497988e-03	2.120290e-03	
   -0.214864	    0.958032	-7.051403e-04	2.769187e-03	
   -0.214864	    0.958032	1.567315e-04	3.147016e-03	
   -0.214864	    0.958032	1.003261e-03	3.216794e-03	
   -0.214864	    0.958032	1.751585e-03	2.971690e-03	
   -0.214864	    0.958032	2.328451e-03	2.435695e-03	
   -0.214864	    0.958032	2.677392e-03	1.661278e-03	
   -0.214864	    0.958032	2.764252e-03	7.242440e-04	
   -0.214864	    0.958032	2.580527e-03	-2.836846e-04	
   -0.214864	    0.958032	2.144202e-03	-1.263844e-03	
   -0.214864	    0.958032	1.497988e-03	-2.120290e-03	
   -0.214864	    0.958032	7.051403e-04	-2.769187e-03	
   -0.214864	    0.958032	-1.567315e-04	-3.147016e-03	
   -0.214864	    0.958032	-1.003261e-03	-3.216794e-03	
   -0.214864	    0.958032	-1.751585e-03	-2.971690e-03	


   -0.455976	    0.866117	-1.670934e-03	-3.494449e-03	
   -0.455976	    0.866117	-2.149994e-03	-3.055242e-03	
   -0.455976	    0.866117	-2.418596e-03	-2.316967e-03	
   -0.455976	    0.866117	-2.450450e-03	-1.351891e-03	
   -0.455976	    0.866117	-2.242437e-03	-2.544828e-04	
   -0.455976	    0.866117	-1.814918e-03	8.678362e-04	
   -0.455976	    0.866117	-1.209743e-03	1.905205e-03	
   -0.455976	    0.866117	-4.861490e-04	2.756080e-03	
   -0.455976	    0.866117	2.850323e-04	3.337170e-03	
   -0.455976	    0.866117	1.028313e-03	3.591595e-03	
   -0.455976	    0.866117	1.670934e-03	3.494449e-03	
   -0.455976	    0.866117	2.149994e-03	3.055242e-03	
   -0.455976	    0.866117	2.418596e-03	2.316967e-03	
   -0.455976	    0.866117	2.450450e-03	1.351891e-03	
   -0.455976	    0.866117	2.242437e-03	2.544828e-04	
   -0.455976	    0.866117	1.814918e-03	-8.678362e-04	
   -0.455976	    0.866117	1.209743e-03	-1.905205e-03	
   -0.455976	    0.866117	4.861490e-04	-2.756080e-03	
   -0.455976	    0.866117	-2.850323e-04	-3.337170e-03	
   -0.455976	    0.866117	-1.028313e-03	-3.591595e-03	
   -0.455976	    0.866117	-1.670934e-03	-3.494449e-03	


   -0.455976	    0.866117	-1.670934e-03	-3.494449e-03	
   -0.455976	    0.866117	-2.149994e-03	-3.055242e-03	
   -0.455976	    0.866117	-2.418596e-03	-2.316967e-03	
   -0.455976	    0.866117	-2.450450e-03	-1.351891e-03	
   -0.455976	    0.866117	-2.242437e-03	-2.544828e-04	
   -0.455976	    0.866117	-1.814918e-03	8.678362e-04	
   -0.455976	    0.866117	-1.209743e-03	1.905205e-03	
   -0.455976	    0.866117	-4.861490e-04	2.756080e-03	
   -0.455976	    0.866117	2.850323e-04	3.337170e-03	
   -0.455976	    0.866117	1.028313e-03	3.591595e-03	
   -0.455976	    0.866117	1.670934e-03	3.494449e-03	
   -0.455976	    0.866117	2.149994e-03	3.055242e-03	
   -0.455976	    0.866117	2.418596e-03	2.316967e-03	
   -0.455976	    0.866117	2.450450e-03	1.351891e-03	
   -0.455976	    0.866117	2.242437e-03	2.544828e-04	
   -0.455976	    0.866117	1.814918e-03	-8.678362e-04	
   -0.455976	    0.866117	1.209743e-03	-1.905205e-03	
   -0.455976	    0.866117	4.861490e-04	-2.756080e-03	
   -0.455976	    0.866117	-2.850323e-04	-3.337170e-03	
   -0.455976	    0.866117	-1.028313e-03	-3.591595e-03	
   -0.455976	    0.866117	-1.670934e-03	-3.494449e-03	


   -0.667454	    0.717931	-1.555826e-03	-4.063283e-03	
   -0.667454	    0.717931	-1.942487e-03	-3.687203e-03	
   -0.667454	    0.717931	-2.139004e-03	-2.950194e-03	
   -0.667454	    0.717931	-2.126140e-03	-1.924399e-03	
   -0.667454	    0.717931	-1.905154e-03	-7.102310e-04	
   -0.667454	    0.717931	-1.497679e-03	5.734596e-04	
   -0.667454	    0.717931	-9.436007e-04	1.801016e-03	
   -0.667454	    0.717931	-2.971561e-04	2.852276e-03	
   -0.667454	    0.717931	3.783762e-04	3.624336e-03	
   -0.667454	    0.717931	1.016870e-03	4.041620e-03	
   -0.667454	    0.717931	1.555826e-03	4.063283e-03	
   -0.667454	    0.717931	1.942487e-03	3.687203e-03	
   -0.667454	    0.717931	2.139004e-03	2.950194e-03	
   -0.667454	    0.717931	2.126140e-03	1.924399e-03	
   -0.667454	    0.717931	1.905154e-03	7.102310e-04	
   -0.667454	    0.717931	1.497679e-03	-5.734596e-04	
   -0.667454	    0.717931	9.436007e-04	-1.801016e-03	
   -0.667454	    0.717931	2.971561e-04	-2.852276e-03	
   -0.667454	    0.717931	-3.783762e-04	-3.624336e-03	
   -0.667454	    0.717931	-1.016870e-03	-4.041620e-03	
   -0.667454	    0.717931	-1.555826e-03	-4.063283e-03	


   -0.667454	    0.717931	-1.555826e-03	-4.063283e-03	
   -0.667454	    0.717931	-1.942487e-03	-3.687203e-03	
   -0.667454	    0.717931	-2.139004e-03	-2.950194e-03	
   -0.667454	    0.717931	-2.126140e-03	-1.924399e-03	
   -0.667454	    0.717931	-1.905154e-03	-7.102310e-04	
   -0.667454	    0.717931	-1.497679e-03	5.734596e-04	
   -0.667454	    0.717931	-9.436007e-04	1.801016e-03	
   -0.667454	    0.717931	-2.971561e-04	2.852276e-03	
   -0.667454	    0.717931	3.783762e-04	3.624336e-03	
   -0.667454	    0.717931	1.016870e-03	4.041620e-03	
   -0.667454	    0.717931	1.555826e-03	4.063283e-03	
   -0.667454	    0.717931	1.942487e-03	3.687203e-03	
   -0.667454	    0.717931	2.139004e-03	2.950194e-03	
