    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988264	-1.687312e-03	-2.662833e-03	
    0.040126	    0.988264	-2.362966e-03	-2.052046e-03	
    0.040126	    0.988264	-2.807317e-03	-1.240390e-03	
    0.040126	    0.988264	-2.976868e-03	-3.073156e-04	
    0.040126	    0.988264	-2.855022e-03	6.558405e-04	
    0.040126	    0.988264	-2.453707e-03	1.554798e-03	
    0.040126	    0.988264	-1.812206e-03	2.301562e-03	
    0.040126	    0.988264	-9.933141e-04	2.823032e-03	
    0.040126	    0.988264	-7.718923e-05	3.068165e-03	
    0.040126	    0.988264	8.464914e-04	3.012964e-03	
    0.040126	    0.988264	1.687312e-03	2.662833e-03	
    0.040126	    0.988264	2.362966e-03	2.052046e-03	
    0.040126	    0.988264	2.807317e-03	1.240390e-03	
    0.040126	    0.988264	2.976868e-03	3.073156e-04	
    0.040126	    0.988264	2.855022e-03	-6.558405e-04	
    0.040126	    0.988264	2.453707e-03	-1.554798e-03	
    0.040126	    0.988264	1.812206e-03	-2.301562e-03	
    0.040126	    0.988264	9.933141e-04	-2.823032e-03	
    0.040126	    0.988264	7.718923e-05	-3.068165e-03	
    0.040126	    0.988264	-8.464914e-04	-3.012964e-03	
    0.040126	    0.988264	-1.687312e-03	-2.662833e-03	


    0.040126	    0.988264	-1.687312e-03	-2.662833e-03	
    0.040126	    0.988264	-2.362966e-03	-2.052046e-03	
    0.040126	    0.988264	-2.807317e-03	-1.240390e-03	
    0.040126	    0.988264	-2.976868e-03	-3.073156e-04	
    0.040126	    0.988264	-2.855022e-03	6.558405e-04	
    0.040126	    0.988264	-2.453707e-03	1.554798e-03	
    0.040126	    0.988264	-1.812206e-03	2.301562e-03	
    0.040126	    0.988264	-9.933141e-04	2.823032e-03	
    0.040126	    0.988264	-7.718923e-05	3.068165e-03	
    0.040126	    0.988264	8.464914e-04	3.012964e-03	
    0.040126	    0.988264	1.687312e-03	2.662833e-03	
    0.040126	    0.988264	2.362966e-03	2.052046e-03	
    0.040126	    0.988264	2.807317e-03	1.240390e-03	
    0.040126	    0.988264	2.976868e-03	3.073156e-04	
    0.040126	    0.988264	2.855022e-03	-6.558405e-04	
    0.040126	    0.988264	2.453707e-03	-1.554798e-03	
    0.040126	    0.988264	1.812206e-03	-2.301562e-03	
    0.040126	    0.988264	9.933141e-04	-2.823032e-03	
    0.040126	    0.988264	7.718923e-05	-3.068165e-03	
    0.040126	    0.988264	-8.464914e-04	-3.012964e-03	
    0.040126	    0.988264	-1.687312e-03	-2.662833e-03	


   -0.214865	    0.958032	-1.644123e-03	-2.970037e-03	
   -0.214865	    0.958032	-2.233513e-03	-2.453859e-03	
   -0.214865	    0.958032	-2.604271e-03	-1.697481e-03	
   -0.214865	    0.958032	-2.720104e-03	-7.749410e-04	
   -0.214865	    0.958032	-2.569675e-03	2.234553e-04	
   -0.214865	    0.958032	-2.167708e-03	1.199978e-03	
   -0.214865	    0.958032	-1.553551e-03	2.059039e-03	
   -0.214865	    0.958032	-7.873216e-04	2.716547e-03	
   -0.214865	    0.958032	5.597652e-05	3.108140e-03	
   -0.214865	    0.958032	8.937952e-04	3.195486e-03	
   -0.214865	    0.958032	1.644123e-03	2.970037e-03	
   -0.214865	    0.958032	2.233513e-03	2.453859e-03	
   -0.214865	    0.958032	2.604271e-03	1.697481e-03	
   -0.214865	    0.958032	2.720104e-03	7.749410e-04	
   -0.214865	    0.958032	2.569675e-03	-2.234553e-04	
   -0.214865	    0.958032	2.167708e-03	-1.199978e-03	
   -0.214865	    0.958032	1.553551e-03	-2.059039e-03	
   -0.214865	    0.958032	7.873216e-04	-2.716547e-03	
   -0.214865	    0.958032	-5.597652e-05	-3.108140e-03	
   -0.214865	    0.958032	-8.937952e-04	-3.195486e-03	
   -0.214865	    0.958032	-1.644123e-03	-2.970037e-03	


   -0.214865	    0.958032	-1.644123e-03	-2.970037e-03	
   -0.214865	    0.958032	-2.233513e-03	-2.453859e-03	
   -0.214865	    0.958032	-2.604271e-03	-1.697481e-03	
   -0.214865	    0.958032	-2.720104e-03	-7.749410e-04	
   -0.214865	    0.958032	-2.569675e-03	2.234553e-04	
   -0.214865	    0.958032	-2.167708e-03	1.199978e-03	
   -0.214865	    0.958032	-1.553551e-03	2.059039e-03	
   -0.214865	    0.958032	-7.873216e-04	2.716547e-03	
   -0.214865	    0.958032	5.597652e-05	3.108140e-03	
   -0.214865	    0.958032	8.937952e-04	3.195486e-03	
   -0.214865	    0.958032	1.644123e-03	2.970037e-03	
   -0.214865	    0.958032	2.233513e-03	2.453859e-03	
   -0.214865	    0.958032	2.604271e-03	1.697481e-03	
   -0.214865	    0.958032	2.720104e-03	7.749410e-04	
   -0.214865	    0.958032	2.569675e-03	-2.234553e-04	
   -0.214865	    0.958032	2.167708e-03	-1.199978e-03	
   -0.214865	    0.958032	1.553551e-03	-2.059039e-03	
   -0.214865	    0.958032	7.873216e-04	-2.716547e-03	
   -0.214865	    0.958032	-5.597652e-05	-3.108140e-03	
   -0.214865	    0.958032	-8.937952e-04	-3.195486e-03	
   -0.214865	    0.958032	-1.644123e-03	-2.970037e-03	


   -0.455978	    0.866118	-1.652004e-03	-3.414642e-03	
   -0.455978	    0.866118	-2.126229e-03	-2.978970e-03	
   -0.455978	    0.866118	-2.392324e-03	-2.251695e-03	
   -0.455978	    0.866118	-2.424241e-03	-1.304009e-03	
   -0.455978	    0.866118	-2.218856e-03	-2.286778e-04	
   -0.455978	    0.866118	-1.796275e-03	8.690383e-04	
   -0.455978	    0.866118	-1.197862e-03	1.881687e-03	
   -0.455978	    0.866118	-4.821931e-04	2.710143e-03	
   -0.455978	    0.866118	2.806757e-04	3.273311e-03	
   -0.455978	    0.866118	1.016070e-03	3.516065e-03	
   -0.455978	    0.866118	1.652004e-03	3.414642e-03	
   -0.455978	    0.866118	2.126229e-03	2.978970e-03	
   -0.455978	    0.866118	2.392324e-03	2.251695e-03	
   -0.455978	    0.866118	2.424241e-03	1.304009e-03	
   -0.455978	    0.866118	2.218856e-03	2.286778e-04	
   -0.455978	    0.866118	1.796275e-03	-8.690383e-04	
   -0.455978	    0.866118	1.197862e-03	-1.881687e-03	
   -0.455978	    0.866118	4.821931e-04	-2.710143e-03	
   -0.455978	    0.866118	-2.806757e-04	-3.273311e-03	
   -0.455978	    0.866118	-1.016070e-03	-3.516065e-03	
   -0.455978	    0.866118	-1.652004e-03	-3.414642e-03	


   -0.455978	    0.866118	-1.652004e-03	-3.414642e-03	
   -0.455978	    0.866118	-2.126229e-03	-2.978970e-03	
   -0.455978	    0.866118	-2.392324e-03	-2.251695e-03	
   -0.455978	    0.866118	-2.424241e-03	-1.304009e-03	
   -0.455978	    0.866118	-2.218856e-03	-2.286778e-04	
   -0.455978	    0.866118	-1.796275e-03	8.690383e-04	
   -0.455978	    0.866118	-1.197862e-03	1.881687e-03	
   -0.455978	    0.866118	-4.821931e-04	2.710143e-03	
   -0.455978	    0.866118	2.806757e-04	3.273311e-03	
   -0.455978	    0.866118	1.016070e-03	3.516065e-03	
   -0.455978	    0.866118	1.652004e-03	3.414642e-03	
   -0.455978	    0.866118	2.126229e-03	2.978970e-03	
   -0.455978	    0.866118	2.392324e-03	2.251695e-03	
   -0.455978	    0.866118	2.424241e-03	1.304009e-03	
   -0.455978	    0.866118	2.218856e-03	2.286778e-04	
   -0.455978	    0.866118	1.796275e-03	-8.690383e-04	
   -0.455978	    0.866118	1.197862e-03	-1.881687e-03	
   -0.455978	    0.866118	4.821931e-04	-2.710143e-03	
   -0.455978	    0.866118	-2.806757e-04	-3.273311e-03	
   -0.455978	    0.866118	-1.016070e-03	-3.516065e-03	
   -0.455978	    0.866118	-1.652004e-03	-3.414642e-03	


   -0.667458	    0.717932	-1.533547e-03	-3.925176e-03	
   -0.667458	    0.717932	-1.918429e-03	-3.553368e-03	
   -0.667458	    0.717932	-2.115522e-03	-2.833732e-03	
   -0.667458	    0.717932	-2.105532e-03	-1.836710e-03	
   -0.667458	    0.717932	-1.889438e-03	-6.598989e-04	
   -0.667458	    0.717932	-1.488393e-03	5.815082e-04	
   -0.667458	    0.717932	-9.416539e-04	1.765993e-03	
   -0.667458	    0.717932	-3.027389e-04	2.777610e-03	
   -0.667458	    0.717932	3.658103e-04	3.517336e-03	
   -0.667458	    0.717932	9.985514e-04	3.912760e-03	
   -0.667458	    0.717932	1.533547e-03	3.925176e-03	
   -0.667458	    0.717932	1.918429e-03	3.553368e-03	
   -0.667458	    0.717932	2.115522e-03	2.833732e-03	
   -0.667458	    0.717932	2.105532e-03	1.836710e-03	
   -0.667458	    0.717932	1.889438e-03	6.598989e-04	
   -0.667458	    0.717932	1.488393e-03	-5.815082e-04	
   -0.667458	    0.717932	9.416539e-04	-1.765993e-03	
   -0.667458	    0.717932	3.027389e-04	-2.777610e-03	
   -0.667458	    0.717932	-3.658103e-04	-3.517336e-03	
   -0.667458	    0.717932	-9.985514e-04	-3.912760e-03	
   -0.667458	    0.717932	-1.533547e-03	-3.925176e-03	


   -0.667458	    0.717932	-1.533547e-03	-3.925176e-03	
   -0.667458	    0.717932	-1.918429e-03	-3.553368e-03	
   -0.667458	    0.717932	-2.115522e-03	-2.833732e-03	
   -0.667458	    0.717932	-2.105532e-03	-1.836710e-03	
   -0.667458	    0.717932	-1.889438e-03	-6.598989e-04	
   -0.667458	    0.717932	-1.488393e-03	5.815082e-04	
   -0.667458	    0.717932	-9.416539e-04	1.765993e-03	
   -0.667458	    0.717932	-3.027389e-04	2.777610e-03	
   -0.667458	    0.717932	3.658103e-04	3.517336e-03	
   -0.667458	    0.717932	9.985514e-04	3.912760e-03	
   -0.667458	    0.717932	1.533547e-03	3.925176e-03	
   -0.667458	    0.717932	1.918429e-03	3.553368e-03	
   -0.667458	    0.717932	2.115522e-03	2.833732e-03	
