   -0.628697	    0.662448	-1.293149e-04	-3.709147e-04	


   -0.628697	    0.662448	-1.293149e-04	-3.709147e-04	
   -0.628697	    0.662448	-1.637713e-04	-3.385415e-04	
   -0.628697	    0.662448	-1.821967e-04	-2.730294e-04	
   -0.628697	    0.662448	-1.827874e-04	-1.807913e-04	
   -0.628697	    0.662448	-1.654856e-04	-7.085615e-05	
   -0.628697	    0.662448	-1.319849e-04	4.601493e-05	
   -0.628697	    0.662448	-8.556462e-05	1.583817e-04	
   -0.628697	    0.662448	-3.076866e-05	2.552451e-04	
   -0.628697	    0.662448	2.703915e-05	3.271232e-04	
   -0.628697	    0.662448	8.220018e-05	3.669803e-04	
   -0.628697	    0.662448	1.293149e-04	3.709147e-04	
   -0.628697	    0.662448	1.637713e-04	3.385415e-04	
   -0.628697	    0.662448	1.821967e-04	2.730294e-04	
   -0.628697	    0.662448	1.827874e-04	1.807913e-04	
   -0.628697	    0.662448	1.654856e-04	7.085615e-05	
   -0.628697	    0.662448	1.319849e-04	-4.601493e-05	
   -0.628697	    0.662448	8.556462e-05	-1.583817e-04	
   -0.628697	    0.662448	3.076866e-05	-2.552451e-04	
   -0.628697	    0.662448	-2.703915e-05	-3.271232e-04	
   -0.628697	    0.662448	-8.220018e-05	-3.669803e-04	
   -0.628697	    0.662448	-1.293149e-04	-3.709147e-04	


   -0.796243	    0.452016	-7.336617e-05	-4.592564e-04	
   -0.796243	    0.452016	-1.109596e-04	-4.301996e-04	
   -0.796243	    0.452016	-1.376914e-04	-3.590319e-04	
   -0.796243	    0.452016	-1.509451e-04	-2.527196e-04	
   -0.796243	    0.452016	-1.494233e-04	-1.216694e-04	
   -0.796243	    0.452016	-1.332748e-04	2.129064e-05	
   -0.796243	    0.452016	-1.040805e-04	1.621666e-04	
   -0.796243	    0.452016	-6.469803e-05	2.871686e-04	
   -0.796243	    0.452016	-1.898249e-05	3.840605e-04	
   -0.796243	    0.452016	2.859119e-05	4.433579e-04	
   -0.796243	    0.452016	7.336617e-05	4.592564e-04	
   -0.796243	    0.452016	1.109596e-04	4.301996e-04	
   -0.796243	    0.452016	1.376914e-04	3.590319e-04	
   -0.796243	    0.452016	1.509451e-04	2.527196e-04	
   -0.796243	    0.452016	1.494233e-04	1.216694e-04	
   -0.796243	    0.452016	1.332748e-04	-2.129064e-05	
   -0.796243	    0.452016	1.040805e-04	-1.621666e-04	
   -0.796243	    0.452016	6.469803e-05	-2.871686e-04	
   -0.796243	    0.452016	1.898249e-05	-3.840605e-04	
   -0.796243	    0.452016	-2.859119e-05	-4.433579e-04	
   -0.796243	    0.452016	-7.336617e-05	-4.592564e-04	


   -0.796243	    0.452016	-7.336617e-05	-4.592564e-04	
   -0.796243	    0.452016	-1.109596e-04	-4.301996e-04	
   -0.796243	    0.452016	-1.376914e-04	-3.590319e-04	
   -0.796243	    0.452016	-1.509451e-04	-2.527196e-04	
   -0.796243	    0.452016	-1.494233e-04	-1.216694e-04	
   -0.796243	    0.452016	-1.332748e-04	2.129064e-05	
   -0.796243	    0.452016	-1.040805e-04	1.621666e-04	
   -0.796243	    0.452016	-6.469803e-05	2.871686e-04	
   -0.796243	    0.452016	-1.898249e-05	3.840605e-04	
   -0.796243	    0.452016	2.859119e-05	4.433579e-04	
   -0.796243	    0.452016	7.336617e-05	4.592564e-04	
   -0.796243	    0.452016	1.109596e-04	4.301996e-04	
   -0.796243	    0.452016	1.376914e-04	3.590319e-04	
   -0.796243	    0.452016	1.509451e-04	2.527196e-04	
   -0.796243	    0.452016	1.494233e-04	1.216694e-04	
   -0.796243	    0.452016	1.332748e-04	-2.129064e-05	
   -0.796243	    0.452016	1.040805e-04	-1.621666e-04	
   -0.796243	    0.452016	6.469803e-05	-2.871686e-04	
   -0.796243	    0.452016	1.898249e-05	-3.840605e-04	
   -0.796243	    0.452016	-2.859119e-05	-4.433579e-04	
   -0.796243	    0.452016	-7.336617e-05	-4.592564e-04	


   -0.901366	    0.206071	1.429643e-05	-5.326554e-04	
   -0.901366	    0.206071	-2.903562e-05	-5.077297e-04	
   -0.901366	    0.206071	-6.952546e-05	-4.331038e-04	
   -0.901366	    0.206071	-1.032097e-04	-3.160827e-04	
   -0.901366	    0.206071	-1.267910e-04	-1.681212e-04	
   -0.901366	    0.206071	-1.379611e-04	-3.702867e-06	
   -0.901366	    0.206071	-1.356267e-04	1.610779e-04	
   -0.901366	    0.206071	-1.200161e-04	3.100913e-04	
   -0.901366	    0.206071	-9.265757e-05	4.287508e-04	
   -0.901366	    0.206071	-5.622905e-05	5.054412e-04	
   -0.901366	    0.206071	-1.429643e-05	5.326554e-04	
   -0.901366	    0.206071	2.903562e-05	5.077297e-04	
   -0.901366	    0.206071	6.952546e-05	4.331038e-04	
   -0.901366	    0.206071	1.032097e-04	3.160827e-04	
   -0.901366	    0.206071	1.267910e-04	1.681212e-04	
   -0.901366	    0.206071	1.379611e-04	3.702867e-06	
   -0.901366	    0.206071	1.356267e-04	-1.610779e-04	
   -0.901366	    0.206071	1.200161e-04	-3.100913e-04	
   -0.901366	    0.206071	9.265757e-05	-4.287508e-04	
   -0.901366	    0.206071	5.622905e-05	-5.054412e-04	
   -0.901366	    0.206071	1.429643e-05	-5.326554e-04	


   -0.901366	    0.206071	1.429643e-05	-5.326554e-04	
   -0.901366	    0.206071	-2.903562e-05	-5.077297e-04	
   -0.901366	    0.206071	-6.952546e-05	-4.331038e-04	
   -0.901366	    0.206071	-1.032097e-04	-3.160827e-04	
   -0.901366	    0.206071	-1.267910e-04	-1.681212e-04	
   -0.901366	    0.206071	-1.379611e-04	-3.702867e-06	
   -0.901366	    0.206071	-1.356267e-04	1.610779e-04	
   -0.901366	    0.206071	-1.200161e-04	3.100913e-04	
   -0.901366	    0.206071	-9.265757e-05	4.287508e-04	
   -0.901366	    0.206071	-5.622905e-05	5.054412e-04	
   -0.901366	    0.206071	-1.429643e-05	5.326554e-04	
   -0.901366	    0.206071	2.903562e-05	5.077297e-04	
   -0.901366	    0.206071	6.952546e-05	4.331038e-04	
   -0.901366	    0.206071	1.032097e-04	3.160827e-04	
   -0.901366	    0.206071	1.267910e-04	1.681212e-04	
   -0.901366	    0.206071	1.379611e-04	3.702867e-06	
   -0.901366	    0.206071	1.356267e-04	-1.610779e-04	
   -0.901366	    0.206071	1.200161e-04	-3.100913e-04	
   -0.901366	    0.206071	9.265757e-05	-4.287508e-04	
   -0.901366	    0.206071	5.622905e-05	-5.054412e-04	
   -0.901366	    0.206071	1.429643e-05	-5.326554e-04	


   -0.937778	   -0.055670	1.279225e-04	-5.765381e-04	
   -0.937778	   -0.055670	7.706375e-05	-5.582157e-04	
   -0.937778	   -0.055670	1.866150e-05	-4.852513e-04	
   -0.937778	   -0.055670	-4.156748e-05	-3.647870e-04	
   -0.937778	   -0.055670	-9.772753e-05	-2.086149e-04	
   -0.937778	   -0.055670	-1.443213e-04	-3.202207e-05	
   -0.937778	   -0.055670	-1.767880e-04	1.477053e-04	
   -0.937778	   -0.055670	-1.919494e-04	3.129742e-04	
   -0.937778	   -0.055670	-1.883214e-04	4.476071e-04	
   -0.937778	   -0.055670	-1.662592e-04	5.384250e-04	
   -0.937778	   -0.055670	-1.279225e-04	5.765381e-04	
   -0.937778	   -0.055670	-7.706375e-05	5.582157e-04	
   -0.937778	   -0.055670	-1.866150e-05	4.852513e-04	
   -0.937778	   -0.055670	4.156748e-05	3.647870e-04	
   -0.937778	   -0.055670	9.772753e-05	2.086149e-04	
   -0.937778	   -0.055670	1.443213e-04	3.202207e-05	
   -0.937778	   -0.055670	1.767880e-04	-1.477053e-04	
   -0.937778	   -0.055670	1.919494e-04	-3.129742e-04	
   -0.937778	   -0.055670	1.883214e-04	-4.476071e-04	
   -0.937778	   -0.055670	1.662592e-04	-5.384250e-04	
   -0.937778	   -0.055670	1.279225e-04	-5.765381e-04	


   -0.937778	   -0.055670	1.279225e-04	-5.765381e-04	
   -0.937778	   -0.055670	7.706375e-05	-5.582157e-04	
   -0.937778	   -0.055670	1.866150e-05	-4.852513e-04	
   -0.937778	   -0.055670	-4.156748e-05	-3.647870e-04	
   -0.937778	   -0.055670	-9.772753e-05	-2.086149e-04	
   -0.937778	   -0.055670	-1.443213e-04	-3.202207e-05	
   -0.937778	   -0.055670	-1.767880e-04	1.477053e-04	
   -0.937778	   -0.055670	-1.919494e-04	3.129742e-04	
   -0.937778	   -0.055670	-1.883214e-04	4.476071e-04	
   -0.937778	   -0.055670	-1.662592e-04	5.384250e-04	
   -0.937778	   -0.055670	-1.279225e-04	5.765381e-04	
   -0.937778	   -0.055670	-7.706375e-05	5.582157e-04	
   -0.937778	   -0.055670	-1.866150e-05	4.852513e-04	
   -0.937778	   -0.055670	4.156748e-05	3.647870e-04	
   -0.937778	   -0.055670	9.772753e-05	2.086149e-04	
   -0.937778	   -0.055670	1.443213e-04	3.202207e-05	
   -0.937778	   -0.055670	1.767880e-04	-1.477053e-04	
   -0.937778	   -0.055670	1.919494e-04	-3.129742e-04	
   -0.937778	   -0.055670	1.883214e-04	-4.476071e-04	
   -0.937778	   -0.055670	1.662592e-04	-5.384250e-04	
   -0.937778	   -0.055670	1.279225e-04	-5.765381e-04	


   -0.905980	   -0.313535	2.512054e-04	-5.811591e-04	
   -0.905980	   -0.313535	1.927577e-04	-5.726647e-04	
   -0.905980	   -0.313535	1.154415e-04	-5.081139e-04	
   -0.905980	   -0.313535	2.682507e-05	-3.938253e-04	
   -0.905980	   -0.313535	-6.441717e-05	-2.409864e-04	
   -0.905980	   -0.313535	-1.493538e-04	-6.455803e-05	
   -0.905980	   -0.313535	-2.196707e-04	1.181897e-04	
   -0.905980	   -0.313535	-2.684846e-04	2.893682e-04	
   -0.905980	   -0.313535	-2.910174e-04	4.322214e-04	
   -0.905980	   -0.313535	-2.850634e-04	5.327657e-04	
   -0.905980	   -0.313535	-2.512054e-04	5.811591e-04	
   -0.905980	   -0.313535	-1.927577e-04	5.726647e-04	
   -0.905980	   -0.313535	-1.154415e-04	5.081139e-04	
   -0.905980	   -0.313535	-2.682507e-05	3.938253e-04	
   -0.905980	   -0.313535	6.441717e-05	2.409864e-04	
   -0.905980	   -0.313535	1.493538e-04	6.455803e-05	
   -0.905980	   -0.313535	2.196707e-04	-1.181897e-04	
   -0.905980	   -0.313535	2.684846e-04	-2.893682e-04	
   -0.905980	   -0.313535	2.910174e-04	-4.322214e-04	
   -0.905980	   -0.313535	2.850634e-04	-5.327657e-04	
   -0.905980	   -0.313535	2.512054e-04	-5.811591e-04	


   -0.905980	   -0.313535	2.512054e-04	-5.811591e-04	
   -0.905980	   -0.313535	1.927577e-04	-5.726647e-04	
   -0.905980	   -0.313535	1.154415e-04	-5.081139e-04	
   -0.905980	   -0.313535	2.682507e-05	-3.938253e-04	
   -0.905980	   -0.313535	-6.441717e-05	-2.409864e-04	
   -0.905980	   -0.313535	-1.493538e-04	-6.455803e-05	
   -0.905980	   -0.313535	-2.196707e-04	1.181897e-04	
   -0.905980	   -0.313535	-2.684846e-04	2.893682e-04	
   -0.905980	   -0.313535	-2.910174e-04	4.322214e-04	
   -0.905980	   -0.313535	-2.850634e-04	5.327657e-04	
   -0.905980	   -0.313535	-2.512054e-04	5.811591e-04	
   -0.905980	   -0.313535	-1.927577e-04	5.726647e-04	
   -0.905980	   -0.313535	-1.154415e-04	5.081139e-04	
   -0.905980	   -0.313535	-2.682507e-05	3.938253e-04	
   -0.905980	   -0.313535	6.441717e-05	2.409864e-04	
   -0.905980	   -0.313535	1.493538e-04	6.455803e-05	
   -0.905980	   -0.313535	2.196707e-04	-1.181897e-04	
   -0.905980	   -0.313535	2.684846e-04	-2.893682e-04	
   -0.905980	   -0.313535	2.910174e-04	-4.322214e-04	
   -0.905980	   -0.313535	2.850634e-04	-5.327657e-04	
   -0.905980	   -0.313535	2.512054e-04	-5.811591e-04	


   -0.812061	   -0.550104	3.465131e-04	-5.694703e-04	
   -0.812061	   -0.550104	2.841267e-04	-5.692399e-04	
   -0.812061	   -0.550104	1.939280e-04	-5.132884e-04	
   -0.812061	   -0.550104	8.474622e-05	-4.070926e-04	
   -0.812061	   -0.550104	-3.273107e-05	-2.610477e-04	
   -0.812061	   -0.550104	-1.470044e-04	-8.944972e-05	
   -0.812061	   -0.550104	-2.468880e-04	9.090426e-05	
   -0.812061	   -0.550104	-3.226044e-04	2.623599e-04	
   -0.812061	   -0.550104	-3.667420e-04	4.081339e-04	
   -0.812061	   -0.550104	-3.749804e-04	5.139570e-04	
   -0.812061	   -0.550104	-3.465131e-04	5.694703e-04	
   -0.812061	   -0.550104	-2.841267e-04	5.692399e-04	
   -0.812061	   -0.550104	-1.939280e-04	5.132884e-04	
   -0.812061	   -0.550104	-8.474622e-05	4.070926e-04	
   -0.812061	   -0.550104	3.273107e-05	2.610477e-04	
   -0.812061	   -0.550104	1.470044e-04	8.944972e-05	
   -0.812061	   -0.550104	2.468880e-04	-9.090426e-05	
   -0.812061	   -0.550104	3.226044e-04	-2.623599e-04	
   -0.812061	   -0.550104	3.667420e-04	-4.081339e-04	
   -0.812061	   -0.550104	3.749804e-04	-5.139570e-04	
   -0.812061	   -0.550104	3.465131e-04	-5.694703e-04	


   -0.812061	   -0.550104	3.465131e-04	-5.694703e-04	
   -0.812061	   -0.550104	2.841267e-04	-5.692399e-04	
   -0.812061	   -0.550104	1.939280e-04	-5.132884e-04	
   -0.812061	   -0.550104	8.474622e-05	-4.070926e-04	
   -0.812061	   -0.550104	-3.273107e-05	-2.610477e-04	
   -0.812061	   -0.550104	-1.470044e-04	-8.944972e-05	
   -0.812061	   -0.550104	-2.468880e-04	9.090426e-05	
   -0.812061	   -0.550104	-3.226044e-04	2.623599e-04	
   -0.812061	   -0.550104	-3.667420e-04	4.081339e-04	
   -0.812061	   -0.550104	-3.749804e-04	5.139570e-04	
   -0.812061	   -0.550104	-3.465131e-04	5.694703e-04	
   -0.812061	   -0.550104	-2.841267e-04	5.692399e-04	
   -0.812061	   -0.550104	-1.939280e-04	5.132884e-04	
   -0.812061	   -0.550104	-8.474622e-05	4.070926e-04	
   -0.812061	   -0.550104	3.273107e-05	2.610477e-04	
   -0.812061	   -0.550104	1.470044e-04	8.944972e-05	
   -0.812061	   -0.550104	2.468880e-04	-9.090426e-05	
   -0.812061	   -0.550104	3.226044e-04	-2.623599e-04	
   -0.812061	   -0.550104	3.667420e-04	-4.081339e-04	
   -0.812061	   -0.550104	3.749804e-04	-5.139570e-04	
   -0.812061	   -0.550104	3.465131e-04	-5.694703e-04	


   -0.666042	   -0.751608	4.178930e-04	-5.286936e-04	
   -0.666042	   -0.751608	3.501747e-04	-5.401771e-04	
   -0.666042	   -0.751608	2.481788e-04	-4.987843e-04	
   -0.666042	   -0.751608	1.218895e-04	-4.085670e-04	
   -0.666042	   -0.751608	-1.633121e-05	-2.783564e-04	
   -0.666042	   -0.751608	-1.529533e-04	-1.208982e-04	
   -0.666042	   -0.751608	-2.746033e-04	4.839427e-05	
   -0.666042	   -0.751608	-3.693732e-04	2.129496e-04	
   -0.666042	   -0.751608	-4.279862e-04	3.566599e-04	
   -0.666042	   -0.751608	-4.447050e-04	4.654579e-04	
   -0.666042	   -0.751608	-4.178930e-04	5.286936e-04	
   -0.666042	   -0.751608	-3.501747e-04	5.401771e-04	
   -0.666042	   -0.751608	-2.481788e-04	4.987843e-04	
   -0.666042	   -0.751608	-1.218895e-04	4.085670e-04	
   -0.666042	   -0.751608	1.633121e-05	2.783564e-04	
   -0.666042	   -0.751608	1.529533e-04	1.208982e-04	
   -0.666042	   -0.751608	2.746033e-04	-4.839427e-05	
   -0.666042	   -0.751608	3.693732e-04	-2.129496e-04	
   -0.666042	   -0.751608	4.279862e-04	-3.566599e-04	
   -0.666042	   -0.751608	4.447050e-04	-4.654579e-04	
   -0.666042	   -0.751608	4.178930e-04	-5.286936e-04	


   -0.666042	   -0.751608	4.178930e-04	-5.286936e-04	
   -0.666042	   -0.751608	3.501747e-04	-5.401771e-04	
   -0.666042	   -0.751608	2.481788e-04	-4.987843e-04	
   -0.666042	   -0.751608	1.218895e-04	-4.085670e-04	
   -0.666042	   -0.751608	-1.633121e-05	-2.783564e-04	
   -0.666042	   -0.751608	-1.529533e-04	-1.208982e-04	
   -0.666042	   -0.751608	-2.746033e-04	4.839427e-05	
   -0.666042	   -0.751608	-3.693732e-04	2.129496e-04	
   -0.666042	   -0.751608	-4.279862e-04	3.566599e-04	
   -0.666042	   -0.751608	-4.447050e-04	4.654579e-04	
   -0.666042	   -0.751608	-4.178930e-04	5.286936e-04	
   -0.666042	   -0.751608	-3.501747e-04	5.401771e-04	
   -0.666042	   -0.751608	-2.481788e-04	4.987843e-04	
   -0.666042	   -0.751608	-1.218895e-04	4.085670e-04	
   -0.666042	   -0.751608	1.633121e-05	2.783564e-04	
   -0.666042	   -0.751608	1.529533e-04	1.208982e-04	
   -0.666042	   -0.751608	2.746033e-04	-4.839427e-05	
   -0.666042	   -0.751608	3.693732e-04	-2.129496e-04	
   -0.666042	   -0.751608	4.279862e-04	-3.566599e-04	
   -0.666042	   -0.751608	4.447050e-04	-4.654579e-04	
   -0.666042	   -0.751608	4.178930e-04	-5.286936e-04	


   -0.480131	   -0.908350	4.530405e-04	-4.819480e-04	
   -0.480131	   -0.908350	3.790574e-04	-5.070620e-04	
   -0.480131	   -0.908350	2.679695e-04	-4.825412e-04	
   -0.480131	   -0.908350	1.306508e-04	-4.107859e-04	
   -0.480131	   -0.908350	-1.945683e-05	-2.988200e-04	
   -0.480131	   -0.908350	-1.676599e-04	-1.576036e-04	
   -0.480131	   -0.908350	-2.994513e-04	-9.597811e-07	
   -0.480131	   -0.908350	-4.019303e-04	1.557780e-04	
   -0.480131	   -0.908350	-4.650655e-04	2.972671e-04	
   -0.480131	   -0.908350	-4.826769e-04	4.096576e-04	
   -0.480131	   -0.908350	-4.530405e-04	4.819480e-04	
   -0.480131	   -0.908350	-3.790574e-04	5.070620e-04	
   -0.480131	   -0.908350	-2.679695e-04	4.825412e-04	
   -0.480131	   -0.908350	-1.306508e-04	4.107859e-04	
   -0.480131	   -0.908350	1.945683e-05	2.988200e-04	
   -0.480131	   -0.908350	1.676599e-04	1.576036e-04	
   -0.480131	   -0.908350	2.994513e-04	9.597811e-07	
   -0.480131	   -0.908350	4.019303e-04	-1.557780e-04	
   -0.480131	   -0.908350	4.650655e-04	-2.972671e-04	
   -0.480131	   -0.908350	4.826769e-04	-4.096576e-04	
   -0.480131	   -0.908350	4.530405e-04	-4.819480e-04	


   -0.480131	   -0.908350	4.530405e-04	-4.819480e-04	
   -0.480131	   -0.908350	3.790574e-04	-5.070620e-04	
   -0.480131	   -0.908350	2.679695e-04	-4.825412e-04	
   -0.480131	   -0.908350	1.306508e-04	-4.107859e-04	
