
    3.605334    0.071051   -1.115383   -0.008320    0.915125    0.028404   -0.018158
    3.632855    0.096216   -1.114299   -0.008817    0.913479    0.050356   -0.017990
    3.660377    0.121328   -1.112612   -0.009310    0.911341    0.072236   -0.017811
    3.687899    0.146374   -1.110324   -0.009798    0.908716    0.094032   -0.017624
    3.715420    0.171342   -1.107437   -0.010280    0.905607    0.115737   -0.017428
    3.715420    0.171342   -1.107437   -0.010280    0.905458    0.115711   -0.017424
    3.742942    0.196213   -1.103955   -0.010757    0.901867    0.137314   -0.017218
    3.770464    0.220979   -1.099880   -0.011228    0.897799    0.158808   -0.017004
    3.797985    0.245627   -1.095215   -0.011692    0.893255    0.180183   -0.016781
    3.825507    0.270143   -1.089963   -0.012151    0.888240    0.201430   -0.016549
    3.853028    0.294514   -1.084128   -0.012603    0.882757    0.222541   -0.016308
    3.880550    0.318728   -1.077715   -0.013049    0.876810    0.243508   -0.016060
    3.908072    0.342772   -1.070726   -0.013487    0.870402    0.264320   -0.015802
    3.935593    0.366634   -1.063167   -0.013918    0.863536    0.284971   -0.015537
    3.963115    0.390300   -1.055042   -0.014342    0.856218    0.305452   -0.015264
    3.963115    0.390300   -1.055042   -0.014342    0.855918    0.305339   -0.015232
    3.990637    0.413750   -1.046359   -0.014758    0.848150    0.325641   -0.014950
    4.018158    0.436981   -1.037120   -0.015165    0.839936    0.345756   -0.014662
    4.045680    0.459979   -1.027329   -0.015565    0.831281    0.365676   -0.014365
    4.073201    0.482733   -1.016993   -0.015956    0.822189    0.385393   -0.014061
    4.100723    0.505231   -1.006118   -0.016339    0.812664    0.404899   -0.013750
    4.128245    0.527461   -0.994709   -0.016713    0.802709    0.424185   -0.013431
    4.155766    0.549411   -0.982771   -0.017078    0.792330    0.443245   -0.013105
    4.183288    0.571070   -0.970313   -0.017434    0.781530    0.462069   -0.012773
    4.210810    0.592425   -0.957340   -0.017781    0.770315    0.480651   -0.012433
    4.210810    0.592425   -0.957340   -0.017781    0.769664    0.480247   -0.012309
    4.238331    0.613449   -0.943870   -0.018115    0.758037    0.498578   -0.011963
    4.265853    0.634146   -0.929899   -0.018439    0.746004    0.516651   -0.011610
    4.293375    0.654507   -0.915434   -0.018754    0.733569    0.534457   -0.011251
    4.320896    0.674521   -0.900483   -0.019058    0.720737    0.551990   -0.010886
    4.348418    0.694175   -0.885053   -0.019353    0.707512    0.569242   -0.010515
    4.375939    0.713461   -0.869153   -0.019637    0.693901    0.586205   -0.010138
    4.403461    0.732366   -0.852789   -0.019911    0.679907    0.602871   -0.009755
    4.430983    0.750882   -0.835972   -0.020174    0.665536    0.619233   -0.009367
    4.458504    0.768996   -0.818708   -0.020426    0.650793    0.635284   -0.008973
    4.458504    0.768996   -0.818708   -0.020426    0.649865    0.634404   -0.008703
    4.486026    0.786675   -0.801031   -0.020660    0.634755    0.650135   -0.008304
    4.513548    0.803932   -0.782925   -0.020883    0.619285    0.665541   -0.007900
    4.541069    0.820759   -0.764400   -0.021095    0.603459    0.680613   -0.007491
    4.568591    0.837145   -0.745465   -0.021296    0.587284    0.695344   -0.007078
    4.596112    0.853082   -0.726129   -0.021485    0.570764    0.709727   -0.006660
    4.623634    0.868559   -0.706403   -0.021662    0.553906    0.723754   -0.006237
    4.651156    0.883567   -0.686295   -0.021828    0.536715    0.737418   -0.005810
    4.678677    0.898098   -0.665816   -0.021982    0.519198    0.750711   -0.005380
    4.706199    0.912143   -0.644977   -0.022124    0.501361    0.763627   -0.004945
    4.706199    0.912143   -0.644977   -0.022124    0.499643    0.761146   -0.004178
    4.733721    0.925645   -0.623856   -0.022233    0.481493    0.773677   -0.003740
    4.761242    0.938643   -0.602395   -0.022330    0.463035    0.785818   -0.003298
    4.788764    0.951129   -0.580605   -0.022415    0.444277    0.797560   -0.002854
    4.816285    0.963095   -0.558498   -0.022487    0.425225    0.808897   -0.002407
    4.843807    0.974532   -0.536085   -0.022547    0.405886    0.819822   -0.001958
    4.871329    0.985433   -0.513376   -0.022595    0.386267    0.830327   -0.001506
    4.898850    0.995791   -0.490385   -0.022630    0.366374    0.840405   -0.001052
    4.926372    1.005597   -0.467122   -0.022653    0.346215    0.850049   -0.000596
    4.953894    1.014845   -0.443599   -0.022663    0.325798    0.859252   -0.000138
    4.953894    1.014845   -0.443599   -0.022663    0.324643    0.856434    0.000709
    4.981415    1.023496   -0.419907   -0.022637    0.303974    0.865190    0.001169
    5.008937    1.031575   -0.395981   -0.022598    0.283062    0.873492    0.001629
    5.036459    1.039075   -0.371832   -0.022547    0.261915    0.881333    0.002090
    5.063980    1.045990   -0.347473   -0.022483    0.240540    0.888707    0.002552
    5.091502    1.052313   -0.322919   -0.022407    0.218946    0.895606    0.003014
    5.119023    1.058039   -0.298181   -0.022318    0.197140    0.902023    0.003476
    5.146545    1.063162   -0.273273   -0.022215    0.175131    0.907952    0.003938
    5.174067    1.067677   -0.248209   -0.022101    0.152929    0.913386    0.004400
    5.201588    1.071578   -0.223002   -0.021973    0.130541    0.918317    0.004861
    5.201588    1.071578   -0.223002   -0.021973    0.130011    0.915235    0.005777
    5.229110    1.074846   -0.197751   -0.021808    0.107447    0.919658    0.006237
    5.256632    1.077491   -0.172386   -0.021630    0.084717    0.923567    0.006696
    5.284153    1.079508   -0.146920   -0.021439    0.061830    0.926954    0.007153
    5.311675    1.080893   -0.121368   -0.021236    0.038796    0.929815    0.007608
    5.339196    1.081642   -0.095745   -0.021021    0.015625    0.932141    0.008061
    5.366718    1.081752   -0.070065   -0.020793   -0.007674    0.933926    0.008511
    5.394240    1.081219   -0.044343   -0.020552   -0.031090    0.935164    0.008959
    5.421761    1.080040   -0.018595   -0.020300   -0.054611    0.935849    0.009403
    5.449283    1.078212    0.007164   -0.020035   -0.078227    0.935974    0.009845
    5.449283    1.078212    0.007164   -0.020035   -0.078082    0.933029    0.010700
    5.476805    1.075737    0.032838   -0.019734   -0.101782    0.932588    0.011137
    5.504326    1.072609    0.058491   -0.019422   -0.125553    0.931577    0.011570
    5.531848    1.068826    0.084109   -0.019097   -0.149385    0.929990    0.011999
    5.559370    1.064386    0.109676   -0.018761   -0.173265    0.927820    0.012423
    5.586891    1.059288    0.135174   -0.018414   -0.197181    0.925063    0.012842
    5.614413    1.053532    0.160589   -0.018054   -0.221119    0.921711    0.013255
    5.641934    1.047117    0.185903   -0.017684   -0.245068    0.917761    0.013662
    5.669456    1.040043    0.211100   -0.017303   -0.269013    0.913206    0.014064
    5.696978    1.032310    0.236163   -0.016910   -0.292940    0.908042    0.014459
    5.696978    1.032310    0.236163   -0.016910   -0.292120    0.905155    0.015271
    5.724499    1.023941    0.260996   -0.016484   -0.316016    0.899377    0.015659
    5.752021    1.014916    0.285662   -0.016048   -0.339866    0.892982    0.016040
    5.779543    1.005235    0.310143   -0.015602   -0.363657    0.885965    0.016413
    5.807064    0.994900    0.334423   -0.015145   -0.387372    0.878322    0.016777
    5.834586    0.983913    0.358483   -0.014678   -0.410997    0.870050    0.017133
    5.862107    0.972278    0.382307   -0.014202   -0.434515    0.861143    0.017480
    5.889629    0.959997    0.405877   -0.013716   -0.457910    0.851600    0.017818
    5.917151    0.947074    0.429176   -0.013221   -0.481166    0.841416    0.018147
    5.944672    0.933514    0.452186   -0.012717   -0.504266    0.830590    0.018466
    5.944672    0.933514    0.452186   -0.012717   -0.503320    0.828889    0.018926
    5.972194    0.919346    0.474842   -0.012192   -0.526247    0.817418    0.019234
    5.999716    0.904549    0.497173   -0.011659   -0.548982    0.805302    0.019532
    6.027237    0.889130    0.519162   -0.011117   -0.571509    0.792537    0.019818
    6.054759    0.873093    0.540791   -0.010568   -0.593808    0.779124    0.020092
    6.082281    0.856447    0.562042   -0.010011   -0.615860    0.765062    0.020354
    6.109802    0.839197    0.582897   -0.009448   -0.637648    0.750350    0.020604
    6.137324    0.821351    0.603338   -0.008877   -0.659150    0.734989    0.020842
    6.164845    0.802918    0.623347   -0.008301   -0.680347    0.718980    0.021066
    6.192367    0.783906    0.642907   -0.007718   -0.701219    0.702324    0.021277
    6.192367    0.783906    0.642907   -0.007718   -0.701210    0.702308    0.021275
    6.219889    0.764324    0.661999   -0.007130   -0.721736    0.685008    0.021472
    6.247410    0.744182    0.680606   -0.006536   -0.741894    0.667066    0.021655
    6.274932    0.723491    0.698710   -0.005938   -0.761663    0.648486    0.021823
    6.302454    0.702262    0.716295   -0.005335   -0.781023    0.629272    0.021976
    6.329975    0.680505    0.733342   -0.004728   -0.799950    0.609429    0.022113
    6.357497    0.658234    0.749834   -0.004118   -0.818422    0.588963    0.022236
    6.385018    0.635461    0.765755   -0.003505   -0.836417    0.567880    0.022342
    6.412540    0.612200    0.781086   -0.002888   -0.853913    0.546189    0.022431
    6.440062    0.588464    0.795813   -0.002270   -0.870885    0.523897    0.022504
    6.440062    0.588464    0.795813   -0.002270   -0.870844    0.523866    0.022507
    6.467583    0.564269    0.809917   -0.001650   -0.887271    0.500983    0.022562
    6.495105    0.539631    0.823383   -0.001028   -0.903129    0.477519    0.022601
    6.522627    0.514564    0.836196   -0.000406   -0.918395    0.453485    0.022622
    6.550148    0.489085    0.848340    0.000217   -0.933046    0.428894    0.022624
    6.577670    0.463211    0.859799    0.000839   -0.947058    0.403759    0.022609
    6.605192    0.436962    0.870559    0.001461   -0.960409    0.378094    0.022575
    6.632713    0.410354    0.880606    0.002082   -0.973075    0.351916    0.022522
    6.660235    0.383407    0.889925    0.002700   -0.985034    0.325241    0.022450
    6.687756    0.356141    0.898504    0.003317   -0.996262    0.298086    0.022358
    6.687756    0.356141    0.898504    0.003317   -0.996144    0.298043    0.022356
    6.715278    0.328580    0.906327    0.003931   -1.006620    0.270428    0.022245
    6.742800    0.300740    0.913385    0.004541   -1.016322    0.242372    0.022114
    6.770321    0.272645    0.919664    0.005148   -1.025228    0.213898    0.021964
    6.797843    0.244316    0.925155    0.005750   -1.033318    0.185028    0.021793
    6.825365    0.215776    0.929845    0.006347   -1.040570    0.155785    0.021602
    6.852886    0.187047    0.933727    0.006939   -1.046966    0.126195    0.021391
    6.880408    0.158155    0.936789    0.007525   -1.052485    0.096283    0.021160
    6.907929    0.129123    0.939024    0.008104   -1.057111    0.066077    0.020908
    6.935451    0.099977    0.940423    0.008675   -1.060825    0.035605    0.020636
    6.935451    0.099977    0.940423    0.008675   -1.060367    0.035575    0.020637

    0.000000    0.099977    0.940423    0.008675   -1.060367    0.035575    0.020637
    0.000000    0.099977    0.940423    0.008675   -1.060367    0.035575    0.020637
    0.027388    0.070895    0.940980    0.009237   -1.063142    0.005016    0.020346
    0.054776    0.041751    0.940696    0.009790   -1.064983   -0.025746    0.020035
    0.082164    0.012568    0.939568    0.010334   -1.065876   -0.056681    0.019704
    0.109552   -0.016625    0.937590    0.010869   -1.065809   -0.087757    0.019353
    0.136940   -0.045804    0.934760    0.011394   -1.064769   -0.118939    0.018982
    0.164328   -0.074940    0.931074    0.011908   -1.062745   -0.150195    0.018592
    0.191716   -0.104008    0.926532    0.012412   -1.059730   -0.181489    0.018182
    0.219104   -0.132979    0.921133    0.012904   -1.055716   -0.212786    0.017753
    0.246492   -0.161826    0.914877    0.013384   -1.050695   -0.244050    0.017306
    0.246492   -0.161826    0.914877    0.013384   -1.050686   -0.244054    0.017304
    0.273881   -0.190522    0.907766    0.013852   -1.044656   -0.275246    0.016837
    0.301269   -0.219039    0.899801    0.014306   -1.037612   -0.306331    0.016353
    0.328657   -0.247350    0.890987    0.014747   -1.029554   -0.337269    0.015851
    0.356045   -0.275425    0.881329    0.015174   -1.020483   -0.368023    0.015332
    0.383433   -0.303238    0.870831    0.015587   -1.010400   -0.398553    0.014796
    0.410821   -0.330762    0.859500    0.015985   -0.999309   -0.428820    0.014244
    0.438209   -0.357967    0.847344    0.016367   -0.987217   -0.458787    0.013676
    0.465597   -0.384829    0.834372    0.016734   -0.974131   -0.488413    0.013093
    0.492985   -0.411318    0.820594    0.017084   -0.960061   -0.517660    0.012495
    0.492985   -0.411318    0.820594    0.017084   -0.960059   -0.517664    0.012494
    0.520373   -0.437408    0.806021    0.017418   -0.945016   -0.546493    0.011882
    0.547761   -0.463073    0.790664    0.017735   -0.929014   -0.574866    0.011257
    0.575149   -0.488287    0.774536    0.018035   -0.912068   -0.602746    0.010620
    0.602537   -0.513024    0.757652    0.018317   -0.894195   -0.630095    0.009971
    0.629925   -0.537259    0.740027    0.018581   -0.875414   -0.656876    0.009312
    0.657313   -0.560968    0.721677    0.018827   -0.855746   -0.683054    0.008642
    0.684701   -0.584126    0.702618    0.019054   -0.835212   -0.708593    0.007962
    0.712089   -0.606710    0.682869    0.019263   -0.813838   -0.733462    0.007275
    0.739477   -0.628697    0.662448    0.019452   -0.791648   -0.757625    0.006579
    0.739477   -0.628697    0.662448    0.019452   -0.791079   -0.757387    0.007194
    0.766866   -0.650051    0.641383    0.019640   -0.768101   -0.780815    0.006492
    0.794254   -0.670764    0.619685    0.019808   -0.744365   -0.803478    0.005783
    0.821642   -0.690817    0.597378    0.019956   -0.719899   -0.825346    0.005069
    0.849030   -0.710191    0.574484    0.020085   -0.694736   -0.846394    0.004349
    0.876418   -0.728866    0.551024    0.020195   -0.668908   -0.866595    0.003626
    0.903806   -0.746825    0.527023    0.020284   -0.642449   -0.885924    0.002901
    0.931194   -0.764052    0.502505    0.020354   -0.615393   -0.904360    0.002173
    0.958582   -0.780529    0.477494    0.020403   -0.587777   -0.921882    0.001444
    0.985970   -0.796243    0.452016    0.020433   -0.559637   -0.938471    0.000715
    0.985970   -0.796243    0.452016    0.020433   -0.559639   -0.938474    0.000718
    1.013358   -0.811179    0.426097    0.020442   -0.531011   -0.954113   -0.000010
    1.040746   -0.825326    0.399762    0.020432   -0.501935   -0.968787   -0.000736
    1.068134   -0.838670    0.373039    0.020402   -0.472448   -0.982482   -0.001460
    1.095522   -0.851201    0.345955    0.020352   -0.442589   -0.995186   -0.002180
    1.122910   -0.862910    0.318536    0.020283   -0.412397   -1.006891   -0.002896
    1.150298   -0.873788    0.290810    0.020194   -0.381911   -1.017587   -0.003606
    1.177686   -0.883827    0.262806    0.020085   -0.351171   -1.027270   -0.004311
    1.205074   -0.893022    0.234550    0.019958   -0.320214   -1.035936   -0.005008
    1.232462   -0.901366    0.206071    0.019811   -0.289081   -1.043581   -0.005698
    1.232462   -0.901366    0.206071    0.019811   -0.288883   -1.043426   -0.005099
    1.259851   -0.908850    0.177400    0.019662   -0.257612   -1.050051   -0.005781
    1.287239   -0.915476    0.148562    0.019494   -0.226241   -1.055656   -0.006454
    1.314627   -0.921242    0.119585    0.019308   -0.194807   -1.060246   -0.007118
    1.342015   -0.926146    0.090495    0.019105   -0.163349   -1.063824   -0.007772
    1.369403   -0.930189    0.061322    0.018883   -0.131903   -1.066396   -0.008416
    1.396791   -0.933372    0.032091    0.018644   -0.100504   -1.067970   -0.009048
    1.424179   -0.935695    0.002831    0.018387   -0.069188   -1.068556   -0.009669
    1.451567   -0.937163   -0.026431    0.018114   -0.037988   -1.068163   -0.010277
    1.478955   -0.937778   -0.055670    0.017824   -0.006940   -1.066804   -0.010872
    1.478955   -0.937778   -0.055670    0.017824   -0.006943   -1.066807   -0.010864
    1.506343   -0.937545   -0.084858    0.017519    0.023922   -1.064495   -0.011446
    1.533731   -0.936469   -0.113970    0.017198    0.054573   -1.061243   -0.012014
    1.561119   -0.934558   -0.142980    0.016861    0.084980   -1.057068   -0.012567
    1.588507   -0.931817   -0.171864    0.016509    0.115112   -1.051986   -0.013106
    1.615895   -0.928255   -0.200596    0.016143    0.144941   -1.046013   -0.013630
    1.643283   -0.923881   -0.229152    0.015763    0.174441   -1.039169   -0.014138
    1.670671   -0.918703   -0.257510    0.015369    0.203586   -1.031472   -0.014630
    1.698059   -0.912732   -0.285645    0.014962    0.232350   -1.022942   -0.015107
    1.725447   -0.905980   -0.313535    0.014542    0.260710   -1.013599   -0.015567
    1.725447   -0.905980   -0.313535    0.014542    0.260705   -1.013603   -0.015561
    1.752835   -0.898456   -0.341159    0.014109    0.288638   -1.003469   -0.016004
    1.780224   -0.890173   -0.368494    0.013665    0.316124   -0.992564   -0.016431
    1.807612   -0.881144   -0.395521    0.013209    0.343142   -0.980912   -0.016841
    1.835000   -0.871382   -0.422218    0.012743    0.369673   -0.968533   -0.017234
