    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040128	    0.988263	-1.735084e-03	-2.628753e-03	
    0.040128	    0.988263	-2.398710e-03	-2.006021e-03	
    0.040128	    0.988263	-2.827534e-03	-1.186925e-03	
    0.040128	    0.988263	-2.979579e-03	-2.516454e-04	
    0.040128	    0.988263	-2.839962e-03	7.082672e-04	
    0.040128	    0.988263	-2.422349e-03	1.598850e-03	
    0.040128	    0.988263	-1.767620e-03	2.332926e-03	
    0.040128	    0.988263	-9.398646e-04	2.838639e-03	
    0.040128	    0.988263	-2.010834e-05	3.066486e-03	
    0.040128	    0.988263	9.016163e-04	2.994164e-03	
    0.040128	    0.988263	1.735084e-03	2.628753e-03	
    0.040128	    0.988263	2.398710e-03	2.006021e-03	
    0.040128	    0.988263	2.827534e-03	1.186925e-03	
    0.040128	    0.988263	2.979579e-03	2.516454e-04	
    0.040128	    0.988263	2.839962e-03	-7.082672e-04	
    0.040128	    0.988263	2.422349e-03	-1.598850e-03	
    0.040128	    0.988263	1.767620e-03	-2.332926e-03	
    0.040128	    0.988263	9.398646e-04	-2.838639e-03	
    0.040128	    0.988263	2.010834e-05	-3.066486e-03	
    0.040128	    0.988263	-9.016163e-04	-2.994164e-03	
    0.040128	    0.988263	-1.735084e-03	-2.628753e-03	


    0.040128	    0.988263	-1.735084e-03	-2.628753e-03	
    0.040128	    0.988263	-2.398710e-03	-2.006021e-03	
    0.040128	    0.988263	-2.827534e-03	-1.186925e-03	
    0.040128	    0.988263	-2.979579e-03	-2.516454e-04	
    0.040128	    0.988263	-2.839962e-03	7.082672e-04	
    0.040128	    0.988263	-2.422349e-03	1.598850e-03	
    0.040128	    0.988263	-1.767620e-03	2.332926e-03	
    0.040128	    0.988263	-9.398646e-04	2.838639e-03	
    0.040128	    0.988263	-2.010834e-05	3.066486e-03	
    0.040128	    0.988263	9.016163e-04	2.994164e-03	
    0.040128	    0.988263	1.735084e-03	2.628753e-03	
    0.040128	    0.988263	2.398710e-03	2.006021e-03	
    0.040128	    0.988263	2.827534e-03	1.186925e-03	
    0.040128	    0.988263	2.979579e-03	2.516454e-04	
    0.040128	    0.988263	2.839962e-03	-7.082672e-04	
    0.040128	    0.988263	2.422349e-03	-1.598850e-03	
    0.040128	    0.988263	1.767620e-03	-2.332926e-03	
    0.040128	    0.988263	9.398646e-04	-2.838639e-03	
    0.040128	    0.988263	2.010834e-05	-3.066486e-03	
    0.040128	    0.988263	-9.016163e-04	-2.994164e-03	
    0.040128	    0.988263	-1.735084e-03	-2.628753e-03	


   -0.214862	    0.958031	-1.674744e-03	-2.962994e-03	
   -0.214862	    0.958031	-2.260190e-03	-2.440739e-03	
   -0.214862	    0.958031	-2.624393e-03	-1.679567e-03	
   -0.214862	    0.958031	-2.731703e-03	-7.539876e-04	
   -0.214862	    0.958031	-2.571614e-03	2.453974e-04	
   -0.214862	    0.958031	-2.159798e-03	1.220761e-03	
   -0.214862	    0.958031	-1.536566e-03	2.076628e-03	
   -0.214862	    0.958031	-7.629237e-04	2.729221e-03	
   -0.214862	    0.958031	8.539857e-05	3.114658e-03	
   -0.214862	    0.958031	9.253615e-04	3.195211e-03	
   -0.214862	    0.958031	1.674744e-03	2.962994e-03	
   -0.214862	    0.958031	2.260190e-03	2.440739e-03	
   -0.214862	    0.958031	2.624393e-03	1.679567e-03	
   -0.214862	    0.958031	2.731703e-03	7.539876e-04	
   -0.214862	    0.958031	2.571614e-03	-2.453974e-04	
   -0.214862	    0.958031	2.159798e-03	-1.220761e-03	
   -0.214862	    0.958031	1.536566e-03	-2.076628e-03	
   -0.214862	    0.958031	7.629237e-04	-2.729221e-03	
   -0.214862	    0.958031	-8.539857e-05	-3.114658e-03	
   -0.214862	    0.958031	-9.253615e-04	-3.195211e-03	
   -0.214862	    0.958031	-1.674744e-03	-2.962994e-03	


   -0.214862	    0.958031	-1.674744e-03	-2.962994e-03	
   -0.214862	    0.958031	-2.260190e-03	-2.440739e-03	
   -0.214862	    0.958031	-2.624393e-03	-1.679567e-03	
   -0.214862	    0.958031	-2.731703e-03	-7.539876e-04	
   -0.214862	    0.958031	-2.571614e-03	2.453974e-04	
   -0.214862	    0.958031	-2.159798e-03	1.220761e-03	
   -0.214862	    0.958031	-1.536566e-03	2.076628e-03	
   -0.214862	    0.958031	-7.629237e-04	2.729221e-03	
   -0.214862	    0.958031	8.539857e-05	3.114658e-03	
   -0.214862	    0.958031	9.253615e-04	3.195211e-03	
   -0.214862	    0.958031	1.674744e-03	2.962994e-03	
   -0.214862	    0.958031	2.260190e-03	2.440739e-03	
   -0.214862	    0.958031	2.624393e-03	1.679567e-03	
   -0.214862	    0.958031	2.731703e-03	7.539876e-04	
   -0.214862	    0.958031	2.571614e-03	-2.453974e-04	
   -0.214862	    0.958031	2.159798e-03	-1.220761e-03	
   -0.214862	    0.958031	1.536566e-03	-2.076628e-03	
   -0.214862	    0.958031	7.629237e-04	-2.729221e-03	
   -0.214862	    0.958031	-8.539857e-05	-3.114658e-03	
   -0.214862	    0.958031	-9.253615e-04	-3.195211e-03	
   -0.214862	    0.958031	-1.674744e-03	-2.962994e-03	


   -0.455972	    0.866116	-1.641547e-03	-3.453578e-03	
   -0.455972	    0.866116	-2.116833e-03	-3.020448e-03	
   -0.455972	    0.866116	-2.384908e-03	-2.291655e-03	
   -0.455972	    0.866116	-2.419532e-03	-1.338539e-03	
   -0.455972	    0.866116	-2.217315e-03	-2.543977e-04	
   -0.455972	    0.866116	-1.798052e-03	8.546460e-04	
   -0.455972	    0.866116	-1.202783e-03	1.880031e-03	
   -0.455972	    0.866116	-4.897769e-04	2.721385e-03	
   -0.455972	    0.866116	2.711716e-04	3.296352e-03	
   -0.455972	    0.866116	1.005576e-03	3.548648e-03	
   -0.455972	    0.866116	1.641547e-03	3.453578e-03	
   -0.455972	    0.866116	2.116833e-03	3.020448e-03	
   -0.455972	    0.866116	2.384908e-03	2.291655e-03	
   -0.455972	    0.866116	2.419532e-03	1.338539e-03	
   -0.455972	    0.866116	2.217315e-03	2.543977e-04	
   -0.455972	    0.866116	1.798052e-03	-8.546460e-04	
   -0.455972	    0.866116	1.202783e-03	-1.880031e-03	
   -0.455972	    0.866116	4.897769e-04	-2.721385e-03	
   -0.455972	    0.866116	-2.711716e-04	-3.296352e-03	
   -0.455972	    0.866116	-1.005576e-03	-3.548648e-03	
   -0.455972	    0.866116	-1.641547e-03	-3.453578e-03	


   -0.455972	    0.866116	-1.641547e-03	-3.453578e-03	
   -0.455972	    0.866116	-2.116833e-03	-3.020448e-03	
   -0.455972	    0.866116	-2.384908e-03	-2.291655e-03	
   -0.455972	    0.866116	-2.419532e-03	-1.338539e-03	
   -0.455972	    0.866116	-2.217315e-03	-2.543977e-04	
   -0.455972	    0.866116	-1.798052e-03	8.546460e-04	
   -0.455972	    0.866116	-1.202783e-03	1.880031e-03	
   -0.455972	    0.866116	-4.897769e-04	2.721385e-03	
   -0.455972	    0.866116	2.711716e-04	3.296352e-03	
   -0.455972	    0.866116	1.005576e-03	3.548648e-03	
   -0.455972	    0.866116	1.641547e-03	3.453578e-03	
   -0.455972	    0.866116	2.116833e-03	3.020448e-03	
   -0.455972	    0.866116	2.384908e-03	2.291655e-03	
   -0.455972	    0.866116	2.419532e-03	1.338539e-03	
   -0.455972	    0.866116	2.217315e-03	2.543977e-04	
   -0.455972	    0.866116	1.798052e-03	-8.546460e-04	
   -0.455972	    0.866116	1.202783e-03	-1.880031e-03	
   -0.455972	    0.866116	4.897769e-04	-2.721385e-03	
   -0.455972	    0.866116	-2.711716e-04	-3.296352e-03	
   -0.455972	    0.866116	-1.005576e-03	-3.548648e-03	
   -0.455972	    0.866116	-1.641547e-03	-3.453578e-03	


   -0.667448	    0.717929	-1.523842e-03	-4.011263e-03	
   -0.667448	    0.717929	-1.898378e-03	-3.644321e-03	
   -0.667448	    0.717929	-2.087088e-03	-2.920649e-03	
   -0.667448	    0.717929	-2.071500e-03	-1.911082e-03	
   -0.667448	    0.717929	-1.853138e-03	-7.144461e-04	
   -0.667448	    0.717929	-1.453379e-03	5.521252e-04	
   -0.667448	    0.717929	-9.113522e-04	1.764651e-03	
   -0.667448	    0.717929	-2.801163e-04	2.804440e-03	
   -0.667448	    0.717929	3.785393e-04	3.569711e-03	
   -0.667448	    0.717929	1.000141e-03	3.985553e-03	
   -0.667448	    0.717929	1.523842e-03	4.011263e-03	
   -0.667448	    0.717929	1.898378e-03	3.644321e-03	
   -0.667448	    0.717929	2.087088e-03	2.920649e-03	
   -0.667448	    0.717929	2.071500e-03	1.911082e-03	
   -0.667448	    0.717929	1.853138e-03	7.144461e-04	
   -0.667448	    0.717929	1.453379e-03	-5.521252e-04	
   -0.667448	    0.717929	9.113522e-04	-1.764651e-03	
   -0.667448	    0.717929	2.801163e-04	-2.804440e-03	
   -0.667448	    0.717929	-3.785393e-04	-3.569711e-03	
   -0.667448	    0.717929	-1.000141e-03	-3.985553e-03	
   -0.667448	    0.717929	-1.523842e-03	-4.011263e-03	


   -0.667448	    0.717929	-1.523842e-03	-4.011263e-03	
   -0.667448	    0.717929	-1.898378e-03	-3.644321e-03	
   -0.667448	    0.717929	-2.087088e-03	-2.920649e-03	
   -0.667448	    0.717929	-2.071500e-03	-1.911082e-03	
   -0.667448	    0.717929	-1.853138e-03	-7.144461e-04	
   -0.667448	    0.717929	-1.453379e-03	5.521252e-04	
   -0.667448	    0.717929	-9.113522e-04	1.764651e-03	
   -0.667448	    0.717929	-2.801163e-04	2.804440e-03	
   -0.667448	    0.717929	3.785393e-04	3.569711e-03	
   -0.667448	    0.717929	1.000141e-03	3.985553e-03	
   -0.667448	    0.717929	1.523842e-03	4.011263e-03	
   -0.667448	    0.717929	1.898378e-03	3.644321e-03	
   -0.667448	    0.717929	2.087088e-03	2.920649e-03	
