
    4.596112    0.853435   -0.725676   -0.021532    0.570740    0.709881   -0.006657
    4.623634    0.868912   -0.705945   -0.021710    0.553875    0.723899   -0.006234
    4.651156    0.883919   -0.685833   -0.021876    0.536677    0.737555   -0.005806
    4.678677    0.898449   -0.665351   -0.022029    0.519153    0.750839   -0.005374
    4.706199    0.912492   -0.644508   -0.022171    0.501309    0.763745   -0.004939
    4.706199    0.912492   -0.644508   -0.022171    0.499486    0.761077   -0.004156
    4.733721    0.925990   -0.623389   -0.022280    0.481329    0.773598   -0.003717
    4.761242    0.938983   -0.601930   -0.022376    0.462866    0.785729   -0.003275
    4.788764    0.951464   -0.580143   -0.022460    0.444104    0.797460   -0.002830
    4.816285    0.963425   -0.558039   -0.022532    0.425048    0.808787   -0.002382
    4.843807    0.974858   -0.535629   -0.022591    0.405705    0.819700   -0.001932
    4.871329    0.985754   -0.512924   -0.022638    0.386083    0.830194   -0.001479
    4.898850    0.996107   -0.489936   -0.022672    0.366189    0.840261   -0.001025
    4.926372    1.005908   -0.466677   -0.022694    0.346029    0.849894   -0.000568
    4.953894    1.015151   -0.443159   -0.022704    0.325610    0.859086   -0.000109
    4.953894    1.015151   -0.443159   -0.022704    0.324424    0.856180    0.000747
    4.981415    1.023796   -0.419475   -0.022677    0.303755    0.864924    0.001207
    5.008937    1.031868   -0.395555   -0.022637    0.282844    0.873215    0.001668
    5.036459    1.039362   -0.371414   -0.022585    0.261698    0.881045    0.002130
    5.063980    1.046271   -0.347064   -0.022520    0.240325    0.888408    0.002592
    5.091502    1.052588   -0.322518   -0.022442    0.218733    0.895296    0.003054
    5.119023    1.058309   -0.297788   -0.022352    0.196931    0.901702    0.003517
    5.146545    1.063426   -0.272890   -0.022249    0.174926    0.907621    0.003980
    5.174067    1.067936   -0.247835   -0.022133    0.152728    0.913044    0.004442
    5.201588    1.071831   -0.222637   -0.022004    0.130345    0.917965    0.004904
    5.201588    1.071831   -0.222637   -0.022004    0.129806    0.914873    0.005811
    5.229110    1.075094   -0.197397   -0.021838    0.107248    0.919286    0.006271
    5.256632    1.077733   -0.172041   -0.021659    0.084524    0.923186    0.006730
    5.284153    1.079745   -0.146586   -0.021468    0.061644    0.926565    0.007188
    5.311675    1.081125   -0.121045   -0.021263    0.038617    0.929416    0.007643
    5.339196    1.081869   -0.095433   -0.021047    0.015453    0.931734    0.008096
    5.366718    1.081974   -0.069764   -0.020818   -0.007838    0.933512    0.008547
    5.394240    1.081437   -0.044054   -0.020576   -0.031245    0.934744    0.008995
    5.421761    1.080253   -0.018318   -0.020323   -0.054757    0.935422    0.009440
    5.449283    1.078422    0.007429   -0.020057   -0.078364    0.935541    0.009881
    5.449283    1.078422    0.007429   -0.020057   -0.078218    0.932501    0.010775
    5.476805    1.075943    0.033088   -0.019754   -0.101908    0.932055    0.011213
    5.504326    1.072812    0.058727   -0.019440   -0.125670    0.931040    0.011646
    5.531848    1.069025    0.084330   -0.019113   -0.149492    0.929448    0.012075
    5.559370    1.064583    0.109882   -0.018775   -0.173362    0.927275    0.012499
    5.586891    1.059483    0.135365   -0.018425   -0.197268    0.924515    0.012918
    5.614413    1.053724    0.160765   -0.018064   -0.221196    0.921161    0.013331
    5.641934    1.047307    0.186064   -0.017692   -0.245134    0.917210    0.013738
    5.669456    1.040231    0.211245   -0.017308   -0.269069    0.912654    0.014139
    5.696978    1.032497    0.236293   -0.016913   -0.292987    0.907489    0.014534
    5.696978    1.032497    0.236293   -0.016913   -0.292182    0.904634    0.015352
    5.724499    1.024127    0.261112   -0.016486   -0.316068    0.898857    0.015740
    5.752021    1.015100    0.285764   -0.016047   -0.339909    0.892463    0.016120
    5.779543    1.005418    0.310231   -0.015598   -0.363690    0.885448    0.016493
    5.807064    0.995082    0.334496   -0.015139   -0.387396    0.877807    0.016857
    5.834586    0.984095    0.358542   -0.014671   -0.411012    0.869538    0.017213
    5.862107    0.972460    0.382352   -0.014192   -0.434522    0.860635    0.017560
    5.889629    0.960179    0.405909   -0.013704   -0.457909    0.851095    0.017897
    5.917151    0.947256    0.429194   -0.013207   -0.481158    0.840916    0.018225
    5.944672    0.933696    0.452190   -0.012701   -0.504251    0.830095    0.018543
    5.944672    0.933696    0.452190   -0.012701   -0.503533    0.828807    0.018914
    5.972194    0.919522    0.474843   -0.012176   -0.526453    0.817341    0.019222
    5.999716    0.904720    0.497173   -0.011643   -0.549183    0.805229    0.019519
    6.027237    0.889295    0.519160   -0.011102   -0.571704    0.792470    0.019804
    6.054759    0.873253    0.540787   -0.010553   -0.593998    0.779063    0.020078
    6.082281    0.856601    0.562036   -0.009997   -0.616047    0.765006    0.020340
    6.109802    0.839346    0.582889   -0.009434   -0.637830    0.750299    0.020590
    6.137324    0.821496    0.603329   -0.008864   -0.659329    0.734944    0.020827
    6.164845    0.803058    0.623337   -0.008287   -0.680523    0.718940    0.021050
    6.192367    0.784041    0.642896   -0.007705   -0.701392    0.702289    0.021261
    6.192367    0.784041    0.642896   -0.007705   -0.701385    0.702276    0.021259
    6.219889    0.764454    0.661987   -0.007117   -0.721908    0.684981    0.021456
    6.247410    0.744308    0.680594   -0.006524   -0.742064    0.667044    0.021638
    6.274932    0.723612    0.698698   -0.005926   -0.761832    0.648468    0.021805
    6.302454    0.702378    0.716282   -0.005324   -0.781191    0.629259    0.021958
    6.329975    0.680617    0.733328   -0.004718   -0.800117    0.609420    0.022096
    6.357497    0.658341    0.749820   -0.004108   -0.818589    0.588959    0.022217
    6.385018    0.635563    0.765741   -0.003495   -0.836584    0.567880    0.022323
    6.412540    0.612297    0.781073   -0.002879   -0.854079    0.546192    0.022412
    6.440062    0.588557    0.795800   -0.002262   -0.871052    0.523904    0.022485
    6.440062    0.588557    0.795800   -0.002262   -0.871006    0.523870    0.022488
    6.467583    0.564358    0.809904   -0.001642   -0.887433    0.500990    0.022544
    6.495105    0.539715    0.823370   -0.001021   -0.903292    0.477529    0.022582
    6.522627    0.514643    0.836183   -0.000399   -0.918559    0.453498    0.022602
    6.550148    0.489160    0.848327    0.000223   -0.933211    0.428909    0.022605
    6.577670    0.463282    0.859787    0.000845   -0.947224    0.403777    0.022589
    6.605192    0.437028    0.870548    0.001466   -0.960576    0.378114    0.022555
    6.632713    0.410415    0.880595    0.002086   -0.973243    0.351938    0.022502
    6.660235    0.383464    0.889915    0.002705   -0.985203    0.325264    0.022430
    6.687756    0.356193    0.898494    0.003321   -0.996433    0.298110    0.022338
    6.687756    0.356193    0.898494    0.003321   -0.996350    0.298079    0.022342
    6.715278    0.328626    0.906319    0.003934   -1.006827    0.270465    0.022231
    6.742800    0.300781    0.913377    0.004544   -1.016530    0.242410    0.022100
    6.770321    0.272680    0.919658    0.005150   -1.025438    0.213937    0.021949
    6.797843    0.244345    0.925149    0.005752   -1.033528    0.185067    0.021779
    6.825365    0.215799    0.929841    0.006349   -1.040781    0.155825    0.021588
    6.852886    0.187065    0.933723    0.006940   -1.047178    0.126234    0.021377
    6.880408    0.158167    0.936787    0.007525   -1.052698    0.096322    0.021145
    6.907929    0.129129    0.939022    0.008104   -1.057323    0.066116    0.020894
    6.935451    0.099977    0.940423    0.008675   -1.061037    0.035644    0.020622
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020639
