    0.099977	    0.940423	-6.976207e-06	-1.917752e-04	
    0.099977	    0.940423	-5.916627e-05	-1.804781e-04	
    0.099977	    0.940423	-1.055647e-04	-1.515146e-04	
    0.099977	    0.940423	-1.416298e-04	-1.077197e-04	
    0.099977	    0.940423	-1.638311e-04	-5.338053e-05	
    0.099977	    0.940423	-1.699955e-04	6.183927e-06	
    0.099977	    0.940423	-1.595196e-04	6.514306e-05	
    0.099977	    0.940423	-1.334287e-04	1.177255e-04	
    0.099977	    0.940423	-9.427698e-05	1.587842e-04	
    0.099977	    0.940423	-4.589673e-05	1.843000e-04	
    0.099977	    0.940423	6.976207e-06	1.917752e-04	
    0.099977	    0.940423	5.916627e-05	1.804781e-04	
    0.099977	    0.940423	1.055647e-04	1.515146e-04	
    0.099977	    0.940423	1.416298e-04	1.077197e-04	
    0.099977	    0.940423	1.638311e-04	5.338053e-05	
    0.099977	    0.940423	1.699955e-04	-6.183927e-06	
    0.099977	    0.940423	1.595196e-04	-6.514306e-05	
    0.099977	    0.940423	1.334287e-04	-1.177255e-04	
    0.099977	    0.940423	9.427698e-05	-1.587842e-04	
    0.099977	    0.940423	4.589673e-05	-1.843000e-04	
    0.099977	    0.940423	-6.976207e-06	-1.917752e-04	


    0.099977	    0.940423	-6.976207e-06	-1.917752e-04	
    0.099977	    0.940423	-5.916627e-05	-1.804781e-04	
    0.099977	    0.940423	-1.055647e-04	-1.515146e-04	
    0.099977	    0.940423	-1.416298e-04	-1.077197e-04	
    0.099977	    0.940423	-1.638311e-04	-5.338053e-05	
    0.099977	    0.940423	-1.699955e-04	6.183927e-06	
    0.099977	    0.940423	-1.595196e-04	6.514306e-05	
    0.099977	    0.940423	-1.334287e-04	1.177255e-04	
    0.099977	    0.940423	-9.427698e-05	1.587842e-04	
    0.099977	    0.940423	-4.589673e-05	1.843000e-04	
    0.099977	    0.940423	6.976207e-06	1.917752e-04	
    0.099977	    0.940423	5.916627e-05	1.804781e-04	
    0.099977	    0.940423	1.055647e-04	1.515146e-04	
    0.099977	    0.940423	1.416298e-04	1.077197e-04	
    0.099977	    0.940423	1.638311e-04	5.338053e-05	
    0.099977	    0.940423	1.699955e-04	-6.183927e-06	
    0.099977	    0.940423	1.595196e-04	-6.514306e-05	
    0.099977	    0.940423	1.334287e-04	-1.177255e-04	
    0.099977	    0.940423	9.427698e-05	-1.587842e-04	
    0.099977	    0.940423	4.589673e-05	-1.843000e-04	
    0.099977	    0.940423	-6.976207e-06	-1.917752e-04	


   -0.161800	    0.914885	-1.360105e-04	-1.423244e-04	
   -0.161800	    0.914885	-1.596222e-04	-1.064328e-04	
   -0.161800	    0.914885	-1.676091e-04	-6.012274e-05	
   -0.161800	    0.914885	-1.591892e-04	-7.927482e-06	
   -0.161800	    0.914885	-1.351867e-04	4.504377e-05	
   -0.161800	    0.914885	-9.795124e-05	9.360583e-05	
   -0.161800	    0.914885	-5.112762e-05	1.330051e-04	
   -0.161800	    0.914885	7.007332e-07	1.593849e-04	
   -0.161800	    0.914885	5.246049e-05	1.701630e-04	
   -0.161800	    0.914885	9.908505e-05	1.642844e-04	
   -0.161800	    0.914885	1.360105e-04	1.423244e-04	
   -0.161800	    0.914885	1.596222e-04	1.064328e-04	
   -0.161800	    0.914885	1.676091e-04	6.012274e-05	
   -0.161800	    0.914885	1.591892e-04	7.927482e-06	
   -0.161800	    0.914885	1.351867e-04	-4.504377e-05	
   -0.161800	    0.914885	9.795124e-05	-9.360583e-05	
   -0.161800	    0.914885	5.112762e-05	-1.330051e-04	
   -0.161800	    0.914885	-7.007332e-07	-1.593849e-04	
   -0.161800	    0.914885	-5.246049e-05	-1.701630e-04	
   -0.161800	    0.914885	-9.908505e-05	-1.642844e-04	
   -0.161800	    0.914885	-1.360105e-04	-1.423244e-04	


   -0.161800	    0.914885	-1.360105e-04	-1.423244e-04	
   -0.161800	    0.914885	-1.596222e-04	-1.064328e-04	
   -0.161800	    0.914885	-1.676091e-04	-6.012274e-05	
   -0.161800	    0.914885	-1.591892e-04	-7.927482e-06	
   -0.161800	    0.914885	-1.351867e-04	4.504377e-05	
   -0.161800	    0.914885	-9.795124e-05	9.360583e-05	
   -0.161800	    0.914885	-5.112762e-05	1.330051e-04	
   -0.161800	    0.914885	7.007332e-07	1.593849e-04	
