
    1.155909   -0.785166    0.592573    0.019250   -0.647776   -0.814505    0.007988
    1.183430   -0.802679    0.569924    0.019462   -0.624858   -0.831284    0.007429
    1.210952   -0.819556    0.546823    0.019659   -0.601499   -0.847364    0.006866
    1.238473   -0.835784    0.523289    0.019840   -0.577724   -0.862734    0.006298
    1.238473   -0.835784    0.523289    0.019840   -0.577725   -0.862725    0.006292
    1.265995   -0.851352    0.499342    0.020005   -0.553558   -0.877373    0.005721
    1.293517   -0.866250    0.475002    0.020155   -0.529024   -0.891291    0.005148
    1.321038   -0.880468    0.450290    0.020289   -0.504148   -0.904469    0.004572
    1.348560   -0.893997    0.425224    0.020407   -0.478955   -0.916899    0.003994
    1.376082   -0.906829    0.399827    0.020509   -0.453470   -0.928576    0.003415
    1.403603   -0.918955    0.374120    0.020595   -0.427718   -0.939492    0.002835
    1.431125   -0.930369    0.348122    0.020665   -0.401726   -0.949643    0.002255
    1.458646   -0.941065    0.321855    0.020719   -0.375517   -0.959026    0.001676
    1.486168   -0.951037    0.295341    0.020757   -0.349118   -0.967638    0.001097
    1.486168   -0.951038    0.295342    0.020757   -0.349124   -0.967623    0.001089
    1.513690   -0.960281    0.268601    0.020779   -0.322559   -0.975461    0.000512
    1.541211   -0.968791    0.241656    0.020785   -0.295854   -0.982525   -0.000063
    1.568733   -0.976565    0.214527    0.020775   -0.269032   -0.988815   -0.000636
    1.596255   -0.983599    0.187236    0.020750   -0.242119   -0.994332   -0.001207
    1.623776   -0.989891    0.159803    0.020709   -0.215139   -0.999076   -0.001773
    1.651298   -0.995440    0.132250    0.020652   -0.188115   -1.003052   -0.002336
    1.678820   -1.000245    0.104599    0.020580   -0.161071   -1.006262   -0.002895
    1.706341   -1.004306    0.076869    0.020493   -0.134031   -1.008710   -0.003449
    1.733863   -1.007623    0.049083    0.020391   -0.107016   -1.010402   -0.003998
    1.733863   -1.007624    0.049083    0.020391   -0.107027   -1.010374   -0.004010
    1.761384   -1.010198    0.021262    0.020273   -0.080061   -1.011314   -0.004554
    1.788906   -1.012031   -0.006576    0.020140   -0.053165   -1.011510   -0.005091
    1.816428   -1.013126   -0.034408    0.019993   -0.026361   -1.010968   -0.005622
    1.843949   -1.013483   -0.062216    0.019831    0.000330   -1.009695   -0.006147
    1.871471   -1.013109   -0.089979    0.019654    0.026889   -1.007701   -0.006664
    1.898993   -1.012005   -0.117677    0.019464    0.053294   -1.004994   -0.007174
    1.926514   -1.010177   -0.145290    0.019260    0.079527   -1.001583   -0.007677
    1.954036   -1.007629   -0.172801    0.019041    0.105568   -0.997478   -0.008171
    1.981557   -1.004368   -0.200189    0.018810    0.131400   -0.992689   -0.008657
    1.981557   -1.004369   -0.200189    0.018810    0.131376   -0.992631   -0.008679
    2.009079   -1.000400   -0.227434    0.018564    0.156980   -0.987169   -0.009156
    2.036601   -0.995730   -0.254520    0.018306    0.182340   -0.981047   -0.009624
    2.064122   -0.990366   -0.281428    0.018035    0.207439   -0.974274   -0.010084
    2.091644   -0.984315   -0.308141    0.017751    0.232261   -0.966864   -0.010534
    2.119166   -0.977584   -0.334641    0.017455    0.256790   -0.958827   -0.010974
    2.146687   -0.970183   -0.360912    0.017147    0.281012   -0.950178   -0.011404
    2.174209   -0.962119   -0.386937    0.016827    0.304912   -0.940929   -0.011824
    2.201731   -0.953403   -0.412699    0.016496    0.328476   -0.931092   -0.012234
    2.229252   -0.944042   -0.438182    0.016154    0.351692   -0.920681   -0.012634
    2.229252   -0.944043   -0.438182    0.016154    0.351632   -0.920575   -0.012670
    2.256774   -0.934050   -0.463368    0.015800    0.374487   -0.909604   -0.013059
    2.284295   -0.923433   -0.488245    0.015435    0.396968   -0.898087   -0.013437
    2.311817   -0.912203   -0.512797    0.015061    0.419065   -0.886037   -0.013804
    2.339339   -0.900370   -0.537010    0.014676    0.440767   -0.873468   -0.014160
    2.366860   -0.887945   -0.560871    0.014281    0.462062   -0.860394   -0.014505
    2.394382   -0.874940   -0.584365    0.013877    0.482942   -0.846830   -0.014839
    2.421904   -0.861367   -0.607479    0.013465    0.503397   -0.832790   -0.015161
    2.449425   -0.847236   -0.630200    0.013043    0.523418   -0.818288   -0.015471
    2.476947   -0.832560   -0.652516    0.012613    0.542997   -0.803337   -0.015771
    2.476947   -0.832560   -0.652516    0.012613    0.542890   -0.803213   -0.015813
    2.504468   -0.817355   -0.674411    0.012174    0.562019   -0.787829   -0.016101
    2.531990   -0.801629   -0.695877    0.011727    0.580690   -0.772026   -0.016376
    2.559512   -0.785396   -0.716903    0.011273    0.598897   -0.755819   -0.016640
    2.587033   -0.768668   -0.737476    0.010811    0.616633   -0.739220   -0.016892
    2.614555   -0.751459   -0.757588    0.010343    0.633893   -0.722246   -0.017132
    2.642077   -0.733781   -0.777228    0.009868    0.650670   -0.704909   -0.017361
    2.669598   -0.715648   -0.796385    0.009387    0.666960   -0.687223   -0.017577
    2.697120   -0.697074   -0.815052    0.008901    0.682758   -0.669204   -0.017782
    2.724642   -0.678072   -0.833218    0.008409    0.698059   -0.650864   -0.017974
    2.724642   -0.678072   -0.833218    0.008409    0.697971   -0.650798   -0.018001
    2.752163   -0.658658   -0.850873    0.007911    0.712771   -0.632152   -0.018181
    2.779685   -0.638843   -0.868011    0.007408    0.727068   -0.613212   -0.018350
    2.807206   -0.618642   -0.884624    0.006901    0.740857   -0.593994   -0.018507
    2.834728   -0.598069   -0.900704    0.006389    0.754136   -0.574510   -0.018652
    2.862250   -0.577137   -0.916244    0.005874    0.766902   -0.554773   -0.018785
    2.889771   -0.555861   -0.931238    0.005356    0.779153   -0.534797   -0.018907
    2.917293   -0.534254   -0.945679    0.004834    0.790887   -0.514595   -0.019016
    2.944815   -0.512332   -0.959561    0.004309    0.802101   -0.494180   -0.019114
    2.972336   -0.490109   -0.972879    0.003782    0.812796   -0.473564   -0.019201
    2.972336   -0.490109   -0.972879    0.003782    0.812755   -0.473549   -0.019212
    2.999858   -0.467599   -0.985626    0.003252    0.822928   -0.452745   -0.019287
    3.027379   -0.444817   -0.997798    0.002720    0.832579   -0.431767   -0.019350
    3.054901   -0.421776   -1.009390    0.002187    0.841707   -0.410626   -0.019401
    3.082423   -0.398491   -1.020399    0.001652    0.850311   -0.389334   -0.019442
    3.109944   -0.374977   -1.030819    0.001117    0.858393   -0.367903   -0.019471
    3.137466   -0.351247   -1.040648    0.000581    0.865950   -0.346346   -0.019488
    3.164988   -0.327317   -1.049882    0.000044    0.872985   -0.324674   -0.019495
    3.192509   -0.303200   -1.058518   -0.000492    0.879497   -0.302899   -0.019490
    3.220031   -0.278911   -1.066554   -0.001028    0.885487   -0.281033   -0.019474
    3.220031   -0.278911   -1.066554   -0.001028    0.885456   -0.281029   -0.019482
    3.247553   -0.254466   -1.073987   -0.001564    0.890925   -0.259082   -0.019456
    3.275074   -0.229877   -1.080814   -0.002099    0.895874   -0.237066   -0.019418
    3.302596   -0.205159   -1.087035   -0.002633    0.900304   -0.214992   -0.019370
    3.330117   -0.180326   -1.092647   -0.003165    0.904216   -0.192871   -0.019311
    3.357639   -0.155392   -1.097651   -0.003696    0.907612   -0.170713   -0.019242
    3.385161   -0.130373   -1.102044   -0.004224    0.910494   -0.148530   -0.019162
    3.412682   -0.105280   -1.105826   -0.004750    0.912864   -0.126331   -0.019072
    3.440204   -0.080130   -1.108997   -0.005274    0.914723   -0.104127   -0.018971
    3.467726   -0.054936   -1.111558   -0.005795    0.916073   -0.081929   -0.018860
    3.467726   -0.054936   -1.111558   -0.005795    0.916030   -0.081931   -0.018867
    3.495247   -0.029712   -1.113507   -0.006312    0.916874   -0.059748   -0.018746
    3.522769   -0.004473   -1.114847   -0.006826    0.917214   -0.037591   -0.018615
    3.550290    0.020770   -1.115577   -0.007337    0.917052   -0.015468   -0.018475
    3.577812    0.046000   -1.115699   -0.007843    0.916392    0.006609   -0.018325
    3.605334    0.071206   -1.115213   -0.008345    0.915235    0.028632   -0.018165
    3.632855    0.096373   -1.114123   -0.008843    0.913584    0.050591   -0.017996
    3.660377    0.121488   -1.112429   -0.009336    0.911443    0.072476   -0.017817
    3.687899    0.146538   -1.110135   -0.009824    0.908814    0.094278   -0.017629
    3.715420    0.171508   -1.107241   -0.010306    0.905700    0.115989   -0.017432
    3.715420    0.171508   -1.107241   -0.010306    0.905610    0.115971   -0.017434
    3.742942    0.196383   -1.103752   -0.010783    0.902014    0.137581   -0.017227
    3.770464    0.221153   -1.099669   -0.011254    0.897940    0.159080   -0.017012
    3.797985    0.245805   -1.094996   -0.011719    0.893391    0.180461   -0.016789
    3.825507    0.270324   -1.089737   -0.012178    0.888371    0.201714   -0.016556
    3.853028    0.294699   -1.083895   -0.012631    0.882882    0.222830   -0.016315
    3.880550    0.318917   -1.077473   -0.013076    0.876928    0.243802   -0.016066
    3.908072    0.342964   -1.070476   -0.013515    0.870513    0.264620   -0.015808
    3.935593    0.366828   -1.062909   -0.013946    0.863641    0.285276   -0.015542
    3.963115    0.390497   -1.054775   -0.014370    0.856315    0.305761   -0.015268
    3.963115    0.390497   -1.054775   -0.014370    0.856134    0.305691   -0.015255
    3.990637    0.413954   -1.046082   -0.014786    0.848358    0.325997   -0.014973
    4.018158    0.437190   -1.036833   -0.015194    0.840137    0.346117   -0.014683
    4.045680    0.460193   -1.027033   -0.015594    0.831474    0.366041   -0.014386
    4.073201    0.482953   -1.016687   -0.015986    0.822373    0.385762   -0.014081
    4.100723    0.505456   -1.005801   -0.016369    0.812839    0.405271   -0.013769
    4.128245    0.527690   -0.994381   -0.016744    0.802875    0.424561   -0.013450
    4.155766    0.549645   -0.982434   -0.017110    0.792486    0.443623   -0.013123
    4.183288    0.571307   -0.969965   -0.017466    0.781677    0.462450   -0.012790
    4.210810    0.592667   -0.956981   -0.017814    0.770452    0.481034   -0.012450
    4.210810    0.592667   -0.956981   -0.017814    0.770092    0.480807   -0.012391
    4.238331    0.613702   -0.943496   -0.018150    0.758455    0.499140   -0.012044
    4.265853    0.634411   -0.929510   -0.018476    0.746412    0.517214   -0.011690
    4.293375    0.654783   -0.915029   -0.018793    0.733966    0.535021   -0.011330
    4.320896    0.674807   -0.900063   -0.019100    0.721123    0.552553   -0.010964
    4.348418    0.694472   -0.884618   -0.019397    0.707887    0.569804   -0.010592
    4.375939    0.713768   -0.868702   -0.019683    0.694264    0.586766   -0.010214
    4.403461    0.732683   -0.852323   -0.019959    0.680258    0.603430   -0.009830
    4.430983    0.751208   -0.835490   -0.020224    0.665876    0.619789   -0.009441
    4.458504    0.769332   -0.818210   -0.020479    0.651121    0.635836   -0.009046
    4.458504    0.769332   -0.818210   -0.020479    0.649986    0.634748   -0.008736
    4.486026    0.787013   -0.800524   -0.020713    0.634865    0.650476   -0.008336
    4.513548    0.804274   -0.782409   -0.020937    0.619383    0.665876   -0.007931
    4.541069    0.821103   -0.763875   -0.021150    0.603546    0.680943   -0.007521
    4.568591    0.837492   -0.744931   -0.021351    0.587359    0.695667   -0.007106
    4.596112    0.853430   -0.725586   -0.021541    0.570829    0.710043   -0.006686
    4.623634    0.868909   -0.705851   -0.021719    0.553960    0.724062   -0.006263
    4.651156    0.883919   -0.685735   -0.021886    0.536759    0.737718   -0.005835
    4.678677    0.898451   -0.665248   -0.022040    0.519233    0.751003   -0.005403
    4.706199    0.912496   -0.644401   -0.022183    0.501386    0.763909   -0.004967
    4.706199    0.912496   -0.644401   -0.022183    0.499542    0.761205   -0.004184
    4.733721    0.925995   -0.623278   -0.022292    0.481382    0.773726   -0.003745
    4.761242    0.938990   -0.601816   -0.022389    0.462916    0.785856   -0.003303
    4.788764    0.951473   -0.580026   -0.022474    0.444151    0.797587   -0.002857
    4.816285    0.963435   -0.557918   -0.022546    0.425092    0.808913   -0.002409
    4.843807    0.974869   -0.535504   -0.022607    0.405747    0.819826   -0.001959
    4.871329    0.985766   -0.512796   -0.022654    0.386122    0.830318   -0.001506
    4.898850    0.996119   -0.489805   -0.022689    0.366225    0.840384   -0.001050
    4.926372    1.005922   -0.466542   -0.022712    0.346062    0.850015   -0.000593
    4.953894    1.015165   -0.443021   -0.022722    0.325641    0.859205   -0.000134
    4.953894    1.015165   -0.443021   -0.022722    0.324454    0.856294    0.000712
    4.981415    1.023811   -0.419333   -0.022696    0.303782    0.865036    0.001173
    5.008937    1.031884   -0.395411   -0.022657    0.282869    0.873325    0.001634
    5.036459    1.039379   -0.371267   -0.022606    0.261720    0.881153    0.002096
    5.063980    1.046288   -0.346914   -0.022542    0.240345    0.888513    0.002559
    5.091502    1.052606   -0.322364   -0.022465    0.218751    0.895399    0.003022
    5.119023    1.058327   -0.297632   -0.022376    0.196947    0.901802    0.003485
    5.146545    1.063445   -0.272731   -0.022273    0.174941    0.907718    0.003948
    5.174067    1.067955   -0.247673   -0.022158    0.152741    0.913138    0.004411
    5.201588    1.071851   -0.222473   -0.022031    0.130357    0.918056    0.004873
    5.201588    1.071851   -0.222473   -0.022031    0.129819    0.914947    0.005777
    5.229110    1.075114   -0.197231   -0.021865    0.107260    0.919357    0.006239
    5.256632    1.077753   -0.171874   -0.021687    0.084535    0.923253    0.006698
    5.284153    1.079765   -0.146417   -0.021497    0.061654    0.926628    0.007156
    5.311675    1.081145   -0.120874   -0.021293    0.038627    0.929476    0.007612
    5.339196    1.081890   -0.095260   -0.021078    0.015463    0.931791    0.008066
    5.366718    1.081995   -0.069590   -0.020849   -0.007828    0.933565    0.008517
    5.394240    1.081458   -0.043879   -0.020609   -0.031235    0.934792    0.008966
    5.421761    1.080275   -0.018141   -0.020356   -0.054746    0.935467    0.009411
    5.449283    1.078444    0.007607   -0.020091   -0.078352    0.935582    0.009854
    5.449283    1.078444    0.007607   -0.020091   -0.078192    0.932331    0.010800
    5.476805    1.075966    0.033262   -0.019788   -0.101881    0.931881    0.011238
    5.504326    1.072835    0.058896   -0.019472   -0.125641    0.930862    0.011672
    5.531848    1.069050    0.084494   -0.019145   -0.149461    0.929267    0.012102
    5.559370    1.064608    0.110041   -0.018806   -0.173329    0.927091    0.012526
    5.586891    1.059509    0.135519   -0.018456   -0.197232    0.924327    0.012945
    5.614413    1.053752    0.160913   -0.018094   -0.221158    0.920971    0.013359
    5.641934    1.047336    0.186207   -0.017720   -0.245093    0.917016    0.013767
    5.669456    1.040261    0.211383   -0.017336   -0.269025    0.912458    0.014169
    5.696978    1.032528    0.236426   -0.016941   -0.292939    0.907291    0.014565
    5.696978    1.032528    0.236426   -0.016941   -0.292058    0.904172    0.015470
    5.724499    1.024161    0.261232   -0.016509   -0.315941    0.898393    0.015859
    5.752021    1.015138    0.285871   -0.016068   -0.339778    0.891997    0.016240
    5.779543    1.005459    0.310325   -0.015616   -0.363556    0.884981    0.016612
    5.807064    0.995127    0.334577   -0.015153   -0.387258    0.877340    0.016977
    5.834586    0.984144    0.358610   -0.014681   -0.410870    0.869070    0.017333
    5.862107    0.972512    0.382408   -0.014199   -0.434377    0.860167    0.017680
    5.889629    0.960236    0.405951   -0.013708   -0.457761    0.850629    0.018017
    5.917151    0.947317    0.429223   -0.013208   -0.481007    0.840451    0.018345
    5.944672    0.933761    0.452206   -0.012698   -0.504097    0.829631    0.018663
    5.944672    0.933761    0.452206   -0.012698   -0.503612    0.828757    0.018914
    5.972194    0.919585    0.474859   -0.012174   -0.526529    0.817293    0.019221
    5.999716    0.904781    0.497187   -0.011641   -0.549257    0.805183    0.019518
    6.027237    0.889354    0.519173   -0.011099   -0.571775    0.792426    0.019803
    6.054759    0.873310    0.540799   -0.010551   -0.594067    0.779021    0.020077
    6.082281    0.856657    0.562047   -0.009994   -0.616114    0.764966    0.020339
    6.109802    0.839400    0.582899   -0.009431   -0.637895    0.750261    0.020588
    6.137324    0.821548    0.603338   -0.008861   -0.659392    0.734908    0.020825
    6.164845    0.803108    0.623345   -0.008285   -0.680585    0.718906    0.021049
    6.192367    0.784089    0.642903   -0.007703   -0.701453    0.702257    0.021259
    6.192367    0.784089    0.642903   -0.007703   -0.701445    0.702243    0.021257
    6.219889    0.764501    0.661993   -0.007115   -0.721967    0.684950    0.021454
    6.247410    0.744353    0.680599   -0.006522   -0.742123    0.667015    0.021636
    6.274932    0.723655    0.698702   -0.005924   -0.761890    0.648442    0.021804
    6.302454    0.702420    0.716285   -0.005322   -0.781247    0.629234    0.021956
    6.329975    0.680657    0.733331   -0.004716   -0.800173    0.609397    0.022094
    6.357497    0.658380    0.749823   -0.004106   -0.818644    0.588937    0.022215
    6.385018    0.635601    0.765742   -0.003493   -0.836639    0.567860    0.022321
    6.412540    0.612333    0.781074   -0.002878   -0.854134    0.546174    0.022410
    6.440062    0.588591    0.795800   -0.002260   -0.871107    0.523887    0.022483
    6.440062    0.588591    0.795800   -0.002260   -0.871075    0.523862    0.022485
    6.467583    0.564390    0.809904   -0.001640   -0.887502    0.500983    0.022540
    6.495105    0.539745    0.823371   -0.001019   -0.903361    0.477523    0.022578
    6.522627    0.514672    0.836183   -0.000398   -0.918628    0.453493    0.022599
    6.550148    0.489187    0.848327    0.000224   -0.933280    0.428906    0.022601
    6.577670    0.463307    0.859787    0.000846   -0.947294    0.403774    0.022586
    6.605192    0.437051    0.870547    0.001467   -0.960646    0.378113    0.022551
    6.632713    0.410436    0.880595    0.002087   -0.973313    0.351937    0.022498
    6.660235    0.383483    0.889915    0.002706   -0.985273    0.325264    0.022426
    6.687756    0.356210    0.898494    0.003322   -0.996503    0.298111    0.022334
    6.687756    0.356210    0.898494    0.003322   -0.996418    0.298079    0.022338
    6.715278    0.328641    0.906318    0.003935   -1.006895    0.270465    0.022227
    6.742800    0.300794    0.913377    0.004545   -1.016599    0.242411    0.022096
    6.770321    0.272692    0.919658    0.005151   -1.025506    0.213938    0.021946
    6.797843    0.244355    0.925149    0.005753   -1.033597    0.185068    0.021775
    6.825365    0.215807    0.929841    0.006349   -1.040851    0.155826    0.021584
    6.852886    0.187071    0.933723    0.006941   -1.047247    0.126236    0.021373
    6.880408    0.158171    0.936786    0.007526   -1.052767    0.096324    0.021142
    6.907929    0.129131    0.939022    0.008104   -1.057393    0.066118    0.020890
    6.935451    0.099977    0.940423    0.008675   -1.061107    0.035646    0.020618
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020639

    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020639
    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020639
    0.027388    0.070898    0.940981    0.009237   -1.063034    0.005048    0.020348
    0.054776    0.041756    0.940698    0.009790   -1.064875   -0.025714    0.020037
    0.082164    0.012577    0.939570    0.010334   -1.065769   -0.056649    0.019706
    0.109552   -0.016613    0.937594    0.010869   -1.065701   -0.087724    0.019355
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018984
    0.164328   -0.074922    0.931080    0.011909   -1.062639   -0.150162    0.018593
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018184
    0.219104   -0.132955    0.921140    0.012904   -1.055611   -0.212753    0.017755
    0.246492   -0.161800    0.914885    0.013385   -1.050591   -0.244016    0.017307
    0.246492   -0.161800    0.914885    0.013385   -1.050582   -0.244020    0.017305
    0.273881   -0.190493    0.907775    0.013852   -1.044553   -0.275212    0.016839
    0.301269   -0.219007    0.899811    0.014307   -1.037511   -0.306297    0.016355
    0.328657   -0.247315    0.890998    0.014748   -1.029454   -0.337235    0.015853
    0.356045   -0.275388    0.881340    0.015175   -1.020383   -0.367989    0.015334
    0.383433   -0.303198    0.870843    0.015588   -1.010302   -0.398520    0.014798
    0.410821   -0.330719    0.859513    0.015985   -0.999212   -0.428788    0.014245
    0.438209   -0.357922    0.847359    0.016368   -0.987122   -0.458755    0.013677
    0.465597   -0.384780    0.834388    0.016735   -0.974037   -0.488383    0.013094
    0.492985   -0.411267    0.820610    0.017085   -0.959969   -0.517631    0.012497
    0.492985   -0.411267    0.820610    0.017085   -0.959966   -0.517635    0.012495
    0.520373   -0.437355    0.806038    0.017419   -0.944925   -0.546465    0.011884
    0.547761   -0.463018    0.790681    0.017736   -0.928925   -0.574840    0.011259
    0.575149   -0.488229    0.774555    0.018035   -0.911980   -0.602722    0.010622
    0.602537   -0.512964    0.757671    0.018318   -0.894108   -0.630073    0.009973
    0.629925   -0.537197    0.740047    0.018582   -0.875328   -0.656856    0.009313
    0.657313   -0.560903    0.721697    0.018828   -0.855660   -0.683037    0.008643
    0.684701   -0.584058    0.702639    0.019055   -0.835127   -0.708580    0.007964
    0.712089   -0.606640    0.682890    0.019264   -0.813753   -0.733451    0.007276
    0.739477   -0.628625    0.662469    0.019453   -0.791564   -0.757618    0.006580
    0.739477   -0.628625    0.662469    0.019453   -0.791564   -0.757621    0.006580
    0.766866   -0.649992    0.641397    0.019624   -0.768587   -0.781053    0.005878
    0.794254   -0.670718    0.619693    0.019775   -0.744850   -0.803718    0.005170
    0.821642   -0.690785    0.597380    0.019907   -0.720384   -0.825589    0.004457
    0.849030   -0.710172    0.574478    0.020019   -0.695220   -0.846638    0.003740
    0.876418   -0.728860    0.551012    0.020112   -0.669391   -0.866839    0.003019
    0.903806   -0.746833    0.527004    0.020185   -0.642931   -0.886169    0.002297
    0.931194   -0.764072    0.502479    0.020238   -0.615874   -0.904604    0.001573
    0.958582   -0.780563    0.477462    0.020271   -0.588258   -0.922125    0.000849
    0.985970   -0.796290    0.451977    0.020284   -0.560117   -0.938712    0.000125
    0.985970   -0.796290    0.451977    0.020284   -0.559439   -0.938326    0.001292
    1.013358   -0.811221    0.426062    0.020310   -0.530812   -0.953963    0.000569
    1.040746   -0.825362    0.399732    0.020316   -0.501736   -0.968634   -0.000153
    1.068134   -0.838700    0.373013    0.020301   -0.472249   -0.982327   -0.000872
    1.095522   -0.851226    0.345933    0.020268   -0.442391   -0.995030   -0.001589
    1.122910   -0.862930    0.318518    0.020214   -0.412199   -1.006734   -0.002302
    1.150298   -0.873802    0.290797    0.020142   -0.381713   -1.017430   -0.003011
    1.177686   -0.883836    0.262797    0.020050   -0.350973   -1.027112   -0.003713
    1.205074   -0.893025    0.234545    0.019938   -0.320017   -1.035777   -0.004410
    1.232462   -0.901364    0.206070    0.019808   -0.288884   -1.043422   -0.005100
    1.232462   -0.901364    0.206070    0.019808   -0.288887   -1.043425   -0.005095
    1.259851   -0.908848    0.177400    0.019659   -0.257615   -1.050050   -0.005777
    1.287239   -0.915474    0.148562    0.019492   -0.226244   -1.055656   -0.006451
    1.314627   -0.921240    0.119584    0.019306   -0.194811   -1.060245   -0.007115
    1.342015   -0.926145    0.090495    0.019102   -0.163352   -1.063823   -0.007769
    1.369403   -0.930188    0.061321    0.018881   -0.131906   -1.066395   -0.008412
    1.396791   -0.933370    0.032091    0.018641   -0.100507   -1.067970   -0.009044
    1.424179   -0.935694    0.002831    0.018385   -0.069190   -1.068555   -0.009665
    1.451567   -0.937162   -0.026431    0.018112   -0.037991   -1.068163   -0.010273
    1.478955   -0.937776   -0.055670    0.017823   -0.006942   -1.066803   -0.010868
    1.478955   -0.937776   -0.055670    0.017823   -0.006946   -1.066807   -0.010862
    1.506343   -0.937544   -0.084858    0.017517    0.023920   -1.064495   -0.011443
    1.533731   -0.936468   -0.113970    0.017196    0.054571   -1.061243   -0.012011
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012564
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051985   -0.013103
    1.615895   -0.928254   -0.200596    0.016142    0.144939   -1.046013   -0.013627
    1.643283   -0.923880   -0.229152    0.015762    0.174439   -1.039169   -0.014135
    1.670671   -0.918702   -0.257510    0.015368    0.203584   -1.031471   -0.014627
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022941   -0.015104
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013599   -0.015564
    1.725447   -0.905979   -0.313535    0.014540    0.260703   -1.013603   -0.015559
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016002
    1.780224   -0.890173   -0.368494    0.013664    0.316122   -0.992564   -0.016429
    1.807612   -0.881143   -0.395521    0.013209    0.343140   -0.980911   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968533   -0.017232
