    0.099977	    0.940423	-8.153809e-05	-1.740026e-04	
    0.099977	    0.940423	-1.310089e-04	-1.404340e-04	
    0.099977	    0.940423	-1.676556e-04	-9.311887e-05	
    0.099977	    0.940423	-1.878910e-04	-3.668857e-05	
    0.099977	    0.940423	-1.897343e-04	2.333306e-05	
    0.099977	    0.940423	-1.730051e-04	8.107069e-05	
    0.099977	    0.940423	-1.393410e-04	1.308726e-04	
    0.099977	    0.940423	-9.203719e-05	1.678637e-04	
    0.099977	    0.940423	-3.572416e-05	1.884232e-04	
    0.099977	    0.940423	2.408581e-05	1.905385e-04	
    0.099977	    0.940423	8.153809e-05	1.740026e-04	
    0.099977	    0.940423	1.310089e-04	1.404340e-04	
    0.099977	    0.940423	1.676556e-04	9.311887e-05	
    0.099977	    0.940423	1.878910e-04	3.668857e-05	
    0.099977	    0.940423	1.897343e-04	-2.333306e-05	
    0.099977	    0.940423	1.730051e-04	-8.107069e-05	
    0.099977	    0.940423	1.393410e-04	-1.308726e-04	
    0.099977	    0.940423	9.203719e-05	-1.678637e-04	
    0.099977	    0.940423	3.572416e-05	-1.884232e-04	
    0.099977	    0.940423	-2.408581e-05	-1.905385e-04	
    0.099977	    0.940423	-8.153809e-05	-1.740026e-04	


    0.099977	    0.940423	-8.153809e-05	-1.740026e-04	
    0.099977	    0.940423	-1.310089e-04	-1.404340e-04	
    0.099977	    0.940423	-1.676556e-04	-9.311887e-05	
    0.099977	    0.940423	-1.878910e-04	-3.668857e-05	
    0.099977	    0.940423	-1.897343e-04	2.333306e-05	
    0.099977	    0.940423	-1.730051e-04	8.107069e-05	
    0.099977	    0.940423	-1.393410e-04	1.308726e-04	
    0.099977	    0.940423	-9.203719e-05	1.678637e-04	
    0.099977	    0.940423	-3.572416e-05	1.884232e-04	
    0.099977	    0.940423	2.408581e-05	1.905385e-04	
    0.099977	    0.940423	8.153809e-05	1.740026e-04	
    0.099977	    0.940423	1.310089e-04	1.404340e-04	
    0.099977	    0.940423	1.676556e-04	9.311887e-05	
    0.099977	    0.940423	1.878910e-04	3.668857e-05	
    0.099977	    0.940423	1.897343e-04	-2.333306e-05	
    0.099977	    0.940423	1.730051e-04	-8.107069e-05	
    0.099977	    0.940423	1.393410e-04	-1.308726e-04	
    0.099977	    0.940423	9.203719e-05	-1.678637e-04	
    0.099977	    0.940423	3.572416e-05	-1.884232e-04	
    0.099977	    0.940423	-2.408581e-05	-1.905385e-04	
    0.099977	    0.940423	-8.153809e-05	-1.740026e-04	


   -0.161800	    0.914885	-9.924162e-05	1.233742e-04	
   -0.161800	    0.914885	-4.339530e-05	1.583512e-04	
   -0.161800	    0.914885	1.669885e-05	1.778277e-04	
   -0.161800	    0.914885	7.515841e-05	1.798972e-04	
   -0.161800	    0.914885	1.262609e-04	1.643571e-04	
   -0.161800	    0.914885	1.650042e-04	1.327285e-04	
   -0.161800	    0.914885	1.875956e-04	8.810760e-05	
   -0.161800	    0.914885	1.918239e-04	3.486208e-05	
   -0.161800	    0.914885	1.772752e-04	-2.179598e-05	
   -0.161800	    0.914885	1.453735e-04	-7.632050e-05	
   -0.161800	    0.914885	9.924162e-05	-1.233742e-04	
   -0.161800	    0.914885	4.339530e-05	-1.583512e-04	
   -0.161800	    0.914885	-1.669885e-05	-1.778277e-04	
   -0.161800	    0.914885	-7.515841e-05	-1.798972e-04	
   -0.161800	    0.914885	-1.262609e-04	-1.643571e-04	
   -0.161800	    0.914885	-1.650042e-04	-1.327285e-04	
   -0.161800	    0.914885	-1.875956e-04	-8.810760e-05	
   -0.161800	    0.914885	-1.918239e-04	-3.486208e-05	
   -0.161800	    0.914885	-1.772752e-04	2.179598e-05	
   -0.161800	    0.914885	-1.453735e-04	7.632050e-05	
   -0.161800	    0.914885	-9.924162e-05	1.233742e-04	


   -0.161800	    0.914885	-9.924162e-05	1.233742e-04	
   -0.161800	    0.914885	-4.339530e-05	1.583512e-04	
   -0.161800	    0.914885	1.669885e-05	1.778277e-04	
   -0.161800	    0.914885	7.515841e-05	1.798972e-04	
   -0.161800	    0.914885	1.262609e-04	1.643571e-04	
   -0.161800	    0.914885	1.650042e-04	1.327285e-04	
   -0.161800	    0.914885	1.875956e-04	8.810760e-05	
   -0.161800	    0.914885	1.918239e-04	3.486208e-05	
   -0.161800	    0.914885	1.772752e-04	-2.179598e-05	
   -0.161800	    0.914885	1.453735e-04	-7.632050e-05	
   -0.161800	    0.914885	9.924162e-05	-1.233742e-04	
   -0.161800	    0.914885	4.339530e-05	-1.583512e-04	
   -0.161800	    0.914885	-1.669885e-05	-1.778277e-04	
   -0.161800	    0.914885	-7.515841e-05	-1.798972e-04	
   -0.161800	    0.914885	-1.262609e-04	-1.643571e-04	
   -0.161800	    0.914885	-1.650042e-04	-1.327285e-04	
   -0.161800	    0.914885	-1.875956e-04	-8.810760e-05	
   -0.161800	    0.914885	-1.918239e-04	-3.486208e-05	
   -0.161800	    0.914885	-1.772752e-04	2.179598e-05	
   -0.161800	    0.914885	-1.453735e-04	7.632050e-05	
   -0.161800	    0.914885	-9.924162e-05	1.233742e-04	


   -0.411267	    0.820610	-1.544581e-04	-1.668256e-04	
   -0.411267	    0.820610	-1.791611e-04	-1.287896e-04	
   -0.411267	    0.820610	-1.863266e-04	-7.814676e-05	
   -0.411267	    0.820610	-1.752532e-04	-1.985438e-05	
   -0.411267	    0.820610	-1.470248e-04	4.038149e-05	
   -0.411267	    0.820610	-1.044045e-04	9.666453e-05	
   -0.411267	    0.820610	-5.156440e-05	1.434854e-04	
   -0.411267	    0.820610	6.323181e-06	1.762609e-04	
   -0.411267	    0.820610	6.359180e-05	1.917827e-04	
   -0.411267	    0.820610	1.146356e-04	1.885316e-04	
   -0.411267	    0.820610	1.544581e-04	1.668256e-04	
   -0.411267	    0.820610	1.791611e-04	1.287896e-04	
   -0.411267	    0.820610	1.863266e-04	7.814676e-05	
   -0.411267	    0.820610	1.752532e-04	1.985438e-05	
   -0.411267	    0.820610	1.470248e-04	-4.038149e-05	
   -0.411267	    0.820610	1.044045e-04	-9.666453e-05	
   -0.411267	    0.820610	5.156440e-05	-1.434854e-04	
   -0.411267	    0.820610	-6.323181e-06	-1.762609e-04	
   -0.411267	    0.820610	-6.359180e-05	-1.917827e-04	
   -0.411267	    0.820610	-1.146356e-04	-1.885316e-04	
   -0.411267	    0.820610	-1.544581e-04	-1.668256e-04	


   -0.411267	    0.820610	-1.544581e-04	-1.668256e-04	
   -0.411267	    0.820610	-1.791611e-04	-1.287896e-04	
   -0.411267	    0.820610	-1.863266e-04	-7.814676e-05	
   -0.411267	    0.820610	-1.752532e-04	-1.985438e-05	
   -0.411267	    0.820610	-1.470248e-04	4.038149e-05	
   -0.411267	    0.820610	-1.044045e-04	9.666453e-05	
   -0.411267	    0.820610	-5.156440e-05	1.434854e-04	
   -0.411267	    0.820610	6.323181e-06	1.762609e-04	
   -0.411267	    0.820610	6.359180e-05	1.917827e-04	
   -0.411267	    0.820610	1.146356e-04	1.885316e-04	
   -0.411267	    0.820610	1.544581e-04	1.668256e-04	
   -0.411267	    0.820610	1.791611e-04	1.287896e-04	
   -0.411267	    0.820610	1.863266e-04	7.814676e-05	
   -0.411267	    0.820610	1.752532e-04	1.985438e-05	
   -0.411267	    0.820610	1.470248e-04	-4.038149e-05	
   -0.411267	    0.820610	1.044045e-04	-9.666453e-05	
   -0.411267	    0.820610	5.156440e-05	-1.434854e-04	
   -0.411267	    0.820610	-6.323181e-06	-1.762609e-04	
   -0.411267	    0.820610	-6.359180e-05	-1.917827e-04	
   -0.411267	    0.820610	-1.146356e-04	-1.885316e-04	
   -0.411267	    0.820610	-1.544581e-04	-1.668256e-04	


   -0.628625	    0.662469	-1.230796e-04	-2.074884e-04	
   -0.628625	    0.662469	-1.547093e-04	-1.749975e-04	
   -0.628625	    0.662469	-1.711950e-04	-1.253766e-04	
   -0.628625	    0.662469	-1.709230e-04	-6.348297e-05	
   -0.628625	    0.662469	-1.539198e-04	4.624793e-06	
   -0.628625	    0.662469	-1.218499e-04	7.227985e-05	
   -0.628625	    0.662469	-7.785241e-05	1.328597e-04	
   -0.628625	    0.662469	-2.623424e-05	1.804342e-04	
   -0.628625	    0.662469	2.795193e-05	2.103466e-04	
   -0.628625	    0.662469	7.940196e-05	2.196689e-04	
   -0.628625	    0.662469	1.230796e-04	2.074884e-04	
   -0.628625	    0.662469	1.547093e-04	1.749975e-04	
   -0.628625	    0.662469	1.711950e-04	1.253766e-04	
   -0.628625	    0.662469	1.709230e-04	6.348297e-05	
   -0.628625	    0.662469	1.539198e-04	-4.624793e-06	
   -0.628625	    0.662469	1.218499e-04	-7.227985e-05	
   -0.628625	    0.662469	7.785241e-05	-1.328597e-04	
   -0.628625	    0.662469	2.623424e-05	-1.804342e-04	
   -0.628625	    0.662469	-2.795193e-05	-2.103466e-04	
   -0.628625	    0.662469	-7.940196e-05	-2.196689e-04	
   -0.628625	    0.662469	-1.230796e-04	-2.074884e-04	


   -0.628625	    0.662469	-1.230796e-04	-2.074884e-04	
   -0.628625	    0.662469	-1.547093e-04	-1.749975e-04	
   -0.628625	    0.662469	-1.711950e-04	-1.253766e-04	
