    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988263	-1.873845e-03	-2.532434e-03	
    0.040126	    0.988263	-2.507030e-03	-1.872109e-03	
    0.040126	    0.988263	-2.894809e-03	-1.028529e-03	
    0.040126	    0.988263	-2.999224e-03	-8.426863e-05	
    0.040126	    0.988263	-2.810054e-03	8.682402e-04	
    0.040126	    0.988263	-2.345817e-03	1.735760e-03	
    0.040126	    0.988263	-1.651954e-03	2.433371e-03	
    0.040126	    0.988263	-7.963872e-04	2.892787e-03	
    0.040126	    0.988263	1.371360e-04	3.069036e-03	
    0.040126	    0.988263	1.057235e-03	2.944867e-03	
    0.040126	    0.988263	1.873845e-03	2.532434e-03	
    0.040126	    0.988263	2.507030e-03	1.872109e-03	
    0.040126	    0.988263	2.894809e-03	1.028529e-03	
    0.040126	    0.988263	2.999224e-03	8.426863e-05	
    0.040126	    0.988263	2.810054e-03	-8.682402e-04	
    0.040126	    0.988263	2.345817e-03	-1.735760e-03	
    0.040126	    0.988263	1.651954e-03	-2.433371e-03	
    0.040126	    0.988263	7.963872e-04	-2.892787e-03	
    0.040126	    0.988263	-1.371360e-04	-3.069036e-03	
    0.040126	    0.988263	-1.057235e-03	-2.944867e-03	
    0.040126	    0.988263	-1.873845e-03	-2.532434e-03	


    0.040126	    0.988263	-1.873845e-03	-2.532434e-03	
    0.040126	    0.988263	-2.507030e-03	-1.872109e-03	
    0.040126	    0.988263	-2.894809e-03	-1.028529e-03	
    0.040126	    0.988263	-2.999224e-03	-8.426863e-05	
    0.040126	    0.988263	-2.810054e-03	8.682402e-04	
    0.040126	    0.988263	-2.345817e-03	1.735760e-03	
    0.040126	    0.988263	-1.651954e-03	2.433371e-03	
    0.040126	    0.988263	-7.963872e-04	2.892787e-03	
    0.040126	    0.988263	1.371360e-04	3.069036e-03	
    0.040126	    0.988263	1.057235e-03	2.944867e-03	
    0.040126	    0.988263	1.873845e-03	2.532434e-03	
    0.040126	    0.988263	2.507030e-03	1.872109e-03	
    0.040126	    0.988263	2.894809e-03	1.028529e-03	
    0.040126	    0.988263	2.999224e-03	8.426863e-05	
    0.040126	    0.988263	2.810054e-03	-8.682402e-04	
    0.040126	    0.988263	2.345817e-03	-1.735760e-03	
    0.040126	    0.988263	1.651954e-03	-2.433371e-03	
    0.040126	    0.988263	7.963872e-04	-2.892787e-03	
    0.040126	    0.988263	-1.371360e-04	-3.069036e-03	
    0.040126	    0.988263	-1.057235e-03	-2.944867e-03	
    0.040126	    0.988263	-1.873845e-03	-2.532434e-03	


   -0.214865	    0.958032	-1.380513e-03	-3.023818e-03	
   -0.214865	    0.958032	-2.003270e-03	-2.560657e-03	
   -0.214865	    0.958032	-2.429932e-03	-1.846841e-03	
   -0.214865	    0.958032	-2.618736e-03	-9.522433e-04	
   -0.214865	    0.958032	-2.551200e-03	3.556651e-05	
   -0.214865	    0.958032	-2.233935e-03	1.019895e-03	
   -0.214865	    0.958032	-1.697996e-03	1.904389e-03	
   -0.214865	    0.958032	-9.958459e-04	2.602468e-03	
   -0.214865	    0.958032	-1.962153e-04	3.045799e-03	
   -0.214865	    0.958032	6.226222e-04	3.190987e-03	
   -0.214865	    0.958032	1.380513e-03	3.023818e-03	
   -0.214865	    0.958032	2.003270e-03	2.560657e-03	
   -0.214865	    0.958032	2.429932e-03	1.846841e-03	
   -0.214865	    0.958032	2.618736e-03	9.522433e-04	
   -0.214865	    0.958032	2.551200e-03	-3.556651e-05	
   -0.214865	    0.958032	2.233935e-03	-1.019895e-03	
   -0.214865	    0.958032	1.697996e-03	-1.904389e-03	
   -0.214865	    0.958032	9.958459e-04	-2.602468e-03	
   -0.214865	    0.958032	1.962153e-04	-3.045799e-03	
   -0.214865	    0.958032	-6.226222e-04	-3.190987e-03	
   -0.214865	    0.958032	-1.380513e-03	-3.023818e-03	


   -0.214865	    0.958032	-1.380513e-03	-3.023818e-03	
   -0.214865	    0.958032	-2.003270e-03	-2.560657e-03	
   -0.214865	    0.958032	-2.429932e-03	-1.846841e-03	
   -0.214865	    0.958032	-2.618736e-03	-9.522433e-04	
   -0.214865	    0.958032	-2.551200e-03	3.556651e-05	
   -0.214865	    0.958032	-2.233935e-03	1.019895e-03	
   -0.214865	    0.958032	-1.697996e-03	1.904389e-03	
   -0.214865	    0.958032	-9.958459e-04	2.602468e-03	
   -0.214865	    0.958032	-1.962153e-04	3.045799e-03	
   -0.214865	    0.958032	6.226222e-04	3.190987e-03	
   -0.214865	    0.958032	1.380513e-03	3.023818e-03	
   -0.214865	    0.958032	2.003270e-03	2.560657e-03	
   -0.214865	    0.958032	2.429932e-03	1.846841e-03	
   -0.214865	    0.958032	2.618736e-03	9.522433e-04	
   -0.214865	    0.958032	2.551200e-03	-3.556651e-05	
   -0.214865	    0.958032	2.233935e-03	-1.019895e-03	
   -0.214865	    0.958032	1.697996e-03	-1.904389e-03	
   -0.214865	    0.958032	9.958459e-04	-2.602468e-03	
   -0.214865	    0.958032	1.962153e-04	-3.045799e-03	
   -0.214865	    0.958032	-6.226222e-04	-3.190987e-03	
   -0.214865	    0.958032	-1.380513e-03	-3.023818e-03	


   -0.455976	    0.866117	-1.330191e-03	-3.432058e-03	
   -0.455976	    0.866117	-1.820411e-03	-3.048849e-03	
   -0.455976	    0.866117	-2.132437e-03	-2.367198e-03	
   -0.455976	    0.866117	-2.235725e-03	-1.453829e-03	
   -0.455976	    0.866117	-2.120164e-03	-3.981492e-04	
   -0.455976	    0.866117	-1.797067e-03	6.965044e-04	
   -0.455976	    0.866117	-1.298061e-03	1.722979e-03	
   -0.455976	    0.866117	-6.719910e-04	2.580797e-03	
   -0.455976	    0.866117	1.985783e-05	3.185988e-03	
   -0.455976	    0.866117	7.097629e-04	3.479313e-03	
   -0.455976	    0.866117	1.330191e-03	3.432058e-03	
   -0.455976	    0.866117	1.820411e-03	3.048849e-03	
   -0.455976	    0.866117	2.132437e-03	2.367198e-03	
   -0.455976	    0.866117	2.235725e-03	1.453829e-03	
   -0.455976	    0.866117	2.120164e-03	3.981492e-04	
   -0.455976	    0.866117	1.797067e-03	-6.965044e-04	
   -0.455976	    0.866117	1.298061e-03	-1.722979e-03	
   -0.455976	    0.866117	6.719910e-04	-2.580797e-03	
   -0.455976	    0.866117	-1.985783e-05	-3.185988e-03	
   -0.455976	    0.866117	-7.097629e-04	-3.479313e-03	
   -0.455976	    0.866117	-1.330191e-03	-3.432058e-03	


   -0.455976	    0.866117	-1.330191e-03	-3.432058e-03	
   -0.455976	    0.866117	-1.820411e-03	-3.048849e-03	
   -0.455976	    0.866117	-2.132437e-03	-2.367198e-03	
   -0.455976	    0.866117	-2.235725e-03	-1.453829e-03	
   -0.455976	    0.866117	-2.120164e-03	-3.981492e-04	
   -0.455976	    0.866117	-1.797067e-03	6.965044e-04	
   -0.455976	    0.866117	-1.298061e-03	1.722979e-03	
   -0.455976	    0.866117	-6.719910e-04	2.580797e-03	
   -0.455976	    0.866117	1.985783e-05	3.185988e-03	
   -0.455976	    0.866117	7.097629e-04	3.479313e-03	
   -0.455976	    0.866117	1.330191e-03	3.432058e-03	
   -0.455976	    0.866117	1.820411e-03	3.048849e-03	
   -0.455976	    0.866117	2.132437e-03	2.367198e-03	
   -0.455976	    0.866117	2.235725e-03	1.453829e-03	
   -0.455976	    0.866117	2.120164e-03	3.981492e-04	
   -0.455976	    0.866117	1.797067e-03	-6.965044e-04	
   -0.455976	    0.866117	1.298061e-03	-1.722979e-03	
   -0.455976	    0.866117	6.719910e-04	-2.580797e-03	
   -0.455976	    0.866117	-1.985783e-05	-3.185988e-03	
   -0.455976	    0.866117	-7.097629e-04	-3.479313e-03	
   -0.455976	    0.866117	-1.330191e-03	-3.432058e-03	


   -0.667453	    0.717931	-1.321419e-03	-3.881046e-03	
   -0.667453	    0.717931	-1.693455e-03	-3.542403e-03	
   -0.667453	    0.717931	-1.899724e-03	-2.857005e-03	
   -0.667453	    0.717931	-1.920034e-03	-1.891943e-03	
   -0.667453	    0.717931	-1.752398e-03	-7.416844e-04	
   -0.667453	    0.717931	-1.413225e-03	4.811752e-04	
   -0.667453	    0.717931	-9.357162e-04	1.656934e-03	
   -0.667453	    0.717931	-3.666125e-04	2.670501e-03	
   -0.667453	    0.717931	2.383777e-04	3.422660e-03	
   -0.667453	    0.717931	8.200338e-04	3.839786e-03	
   -0.667453	    0.717931	1.321419e-03	3.881046e-03	
   -0.667453	    0.717931	1.693455e-03	3.542403e-03	
   -0.667453	    0.717931	1.899724e-03	2.857005e-03	
   -0.667453	    0.717931	1.920034e-03	1.891943e-03	
   -0.667453	    0.717931	1.752398e-03	7.416844e-04	
   -0.667453	    0.717931	1.413225e-03	-4.811752e-04	
   -0.667453	    0.717931	9.357162e-04	-1.656934e-03	
   -0.667453	    0.717931	3.666125e-04	-2.670501e-03	
   -0.667453	    0.717931	-2.383777e-04	-3.422660e-03	
   -0.667453	    0.717931	-8.200338e-04	-3.839786e-03	
   -0.667453	    0.717931	-1.321419e-03	-3.881046e-03	


   -0.667453	    0.717931	-1.321419e-03	-3.881046e-03	
   -0.667453	    0.717931	-1.693455e-03	-3.542403e-03	
   -0.667453	    0.717931	-1.899724e-03	-2.857005e-03	
   -0.667453	    0.717931	-1.920034e-03	-1.891943e-03	
   -0.667453	    0.717931	-1.752398e-03	-7.416844e-04	
   -0.667453	    0.717931	-1.413225e-03	4.811752e-04	
   -0.667453	    0.717931	-9.357162e-04	1.656934e-03	
   -0.667453	    0.717931	-3.666125e-04	2.670501e-03	
   -0.667453	    0.717931	2.383777e-04	3.422660e-03	
   -0.667453	    0.717931	8.200338e-04	3.839786e-03	
   -0.667453	    0.717931	1.321419e-03	3.881046e-03	
   -0.667453	    0.717931	1.693455e-03	3.542403e-03	
   -0.667453	    0.717931	1.899724e-03	2.857005e-03	
