
    2.801508    0.949942    0.728312   -0.259904   -0.482530    0.628059    0.032289
    2.856440    0.922663    0.762205   -0.257917   -0.510540    0.605765    0.040034
    2.911371    0.893867    0.794844   -0.255507   -0.537769    0.582425    0.047730
    2.966303    0.863597    0.826173   -0.252675   -0.564199    0.558045    0.055373
    3.021235    0.831897    0.856134   -0.249424   -0.589812    0.532632    0.062957
    3.076166    0.798814    0.884670   -0.245759   -0.614583    0.506187    0.070480
    3.131098    0.764393    0.911726   -0.241682   -0.638489    0.478714    0.077934
    3.186029    0.728684    0.937245   -0.237198   -0.661503    0.450213    0.085316
    3.240961    0.691735    0.961169   -0.232311   -0.683595    0.420684    0.092618
    3.295892    0.653599    0.983443   -0.227024   -0.704734    0.390127    0.099836
    3.350824    0.614329    1.004011   -0.221344   -0.724884    0.358540    0.106962
    3.405755    0.573980    1.022815   -0.215275   -0.744006    0.325921    0.113988
    3.460687    0.532610    1.039799   -0.208823   -0.762059    0.292268    0.120907
    3.515618    0.490278    1.054905   -0.201994   -0.778996    0.257579    0.127710
    3.570550    0.447048    1.068078   -0.194795   -0.794768    0.221851    0.134387
    3.625481    0.402985    1.079260   -0.187232   -0.809320    0.185084    0.140928
    3.680413    0.358157    1.088393   -0.179315   -0.822593    0.147277    0.147320
    3.735344    0.312637    1.095421   -0.171050   -0.834523    0.108430    0.153552
    3.790276    0.266500    1.100286   -0.162448   -0.845039    0.068546    0.159609
    3.845208    0.219826    1.102933   -0.153519   -0.854068    0.027629    0.165477
    3.900139    0.172698    1.103303   -0.144272   -0.861526   -0.014312    0.171137
    3.955071    0.125206    1.101342   -0.134721   -0.867326   -0.057267    0.176572
    4.010002    0.077443    1.096993   -0.124878   -0.871374   -0.101220    0.181762
    4.064934    0.029508    1.090203   -0.114757   -0.873567   -0.146150    0.186684
    4.119865   -0.018494    1.080919   -0.104374   -0.873794   -0.192031    0.191313
    4.174797   -0.066451    1.069090   -0.093745   -0.871940   -0.238827    0.195624
    4.229728   -0.114247    1.054665   -0.082888   -0.867879   -0.286495    0.199588
    4.284660   -0.161756    1.037599   -0.071824   -0.861476   -0.334981    0.203172
    4.339591   -0.208846    1.017849   -0.060575   -0.852592   -0.384219    0.206342
    4.394523   -0.255376    0.995376   -0.049163   -0.841076   -0.434128    0.209061
    4.449454   -0.301198    0.970144   -0.037616   -0.826772   -0.484613    0.211288
    4.504386   -0.346154    0.942126   -0.025960   -0.809517   -0.535557    0.212980
    4.559318   -0.390077    0.911300   -0.014228   -0.789143   -0.586823    0.214090
    4.614249   -0.432791    0.877653   -0.002451   -0.765476   -0.638252    0.214567
    4.669181   -0.474111    0.841180    0.009333   -0.738343   -0.689654    0.214359
    4.724112   -0.513841    0.801890    0.021085   -0.707571   -0.740810    0.213409
    4.779044   -0.551777    0.759802    0.032764   -0.672989   -0.791468    0.211660
    4.833975   -0.587705    0.714951    0.044323   -0.634439   -0.841339    0.209050
    4.888907   -0.621404    0.667390    0.055714   -0.591775   -0.890094    0.205518
    4.943838   -0.652642    0.617190    0.066884   -0.544873   -0.937363    0.201002
    4.998770   -0.681186    0.564443    0.077778   -0.493637   -0.982732    0.195443
    5.053701   -0.706794    0.509267    0.088336   -0.438009   -1.025743    0.188784
    5.108633   -0.729226    0.451804    0.098497   -0.377979   -1.065897    0.180971
    5.163564   -0.748240    0.392227    0.108196   -0.313597   -1.102655    0.171962
    5.218496   -0.763601    0.330736    0.117367   -0.244982   -1.135447    0.161723
    5.273428   -0.775081    0.267567    0.125941   -0.172333   -1.163675    0.150233
    5.328359   -0.782466    0.202986    0.133849   -0.095946   -1.186732    0.137490
    5.383291   -0.785560    0.137294    0.141023   -0.016214   -1.204015    0.123511
    5.438222   -0.784195    0.070825    0.147396    0.066360   -1.214944    0.108338
    5.493154   -0.778229    0.003943    0.152905    0.151164   -1.218984    0.092036
    5.548085   -0.767560   -0.062961    0.157489    0.237478   -1.215672    0.074703
    5.603017   -0.752126   -0.129473    0.161095    0.324485   -1.204639    0.056461
    5.657948   -0.731915   -0.195161    0.163678    0.411287   -1.185638    0.037464
    5.712880   -0.706962   -0.259583    0.165201    0.496925   -1.158562    0.017889
    5.767811   -0.677360   -0.322297    0.165636    0.580410   -1.123462   -0.002064
    5.822743   -0.643254   -0.382867    0.164971    0.660754   -1.080555   -0.022178
    5.877674   -0.604843   -0.440874    0.163201    0.737007   -1.030227   -0.042228
    5.932606   -0.562375   -0.495925    0.160337    0.808290   -0.973018   -0.061986
    5.987537   -0.516147   -0.547659    0.156400    0.873827   -0.909612   -0.081232
    6.042469   -0.466491   -0.595758    0.151426    0.932970   -0.840804   -0.099758
    6.097401   -0.413774   -0.639950    0.145457    0.985219   -0.767477   -0.117378
    6.152332   -0.358385   -0.680010    0.138550    1.030230   -0.690560   -0.133931
    6.207264   -0.300726   -0.715768    0.130765    1.067816   -0.611001   -0.149285
    6.262195   -0.241208   -0.747105    0.122173    1.097940   -0.529732   -0.163341
    6.317127   -0.180238   -0.773951    0.112845    1.120704   -0.447641   -0.176028
    6.372058   -0.118215   -0.796284    0.102859    1.136326   -0.365552   -0.187309
    6.426990   -0.055523   -0.814126    0.092293    1.145121   -0.284206   -0.197170
    6.481921    0.007474   -0.827534    0.081223    1.147481   -0.204256   -0.205624
    6.536853    0.070434   -0.836602    0.069728    1.143848   -0.126257   -0.212703
    6.591784    0.133040   -0.841449    0.057880    1.134702   -0.050672   -0.218455
    6.646716    0.195003   -0.842220    0.045751    1.120536    0.022129   -0.222939
    6.701647    0.256062   -0.839074    0.033409    1.101846    0.091859   -0.226226
    6.756579    0.315982   -0.832188    0.020917    1.079119    0.158308   -0.228389
    6.811511    0.374552   -0.821745    0.008336    1.052822    0.221334   -0.229507
    6.866442    0.431591   -0.807936   -0.004279    1.023399    0.280850   -0.229659
    6.921374    0.486937   -0.790955   -0.016878    0.991261    0.336820   -0.228921
    6.976305    0.540451   -0.770997   -0.029414    0.956793    0.389246   -0.227370
    7.031237    0.592016   -0.748255   -0.041844    0.920343    0.438165   -0.225079
    7.086168    0.641532   -0.722921   -0.054130    0.882230    0.483638   -0.222115
    7.141100    0.688916   -0.695183   -0.066236    0.842740    0.525745   -0.218544
    7.196031    0.734098   -0.665221   -0.078130    0.802130    0.564582   -0.214426
    7.250963    0.777024   -0.633214   -0.089784    0.760628    0.600254   -0.209815
    7.305894    0.817650   -0.599331   -0.101173    0.718439    0.632874   -0.204764
    7.360826    0.855945   -0.563738   -0.112273    0.675741    0.662557   -0.199320
    7.415757    0.891883   -0.526593   -0.123064    0.632692    0.689420   -0.193524
    7.470689    0.925450   -0.488046   -0.133528    0.589431    0.713580   -0.187417
    7.525621    0.956638   -0.448244   -0.143649    0.546080    0.735154   -0.181033
    7.580552    0.985444   -0.407325   -0.153413    0.502743    0.754251   -0.174405
    7.635484    1.011873   -0.365423   -0.162806    0.459514    0.770982   -0.167561
    7.690415    1.035931   -0.322664   -0.171818    0.416472    0.785450   -0.160529
    7.745347    1.057632   -0.279170   -0.180439    0.373686    0.797754   -0.153330
    7.800278    1.076992   -0.235058   -0.188661    0.331217    0.807989   -0.145987
    7.855210    1.094028   -0.190439   -0.196475    0.289115    0.816244   -0.138519
    7.910141    1.108762   -0.145418   -0.203877    0.247426    0.822604   -0.130942
    7.965073    1.121219   -0.100098   -0.210859    0.206187    0.827148   -0.123273
    8.020004    1.131423   -0.054577   -0.217419    0.165432    0.829949   -0.115525
    8.074936    1.139403   -0.008948   -0.223550    0.125189    0.831078   -0.107710
    8.129867    1.145187    0.036699   -0.229251    0.085483    0.830598   -0.099841
    8.184799    1.148805    0.082276   -0.234518    0.046335    0.828570   -0.091927
    8.239730    1.150288    0.127700   -0.239350    0.007764    0.825049   -0.083977
    8.294662    1.149669    0.172892   -0.243744   -0.030215    0.820087   -0.076000
    8.349594    1.146980    0.217772   -0.247699   -0.067587    0.813732   -0.068003
    8.404525    1.142255    0.262266   -0.251214   -0.104340    0.806027   -0.059993
    8.459457    1.135528    0.306301   -0.254290   -0.140461    0.797012   -0.051977
    8.514388    1.126835    0.349805   -0.256925   -0.175940    0.786724   -0.043960
    8.569320    1.116211    0.392710   -0.259119   -0.210768    0.775196   -0.035948
    8.624251    1.103691    0.434948   -0.260874   -0.244933    0.762459   -0.027945
    8.679183    1.089314    0.476454   -0.262190   -0.278427    0.748540   -0.019956
    8.734114    1.073115    0.517164   -0.263067   -0.311239    0.733464   -0.011986
    8.789046    1.055133    0.557014   -0.263507   -0.343360    0.717252   -0.004039
    8.843977    1.035405    0.595943   -0.263511   -0.374778    0.699925    0.003882
    8.898909    1.013972    0.633890   -0.263081   -0.405483    0.681499    0.011771
    8.953840    0.990871    0.670795   -0.262219   -0.435462    0.661990    0.019626
    9.008772    0.966144    0.706599   -0.260926   -0.464702    0.641410    0.027443
    9.063704    0.939831    0.741243   -0.259204   -0.493188    0.619771    0.035216
    9.118635    0.911975    0.774669   -0.257057   -0.520905    0.597081    0.042944
    9.173567    0.882617    0.806821   -0.254487   -0.547835    0.573349    0.050620
    9.228498    0.851803    0.837640   -0.251497   -0.573960    0.548579    0.058241
    9.283430    0.819576    0.867071   -0.248090   -0.599257    0.522776    0.065803
    9.338361    0.785982    0.895055   -0.244269   -0.623705    0.495943    0.073300
    9.393293    0.751069    0.921537   -0.240038   -0.647278    0.468082    0.080728
    9.448224    0.714887    0.946461   -0.235401   -0.669948    0.439193    0.088080
    9.503156    0.677484    0.969770   -0.230363   -0.691684    0.409276    0.095352
    9.558087    0.638914    0.991407   -0.224927   -0.712454    0.378331    0.102535
    9.613019    0.599230    1.011315   -0.219100   -0.732221    0.346355    0.109625
    9.667950    0.558489    1.029439   -0.212886   -0.750945    0.313346    0.116611
    9.722882    0.516749    1.045722   -0.206291   -0.768583    0.279302    0.123488
    9.777814    0.474071    1.060105   -0.199321   -0.785086    0.244222    0.130244
    9.832745    0.430518    1.072534   -0.191984   -0.800405    0.208102    0.136871
    9.887677    0.386158    1.082949   -0.184286   -0.814481    0.170942    0.143358
    9.942608    0.341061    1.091295   -0.176237   -0.827255    0.132743    0.149691
    9.997540    0.295299    1.097514   -0.167844   -0.838660    0.093504    0.155859
   10.052471    0.248949    1.101548   -0.159117   -0.848625    0.053230    0.161846
   10.107403    0.202094    1.103343   -0.150067   -0.857070    0.011926    0.167638
   10.162334    0.154818    1.102840   -0.140704   -0.863914   -0.030400    0.173215
   10.217266    0.107213    1.099984   -0.131041   -0.869065   -0.073733    0.178560
   10.272197    0.059373    1.094721   -0.121091   -0.872425   -0.118058    0.183651
   10.327129    0.011400    1.086997   -0.110870   -0.873889   -0.163350    0.188466
   10.382060   -0.036598    1.076758   -0.100391   -0.873346   -0.209580    0.192979
   10.436992   -0.084509    1.063955   -0.089674   -0.870674   -0.256711    0.197162
   10.491923   -0.132212    1.048539   -0.078737   -0.865746   -0.304695    0.200986
   10.546855   -0.179579    1.030466   -0.067601   -0.858424   -0.353473    0.204419
   10.601787   -0.226475    1.009692   -0.056287   -0.848564   -0.402975    0.207423
   10.656718   -0.272756    0.986182   -0.044821   -0.836015   -0.453113    0.209962
   10.711650   -0.318270    0.959902   -0.033229   -0.820618   -0.503786    0.211992
   10.766581   -0.362856    0.930827   -0.021541   -0.802206   -0.554869    0.213470
   10.821513   -0.406344    0.898938   -0.009788   -0.780610   -0.606217    0.214347
   10.876444   -0.448555    0.864224    0.001996   -0.755656   -0.657659    0.214572
   10.931376   -0.489298    0.826687    0.013773   -0.727170   -0.708995    0.214091
