   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    0.692104	    0.709480	0.000000e+00	0.000000e+00	
    0.692104	    0.709480	6.861556e-17	3.430778e-17	
    0.692104	    0.709480	1.305145e-16	6.525727e-17	
    0.692104	    0.709480	1.796379e-16	8.981893e-17	
    0.692104	    0.709480	2.111770e-16	1.055885e-16	
    0.692104	    0.709480	2.220446e-16	1.110223e-16	
    0.692104	    0.709480	2.111770e-16	1.055885e-16	
    0.692104	    0.709480	1.796379e-16	8.981893e-17	
    0.692104	    0.709480	1.305145e-16	6.525727e-17	
    0.692104	    0.709480	6.861556e-17	3.430778e-17	
    0.692104	    0.709480	2.719262e-32	1.359631e-32	
    0.692104	    0.709480	-6.861556e-17	-3.430778e-17	
    0.692104	    0.709480	-1.305145e-16	-6.525727e-17	
    0.692104	    0.709480	-1.796379e-16	-8.981893e-17	
    0.692104	    0.709480	-2.111770e-16	-1.055885e-16	
    0.692104	    0.709480	-2.220446e-16	-1.110223e-16	
    0.692104	    0.709480	-2.111770e-16	-1.055885e-16	
    0.692104	    0.709480	-1.796379e-16	-8.981893e-17	
    0.692104	    0.709480	-1.305145e-16	-6.525727e-17	
    0.692104	    0.709480	-6.861556e-17	-3.430778e-17	
    0.692104	    0.709480	-5.438524e-32	-2.719262e-32	


    0.692104	    0.709480	0.000000e+00	0.000000e+00	
    0.692104	    0.709480	6.861556e-17	3.430778e-17	
    0.692104	    0.709480	1.305145e-16	6.525727e-17	
    0.692104	    0.709480	1.796379e-16	8.981893e-17	
    0.692104	    0.709480	2.111770e-16	1.055885e-16	
    0.692104	    0.709480	2.220446e-16	1.110223e-16	
    0.692104	    0.709480	2.111770e-16	1.055885e-16	
    0.692104	    0.709480	1.796379e-16	8.981893e-17	
    0.692104	    0.709480	1.305145e-16	6.525727e-17	
    0.692104	    0.709480	6.861556e-17	3.430778e-17	
    0.692104	    0.709480	2.719262e-32	1.359631e-32	
    0.692104	    0.709480	-6.861556e-17	-3.430778e-17	
    0.692104	    0.709480	-1.305145e-16	-6.525727e-17	
    0.692104	    0.709480	-1.796379e-16	-8.981893e-17	
    0.692104	    0.709480	-2.111770e-16	-1.055885e-16	
    0.692104	    0.709480	-2.220446e-16	-1.110223e-16	
    0.692104	    0.709480	-2.111770e-16	-1.055885e-16	
    0.692104	    0.709480	-1.796379e-16	-8.981893e-17	
    0.692104	    0.709480	-1.305145e-16	-6.525727e-17	
    0.692104	    0.709480	-6.861556e-17	-3.430778e-17	
    0.692104	    0.709480	-5.438524e-32	-2.719262e-32	


    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	
    0.220612	    0.909187	-1.844203e-16	-1.287883e-16	
    0.220612	    0.909187	-1.890044e-16	-7.835771e-17	
    0.220612	    0.909187	-1.750874e-16	-2.025697e-17	
    0.220612	    0.909187	-1.440317e-16	3.982666e-17	
    0.220612	    0.909187	-9.887718e-17	9.601178e-17	
    0.220612	    0.909187	-4.404384e-17	1.427986e-16	
    0.220612	    0.909187	1.510081e-17	1.756073e-16	
    0.220612	    0.909187	7.276729e-17	1.912263e-16	
    0.220612	    0.909187	1.233108e-16	1.881268e-16	
    0.220612	    0.909187	1.617838e-16	1.666121e-16	
    0.220612	    0.909187	1.844203e-16	1.287883e-16	
    0.220612	    0.909187	1.890044e-16	7.835771e-17	
    0.220612	    0.909187	1.750874e-16	2.025697e-17	
    0.220612	    0.909187	1.440317e-16	-3.982666e-17	
    0.220612	    0.909187	9.887718e-17	-9.601178e-17	
    0.220612	    0.909187	4.404384e-17	-1.427986e-16	
    0.220612	    0.909187	-1.510081e-17	-1.756073e-16	
    0.220612	    0.909187	-7.276729e-17	-1.912263e-16	
    0.220612	    0.909187	-1.233108e-16	-1.881268e-16	
    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	


    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	
    0.220612	    0.909187	-1.844203e-16	-1.287883e-16	
    0.220612	    0.909187	-1.890044e-16	-7.835771e-17	
    0.220612	    0.909187	-1.750874e-16	-2.025697e-17	
    0.220612	    0.909187	-1.440317e-16	3.982666e-17	
    0.220612	    0.909187	-9.887718e-17	9.601178e-17	
    0.220612	    0.909187	-4.404384e-17	1.427986e-16	
    0.220612	    0.909187	1.510081e-17	1.756073e-16	
    0.220612	    0.909187	7.276729e-17	1.912263e-16	
    0.220612	    0.909187	1.233108e-16	1.881268e-16	
    0.220612	    0.909187	1.617838e-16	1.666121e-16	
    0.220612	    0.909187	1.844203e-16	1.287883e-16	
    0.220612	    0.909187	1.890044e-16	7.835771e-17	
    0.220612	    0.909187	1.750874e-16	2.025697e-17	
    0.220612	    0.909187	1.440317e-16	-3.982666e-17	
    0.220612	    0.909187	9.887718e-17	-9.601178e-17	
    0.220612	    0.909187	4.404384e-17	-1.427986e-16	
    0.220612	    0.909187	-1.510081e-17	-1.756073e-16	
    0.220612	    0.909187	-7.276729e-17	-1.912263e-16	
    0.220612	    0.909187	-1.233108e-16	-1.881268e-16	
    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	


