
    4.950901   -0.740982    0.499404    0.019828   -0.647186   -0.911171   -0.003502
    4.970782   -0.753642    0.481153    0.019753   -0.626397   -0.924810   -0.004053
    4.990663   -0.765886    0.462636    0.019667   -0.605303   -0.937912   -0.004600
    5.010543   -0.777708    0.443863    0.019570   -0.583923   -0.950468   -0.005143
    5.030424   -0.789102    0.424847    0.019463   -0.562273   -0.962472   -0.005683
    5.050305   -0.800063    0.405598    0.019344   -0.540371   -0.973917   -0.006217
    5.070186   -0.810587    0.386127    0.019215   -0.518233   -0.984799   -0.006747
    5.090066   -0.820668    0.366445    0.019076   -0.495878   -0.995113   -0.007272
    5.109947   -0.830302    0.346563    0.018926   -0.473323   -1.004854   -0.007791
    5.129828   -0.839486    0.326494    0.018766   -0.450586   -1.014019   -0.008305
    5.149709   -0.848217    0.306248    0.018596   -0.427684   -1.022605   -0.008812
    5.169589   -0.856491    0.285838    0.018416   -0.404635   -1.030611   -0.009312
    5.189470   -0.864305    0.265273    0.018226   -0.381457   -1.038034   -0.009806
    5.209351   -0.871657    0.244568    0.018026   -0.358166   -1.044875   -0.010292
    5.229231   -0.878546    0.223732    0.017817   -0.334781   -1.051132   -0.010771
    5.249112   -0.884968    0.202777    0.017598   -0.311318   -1.056807   -0.011242
    5.268993   -0.890924    0.181715    0.017370   -0.287794   -1.061900   -0.011705
    5.288874   -0.896411    0.160558    0.017133   -0.264226   -1.066414   -0.012160
    5.308754   -0.901429    0.139317    0.016886   -0.240632   -1.070350   -0.012607
    5.328635   -0.905979    0.118003    0.016631   -0.217026   -1.073711   -0.013045
    5.348516   -0.910059    0.096628    0.016368   -0.193425   -1.076500   -0.013473
    5.368397   -0.913670    0.075204    0.016096   -0.169845   -1.078722   -0.013893
    5.388277   -0.916812    0.053741    0.015815   -0.146301   -1.080381   -0.014304
    5.408158   -0.919487    0.032250    0.015527   -0.122809   -1.081481   -0.014705
    5.428039   -0.921696    0.010743    0.015231   -0.099383   -1.082028   -0.015096
    5.447919   -0.923439   -0.010769    0.014927   -0.076038   -1.082028   -0.015477
    5.467800   -0.924720   -0.032276    0.014616   -0.052788   -1.081487   -0.015849
    5.487681   -0.925539   -0.053767    0.014297   -0.029646   -1.080411   -0.016211
    5.507562   -0.925899   -0.075232    0.013971   -0.006626   -1.078807   -0.016562
    5.527442   -0.925803   -0.096659    0.013638    0.016259   -1.076683   -0.016903
    5.547323   -0.925254   -0.118039    0.013299    0.038997   -1.074046   -0.017234
    5.567204   -0.924254   -0.139361    0.012953    0.061575   -1.070904   -0.017555
    5.587085   -0.922807   -0.160616    0.012601    0.083982   -1.067266   -0.017865
    5.606965   -0.920916   -0.181794    0.012243    0.106207   -1.063138   -0.018164
    5.626846   -0.918585   -0.202885    0.011879    0.128238   -1.058531   -0.018453
    5.646727   -0.915818   -0.223880    0.011509    0.150066   -1.053454   -0.018731
    5.666608   -0.912620   -0.244769    0.011134    0.171680   -1.047914   -0.018999
    5.686488   -0.908994   -0.265543    0.010754    0.193070   -1.041922   -0.019256
    5.706369   -0.904944   -0.286194    0.010369    0.214227   -1.035487   -0.019503
    5.726250   -0.900477   -0.306713    0.009978    0.235144   -1.028618   -0.019738
    5.746130   -0.895596   -0.327091    0.009584    0.255810   -1.021326   -0.019963
    5.766011   -0.890307   -0.347319    0.009185    0.276219   -1.013619   -0.020178
    5.785892   -0.884615   -0.367391    0.008782    0.296362   -1.005508   -0.020382
    5.805773   -0.878525   -0.387297    0.008374    0.316233   -0.997003   -0.020575
    5.825653   -0.872043   -0.407031    0.007964    0.335824   -0.988114   -0.020758
    5.845534   -0.865175   -0.426584    0.007549    0.355130   -0.978850   -0.020930
    5.865415   -0.857925   -0.445949    0.007131    0.374145   -0.969222   -0.021092
    5.885296   -0.850300   -0.465119    0.006711    0.392862   -0.959239   -0.021244
    5.905176   -0.842306   -0.484087    0.006287    0.411276   -0.948913   -0.021385
    5.925057   -0.833949   -0.502847    0.005860    0.429384   -0.938252   -0.021517
    5.925057   -0.833949   -0.502847    0.005860    0.445125   -0.919525   -0.019956
    5.927911   -0.832675   -0.505469    0.005803    0.447699   -0.917967   -0.019974
    5.930765   -0.831394   -0.508087    0.005746    0.450267   -0.916403   -0.019992
    5.933619   -0.830105   -0.510700    0.005689    0.452829   -0.914832   -0.020010
    5.936473   -0.828809   -0.513308    0.005632    0.455385   -0.913255   -0.020027
    5.939327   -0.827506   -0.515912    0.005575    0.457934   -0.911670   -0.020045
    5.942181   -0.826195   -0.518512    0.005518    0.460478   -0.910079   -0.020062
    5.945034   -0.824877   -0.521107    0.005460    0.463015   -0.908481   -0.020078
    5.947888   -0.823552   -0.523697    0.005403    0.465547   -0.906877   -0.020095
    5.950742   -0.822220   -0.526283    0.005346    0.468072   -0.905266   -0.020112
    5.953596   -0.820881   -0.528865    0.005288    0.470591   -0.903648   -0.020128
    5.956450   -0.819534   -0.531441    0.005231    0.473104   -0.902024   -0.020144
    5.959304   -0.818180   -0.534013    0.005173    0.475610   -0.900394   -0.020160
    5.962158   -0.816819   -0.536581    0.005116    0.478111   -0.898756   -0.020176
    5.965012   -0.815451   -0.539143    0.005058    0.480605   -0.897113   -0.020191
    5.967866   -0.814076   -0.541701    0.005000    0.483093   -0.895462   -0.020207
    5.970720   -0.812694   -0.544254    0.004943    0.485575   -0.893806   -0.020222
    5.973574   -0.811305   -0.546803    0.004885    0.488050   -0.892143   -0.020237
    5.976428   -0.809908   -0.549347    0.004827    0.490519   -0.890473   -0.020252
    5.979282   -0.808505   -0.551885    0.004769    0.492982   -0.888797   -0.020266
    5.982135   -0.807094   -0.554420    0.004712    0.495439   -0.887115   -0.020281
    5.984989   -0.805677   -0.556949    0.004654    0.497889   -0.885427   -0.020295
    5.987843   -0.804252   -0.559474    0.004596    0.500333   -0.883732   -0.020309
    5.990697   -0.802821   -0.561993    0.004538    0.502770   -0.882031   -0.020323
    5.993551   -0.801383   -0.564508    0.004480    0.505202   -0.880324   -0.020336
    5.996405   -0.799937   -0.567018    0.004422    0.507627   -0.878610   -0.020350
    5.999259   -0.798485   -0.569523    0.004364    0.510045   -0.876890   -0.020363
    6.002113   -0.797026   -0.572023    0.004305    0.512457   -0.875165   -0.020376
    6.004967   -0.795560   -0.574518    0.004247    0.514863   -0.873433   -0.020389
    6.007821   -0.794087   -0.577009    0.004189    0.517262   -0.871695   -0.020402
    6.010675   -0.792608   -0.579494    0.004131    0.519655   -0.869950   -0.020414
    6.013529   -0.791121   -0.581974    0.004073    0.522042   -0.868200   -0.020427
    6.016383   -0.789628   -0.584449    0.004014    0.524422   -0.866444   -0.020439
    6.019237   -0.788128   -0.586920    0.003956    0.526795   -0.864682   -0.020451
    6.022090   -0.786621   -0.589385    0.003898    0.529163   -0.862914   -0.020463
    6.024944   -0.785108   -0.591845    0.003839    0.531523   -0.861139   -0.020474
    6.027798   -0.783587   -0.594300    0.003781    0.533877   -0.859359   -0.020486
    6.030652   -0.782060   -0.596750    0.003722    0.536225   -0.857573   -0.020497
    6.033506   -0.780527   -0.599195    0.003664    0.538566   -0.855781   -0.020508
    6.036360   -0.778986   -0.601635    0.003605    0.540901   -0.853984   -0.020519
    6.039214   -0.777439   -0.604069    0.003547    0.543229   -0.852180   -0.020530
    6.042068   -0.775886   -0.606499    0.003488    0.545551   -0.850371   -0.020540
    6.044922   -0.774325   -0.608923    0.003429    0.547866   -0.848556   -0.020551
    6.047776   -0.772758   -0.611342    0.003371    0.550175   -0.846735   -0.020561
    6.050630   -0.771185   -0.613756    0.003312    0.552477   -0.844908   -0.020571
    6.053484   -0.769605   -0.616165    0.003253    0.554772   -0.843076   -0.020580
    6.056338   -0.768018   -0.618568    0.003194    0.557061   -0.841238   -0.020590
    6.059191   -0.766425   -0.620967    0.003136    0.559343   -0.839394   -0.020599
    6.062045   -0.764826   -0.623359    0.003077    0.561619   -0.837545   -0.020609
    6.064899   -0.763220   -0.625747    0.003018    0.563888   -0.835690   -0.020618
    6.067753   -0.761607   -0.628129    0.002959    0.566150   -0.833830   -0.020627
    6.070607   -0.759988   -0.630506    0.002900    0.568406   -0.831964   -0.020635
    6.073461   -0.758363   -0.632878    0.002841    0.570655   -0.830093   -0.020644
    6.076315   -0.756731   -0.635245    0.002783    0.572897   -0.828216   -0.020652
    6.079169   -0.755093   -0.637605    0.002724    0.575133   -0.826333   -0.020660
    6.082023   -0.753448   -0.639961    0.002665    0.577362   -0.824445   -0.020668
    6.084877   -0.751797   -0.642311    0.002606    0.579585   -0.822552   -0.020676
    6.087731   -0.750140   -0.644656    0.002547    0.581801   -0.820653   -0.020684
    6.090585   -0.748477   -0.646995    0.002488    0.584010   -0.818749   -0.020691
    6.093439   -0.746807   -0.649329    0.002428    0.586212   -0.816840   -0.020698
    6.096293   -0.745131   -0.651658    0.002369    0.588408   -0.814925   -0.020705
    6.099146   -0.743448   -0.653981    0.002310    0.590597   -0.813005   -0.020712
    6.102000   -0.741760   -0.656298    0.002251    0.592779   -0.811080   -0.020719
    6.104854   -0.740065   -0.658610    0.002192    0.594955   -0.809150   -0.020725
    6.107708   -0.738364   -0.660917    0.002133    0.597124   -0.807214   -0.020732
    6.110562   -0.736656   -0.663218    0.002074    0.599286   -0.805273   -0.020738
    6.113416   -0.734943   -0.665513    0.002015    0.601441   -0.803327   -0.020744
    6.116270   -0.733223   -0.667803    0.001955    0.603590   -0.801376   -0.020750
    6.119124   -0.731498   -0.670087    0.001896    0.605731   -0.799419   -0.020755
    6.121978   -0.729766   -0.672366    0.001837    0.607866   -0.797458   -0.020761
    6.124832   -0.728028   -0.674639    0.001778    0.609995   -0.795491   -0.020766
    6.127686   -0.726284   -0.676907    0.001718    0.612116   -0.793520   -0.020771
    6.130540   -0.724534   -0.679168    0.001659    0.614231   -0.791543   -0.020776
    6.133394   -0.722778   -0.681425    0.001600    0.616339   -0.789562   -0.020781
    6.136247   -0.721016   -0.683675    0.001540    0.618440   -0.787575   -0.020785
    6.139101   -0.719248   -0.685920    0.001481    0.620534   -0.785584   -0.020790
    6.141955   -0.717474   -0.688159    0.001422    0.622621   -0.783587   -0.020794
    6.144809   -0.715695   -0.690393    0.001362    0.624702   -0.781586   -0.020798
    6.147663   -0.713909   -0.692620    0.001303    0.626776   -0.779580   -0.020802
    6.150517   -0.712117   -0.694842    0.001244    0.628842   -0.777569   -0.020806
    6.153371   -0.710319   -0.697059    0.001184    0.630902   -0.775553   -0.020809
    6.156225   -0.708516   -0.699269    0.001125    0.632956   -0.773533   -0.020813
    6.159079   -0.706707   -0.701474    0.001065    0.635002   -0.771507   -0.020816
    6.161933   -0.704891   -0.703673    0.001006    0.637041   -0.769477   -0.020819
    6.164787   -0.703070   -0.705866    0.000947    0.639074   -0.767442   -0.020822
    6.167641   -0.701244   -0.708053    0.000887    0.641100   -0.765403   -0.020824
    6.170495   -0.699411   -0.710235    0.000828    0.643118   -0.763358   -0.020827
    6.173348   -0.697573   -0.712410    0.000768    0.645130   -0.761310   -0.020829
    6.176202   -0.695729   -0.714580    0.000709    0.647135   -0.759256   -0.020831
    6.179056   -0.693879   -0.716744    0.000649    0.649133   -0.757198   -0.020833
    6.181910   -0.692024   -0.718902    0.000590    0.651125   -0.755135   -0.020835
    6.184764   -0.690163   -0.721054    0.000531    0.653109   -0.753068   -0.020836
    6.187618   -0.688296   -0.723200    0.000471    0.655086   -0.750996   -0.020838
    6.190472   -0.686424   -0.725341    0.000412    0.657057   -0.748920   -0.020839
    6.193326   -0.684546   -0.727475    0.000352    0.659020   -0.746839   -0.020840
    6.196180   -0.682662   -0.729604    0.000293    0.660977   -0.744754   -0.020841
    6.199034   -0.680773   -0.731726    0.000233    0.662926   -0.742665   -0.020842
    6.201888   -0.678878   -0.733843    0.000174    0.664869   -0.740571   -0.020842
    6.204742   -0.676978   -0.735953    0.000114    0.666805   -0.738472   -0.020843
    6.207596   -0.675072   -0.738058    0.000055    0.668734   -0.736369   -0.020843
    6.207596   -0.675072   -0.738058    0.000055    0.668734   -0.736369   -0.020843
