    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	
    0.220612	    0.909187	-1.844203e-16	-1.287883e-16	
    0.220612	    0.909187	-1.890044e-16	-7.835771e-17	
    0.220612	    0.909187	-1.750874e-16	-2.025697e-17	
    0.220612	    0.909187	-1.440317e-16	3.982666e-17	
    0.220612	    0.909187	-9.887718e-17	9.601178e-17	
    0.220612	    0.909187	-4.404384e-17	1.427986e-16	
    0.220612	    0.909187	1.510081e-17	1.756073e-16	
    0.220612	    0.909187	7.276729e-17	1.912263e-16	
    0.220612	    0.909187	1.233108e-16	1.881268e-16	
    0.220612	    0.909187	1.617838e-16	1.666121e-16	
    0.220612	    0.909187	1.844203e-16	1.287883e-16	
    0.220612	    0.909187	1.890044e-16	7.835771e-17	
    0.220612	    0.909187	1.750874e-16	2.025697e-17	
    0.220612	    0.909187	1.440317e-16	-3.982666e-17	
    0.220612	    0.909187	9.887718e-17	-9.601178e-17	
    0.220612	    0.909187	4.404384e-17	-1.427986e-16	
    0.220612	    0.909187	-1.510081e-17	-1.756073e-16	
    0.220612	    0.909187	-7.276729e-17	-1.912263e-16	
    0.220612	    0.909187	-1.233108e-16	-1.881268e-16	
    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	


    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	
    0.220612	    0.909187	-1.844203e-16	-1.287883e-16	
    0.220612	    0.909187	-1.890044e-16	-7.835771e-17	
    0.220612	    0.909187	-1.750874e-16	-2.025697e-17	
    0.220612	    0.909187	-1.440317e-16	3.982666e-17	
    0.220612	    0.909187	-9.887718e-17	9.601178e-17	
    0.220612	    0.909187	-4.404384e-17	1.427986e-16	
    0.220612	    0.909187	1.510081e-17	1.756073e-16	
    0.220612	    0.909187	7.276729e-17	1.912263e-16	
    0.220612	    0.909187	1.233108e-16	1.881268e-16	
    0.220612	    0.909187	1.617838e-16	1.666121e-16	
    0.220612	    0.909187	1.844203e-16	1.287883e-16	
    0.220612	    0.909187	1.890044e-16	7.835771e-17	
    0.220612	    0.909187	1.750874e-16	2.025697e-17	
    0.220612	    0.909187	1.440317e-16	-3.982666e-17	
    0.220612	    0.909187	9.887718e-17	-9.601178e-17	
    0.220612	    0.909187	4.404384e-17	-1.427986e-16	
    0.220612	    0.909187	-1.510081e-17	-1.756073e-16	
    0.220612	    0.909187	-7.276729e-17	-1.912263e-16	
    0.220612	    0.909187	-1.233108e-16	-1.881268e-16	
    0.220612	    0.909187	-1.617838e-16	-1.666121e-16	


   -0.833949	   -0.502847	1.291324e-16	2.255956e-16	
   -0.833949	   -0.502847	7.501042e-16	-1.445119e-16	
   -0.833949	   -0.502847	1.297651e-15	-5.004736e-16	
   -0.833949	   -0.502847	1.718174e-15	-8.074455e-16	
   -0.833949	   -0.502847	1.970510e-15	-1.035379e-15	
   -0.833949	   -0.502847	2.029960e-15	-1.161962e-15	
   -0.833949	   -0.502847	1.890702e-15	-1.174805e-15	
   -0.833949	   -0.502847	1.566370e-15	-1.072649e-15	
   -0.833949	   -0.502847	1.088710e-15	-8.654950e-16	
   -0.833949	   -0.502847	5.044798e-16	-5.736203e-16	
   -0.833949	   -0.502847	-1.291324e-16	-2.255956e-16	
   -0.833949	   -0.502847	-7.501042e-16	1.445119e-16	
   -0.833949	   -0.502847	-1.297651e-15	5.004736e-16	
   -0.833949	   -0.502847	-1.718174e-15	8.074455e-16	
   -0.833949	   -0.502847	-1.970510e-15	1.035379e-15	
   -0.833949	   -0.502847	-2.029960e-15	1.161962e-15	
   -0.833949	   -0.502847	-1.890702e-15	1.174805e-15	
   -0.833949	   -0.502847	-1.566370e-15	1.072649e-15	
   -0.833949	   -0.502847	-1.088710e-15	8.654950e-16	
   -0.833949	   -0.502847	-5.044798e-16	5.736203e-16	
   -0.833949	   -0.502847	1.291324e-16	2.255956e-16	


   -0.833949	   -0.502847	1.291324e-16	2.255956e-16	
   -0.833949	   -0.502847	7.501042e-16	-1.445119e-16	
   -0.833949	   -0.502847	1.297651e-15	-5.004736e-16	
   -0.833949	   -0.502847	1.718174e-15	-8.074455e-16	
   -0.833949	   -0.502847	1.970510e-15	-1.035379e-15	
   -0.833949	   -0.502847	2.029960e-15	-1.161962e-15	
