
   12.086667   -0.847429   -0.298908    0.040413    0.350464   -1.055883   -0.005428
   12.111248   -0.838464   -0.324735    0.040262    0.378910   -1.045361   -0.006789
   12.135829   -0.828804   -0.350292    0.040079    0.406987   -1.033993   -0.008142
   12.160410   -0.818459   -0.375560    0.039862    0.434665   -1.021797   -0.009485
   12.184990   -0.807439   -0.400519    0.039613    0.461916   -1.008790   -0.010817
   12.209571   -0.795754   -0.425147    0.039331    0.488712   -0.994990   -0.012137
   12.234152   -0.783417   -0.449427    0.039016    0.515027   -0.980417   -0.013442
   12.258732   -0.770439   -0.473340    0.038670    0.540834   -0.965092   -0.014732
   12.283313   -0.756833   -0.496867    0.038292    0.566109   -0.949036   -0.016006
   12.307894   -0.742613   -0.519990    0.037883    0.590829   -0.932272   -0.017262
   12.332474   -0.727792   -0.542693    0.037444    0.614973   -0.914823   -0.018499
   12.357055   -0.712385   -0.564958    0.036974    0.638518   -0.896715   -0.019715
   12.381636   -0.696407   -0.586771    0.036475    0.661446   -0.877971   -0.020911
   12.406216   -0.679872   -0.608116    0.035946    0.683738   -0.858617   -0.022084
   12.430797   -0.662798   -0.628977    0.035389    0.705378   -0.838680   -0.023233
   12.455378   -0.645201   -0.649342    0.034804    0.726349   -0.818185   -0.024359
   12.479958   -0.627096   -0.669196    0.034192    0.746637   -0.797160   -0.025459
   12.504539   -0.608501   -0.688527    0.033553    0.766229   -0.775632   -0.026533
   12.529120   -0.589433   -0.707323    0.032888    0.785113   -0.753629   -0.027581
   12.553700   -0.569909   -0.725573    0.032197    0.803280   -0.731176   -0.028600
   12.578281   -0.549948   -0.743265    0.031482    0.820719   -0.708304   -0.029592
   12.602862   -0.529568   -0.760391    0.030742    0.837422   -0.685038   -0.030555
   12.627442   -0.508786   -0.776940    0.029980    0.853384   -0.661407   -0.031488
   12.652023   -0.487620   -0.792904    0.029195    0.868598   -0.637437   -0.032392
   12.676604   -0.466090   -0.808274    0.028388    0.883061   -0.613157   -0.033265
   12.701184   -0.444214   -0.823045    0.027560    0.896769   -0.588593   -0.034107
   12.725765   -0.422010   -0.837208    0.026711    0.909719   -0.563772   -0.034919
   12.750346   -0.399497   -0.850759    0.025843    0.921912   -0.538721   -0.035699
   12.774926   -0.376694   -0.863691    0.024956    0.933347   -0.513465   -0.036447
   12.799507   -0.353619   -0.876000    0.024052    0.944025   -0.488029   -0.037164
   12.824088   -0.330291   -0.887682    0.023130    0.953948   -0.462440   -0.037848
   12.848668   -0.306728   -0.898733    0.022191    0.963120   -0.436721   -0.038501
   12.873249   -0.282948   -0.909151    0.021237    0.971543   -0.410898   -0.039121
   12.897830   -0.258971   -0.918933    0.020268    0.979223   -0.384992   -0.039709
   12.922410   -0.234814   -0.928077    0.019285    0.986165   -0.359028   -0.040265
   12.946991   -0.210496   -0.936583    0.018289    0.992375   -0.333027   -0.040789
   12.971572   -0.186034   -0.944449    0.017280    0.997860   -0.307012   -0.041281
   12.996152   -0.161446   -0.951676    0.016260    1.002626   -0.281004   -0.041741
   13.020733   -0.136749   -0.958264    0.015228    1.006683   -0.255022   -0.042170
   13.045314   -0.111962   -0.964213    0.014187    1.010039   -0.229087   -0.042567
   13.069894   -0.087100   -0.969527    0.013136    1.012702   -0.203218   -0.042932
   13.094475   -0.062181   -0.974205    0.012077    1.014683   -0.177434   -0.043267
   13.119056   -0.037222   -0.978250    0.011009    1.015991   -0.151752   -0.043570
   13.143637   -0.012239   -0.981666    0.009935    1.016637   -0.126189   -0.043844
   13.168217    0.012751   -0.984455    0.008854    1.016631   -0.100762   -0.044087
   13.192798    0.037734   -0.986621    0.007768    1.015984   -0.075487   -0.044300
   13.217379    0.062693   -0.988167    0.006677    1.014707   -0.050379   -0.044483
   13.241959    0.087614   -0.989099    0.005581    1.012813   -0.025452   -0.044638
   13.266540    0.112480   -0.989420    0.004482    1.010312   -0.000720   -0.044764
   13.291121    0.137277   -0.989136    0.003381    1.007217    0.023803   -0.044861
   13.315701    0.161991   -0.988252    0.002277    1.003539    0.048105   -0.044931
   13.340282    0.186608   -0.986773    0.001172    0.999292    0.072173   -0.044973
   13.364863    0.211113   -0.984706    0.000066    0.994486    0.095997   -0.044988
   13.364863    0.211113   -0.984706    0.000066    0.965894    0.207606   -0.000020
   13.417799    0.261931   -0.972370    0.000065    0.953632    0.258336   -0.000023
   13.470734    0.312030   -0.957368    0.000064    0.938751    0.308368   -0.000027
   13.523670    0.361272   -0.939738    0.000062    0.921288    0.357571   -0.000030
   13.576606    0.409523   -0.919528    0.000061    0.901286    0.405818   -0.000033
   13.629542    0.456649   -0.896792    0.000059    0.878795    0.452980   -0.000036
   13.682478    0.502520   -0.871591    0.000057    0.853871    0.498932   -0.000039
   13.735414    0.547008   -0.843993    0.000055    0.826573    0.543553   -0.000042
   13.788350    0.589990   -0.814070    0.000052    0.796969    0.586723   -0.000045
   13.841286    0.631346   -0.781903    0.000050    0.765133    0.628324   -0.000048
   13.894222    0.670958   -0.747578    0.000047    0.731142    0.668244   -0.000050
   13.947158    0.708716   -0.711186    0.000045    0.695081    0.706373   -0.000053
   14.000094    0.744513   -0.672826    0.000042    0.657038    0.742602   -0.000055
   14.053030    0.778245   -0.632601    0.000039    0.617110    0.776832   -0.000057
   14.105966    0.809816   -0.590619    0.000036    0.575396    0.808962   -0.000059
   14.158901    0.839134   -0.546993    0.000033    0.532002    0.838899   -0.000061
   14.211837    0.866112   -0.501843    0.000029    0.487037    0.866555   -0.000062
   14.264773    0.890671   -0.455291    0.000026    0.440618    0.891844   -0.000064
   14.317709    0.912738   -0.407465    0.000023    0.392864    0.914689   -0.000065
   14.370645    0.932243   -0.358496    0.000019    0.343899    0.935017   -0.000066
   14.423581    0.949128   -0.308519    0.000016    0.293852    0.952760   -0.000067
   14.476517    0.963337   -0.257672    0.000012    0.242856    0.967857   -0.000068
   14.529453    0.974825   -0.206098    0.000008    0.191047    0.980253   -0.000068
   14.582389    0.983552   -0.153939    0.000005    0.138566    0.989901   -0.000069
   14.635325    0.989486   -0.101344    0.000001    0.085555    0.996759   -0.000069
   14.688261    0.992603   -0.048460   -0.000002    0.032160    1.000794   -0.000069
   14.741197    0.992887    0.004561   -0.000006   -0.021468    1.001979   -0.000069
   14.794133    0.990328    0.057570   -0.000010   -0.075180    1.000296   -0.000068
   14.847069    0.984928    0.110414   -0.000013   -0.128822    0.995733   -0.000068
   14.900004    0.976694    0.162940   -0.000017   -0.182239    0.988289   -0.000067
   14.952940    0.965641    0.214995   -0.000020   -0.235277    0.977968   -0.000066
   15.005876    0.951794    0.266428   -0.000024   -0.287779    0.964785   -0.000065
   15.058812    0.935185    0.317089   -0.000027   -0.339589    0.948763   -0.000063
   15.111748    0.915856    0.366826   -0.000031   -0.390551    0.929933   -0.000062
   15.164684    0.893855    0.415494   -0.000034   -0.440510    0.908336   -0.000060
   15.217620    0.869239    0.462945   -0.000037   -0.489312    0.884020   -0.000058
   15.270556    0.842073    0.509039   -0.000040   -0.536806    0.857044   -0.000056
   15.323492    0.812432    0.553637   -0.000043   -0.582841    0.827475   -0.000053
   15.376428    0.780395    0.596601   -0.000046   -0.627273    0.795389   -0.000051
   15.429364    0.746052    0.637803   -0.000048   -0.669959    0.760869   -0.000048
   15.482300    0.709499    0.677115   -0.000051   -0.710759    0.724010   -0.000046
   15.535236    0.670838    0.714416   -0.000053   -0.749541    0.684913   -0.000043
   15.588171    0.630181    0.749590   -0.000055   -0.786176    0.643687   -0.000040
   15.641107    0.587645    0.782528   -0.000057   -0.820542    0.600451   -0.000036
   15.694043    0.543351    0.813128   -0.000059   -0.852523    0.555330   -0.000033
   15.746979    0.497430    0.841291   -0.000061   -0.882010    0.508457   -0.000030
   15.799915    0.450017    0.866930   -0.000062   -0.908902    0.459971   -0.000026
   15.852851    0.401251    0.889963   -0.000064   -0.933105    0.410018   -0.000023
   15.905787    0.351276    0.910317   -0.000065   -0.954535    0.358751   -0.000019
   15.958723    0.300242    0.927925   -0.000066   -0.973115    0.306326   -0.000015
   16.011659    0.248302    0.942730   -0.000066   -0.988779    0.252906   -0.000012
   16.064595    0.195611    0.954686   -0.000067   -1.001471    0.198658   -0.000008
   16.117531    0.142328    0.963751   -0.000067   -1.011143    0.143752   -0.000004
   16.170467    0.088613    0.969896   -0.000067   -1.017758    0.088361   -0.000000
   16.223403    0.034630    0.973101   -0.000067   -1.021291    0.032659    0.000004
   16.276338   -0.019458    0.973352   -0.000067   -1.021726   -0.023174    0.000008
   16.329274   -0.073487    0.970648   -0.000066   -1.019058   -0.078963    0.000011
   16.382210   -0.127293    0.964996   -0.000066   -1.013295   -0.134527    0.000015
   16.435146   -0.180712    0.956412   -0.000065   -1.004452   -0.189691    0.000019
   16.488082   -0.233582    0.944923   -0.000064   -0.992558   -0.244278    0.000023
   16.541018   -0.285743    0.930563   -0.000062   -0.977651   -0.298114    0.000026
   16.593954   -0.337036    0.913377   -0.000061   -0.959780   -0.351026    0.000030
   16.646890   -0.387305    0.893419   -0.000059   -0.939005   -0.402848    0.000033
   16.699826   -0.436400    0.870749   -0.000057   -0.915394   -0.453416    0.000037
   16.752762   -0.484171    0.845440   -0.000055   -0.889028   -0.502570    0.000040
   16.805698   -0.530476    0.817569   -0.000053   -0.859995   -0.550156    0.000043
   16.858634   -0.575175    0.787224   -0.000051   -0.828391   -0.596028    0.000046
   16.911570   -0.618135    0.754499   -0.000048   -0.794323   -0.640043    0.000049
   16.964506   -0.659230    0.719497   -0.000046   -0.757905   -0.682068    0.000051
   17.017441   -0.698337    0.682325   -0.000043   -0.719257   -0.721976    0.000054
   17.070377   -0.735342    0.643099   -0.000040   -0.678508   -0.759649    0.000056
   17.123313   -0.770137    0.601941   -0.000037   -0.635793   -0.794975    0.000058
   17.176249   -0.802622    0.558977   -0.000034   -0.591251   -0.827854    0.000060
   17.229185   -0.832704    0.514339   -0.000030   -0.545027   -0.858193    0.000062
   17.282121   -0.860298    0.468165   -0.000027   -0.497272   -0.885907    0.000064
   17.335057   -0.885327    0.420594   -0.000024   -0.448139   -0.910923    0.000065
   17.387993   -0.907722    0.371772   -0.000020   -0.397784   -0.933176    0.000066
   17.440929   -0.927422    0.321847   -0.000017   -0.346367   -0.952611    0.000068
   17.493865   -0.944377    0.270968   -0.000013   -0.294050   -0.969181    0.000068
   17.546801   -0.958541    0.219289   -0.000009   -0.240995   -0.982850    0.000069
   17.599737   -0.969881    0.166964   -0.000006   -0.187365   -0.993593    0.000069
   17.652673   -0.978370    0.114147   -0.000002   -0.133324   -1.001391    0.000070
   17.705608   -0.983992    0.060997    0.000002   -0.079035   -1.006237    0.000070
   17.758544   -0.986736    0.007667    0.000005   -0.024660   -1.008132    0.000069
   17.811480   -0.986604   -0.045684    0.000009    0.029639   -1.007086    0.000069
   17.864416   -0.983603   -0.098903    0.000013    0.083705   -1.003119    0.000068
   17.917352   -0.977749   -0.151835    0.000016    0.137380   -0.996258    0.000068
   17.970288   -0.969068   -0.204329    0.000020    0.190511   -0.986539    0.000067
   18.023224   -0.957591   -0.256232    0.000023    0.242948   -0.974005    0.000066
   18.076160   -0.943361   -0.307399    0.000027    0.294544   -0.958707    0.000064
   18.129096   -0.926425   -0.357685    0.000030    0.345156   -0.940705    0.000063
   18.182032   -0.906839   -0.406947    0.000033    0.394646   -0.920064    0.000061
   18.234968   -0.884665   -0.455048    0.000036    0.442881   -0.896856    0.000059
   18.287904   -0.859974   -0.501855    0.000040    0.489731   -0.871160    0.000057
   18.340840   -0.832843   -0.547237    0.000042    0.535073   -0.843061    0.000055
   18.393776   -0.803354   -0.591071    0.000045    0.578788   -0.812649    0.000052
   18.446711   -0.771596   -0.633235    0.000048    0.620764   -0.780019    0.000050
   18.499647   -0.737665   -0.673615    0.000051    0.660894   -0.745273    0.000047
   18.552583   -0.701661   -0.712103    0.000053    0.699075   -0.708514    0.000045
   18.605519   -0.663689   -0.748593    0.000055    0.735214   -0.669852    0.000042
   18.605519   -0.663688   -0.748594    0.000055    0.735214   -0.669851    0.000042
