   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	
   -0.489298	    0.826687	2.456446e-12	2.012994e-12	
   -0.489298	    0.826687	4.689031e-12	3.808364e-12	
   -0.489298	    0.826687	6.462622e-12	5.230944e-12	
   -0.489298	    0.826687	7.603606e-12	6.141483e-12	
   -0.489298	    0.826687	8.000295e-12	6.450851e-12	
   -0.489298	    0.826687	7.613861e-12	6.128765e-12	
   -0.489298	    0.826687	6.482128e-12	5.206752e-12	
   -0.489298	    0.826687	4.715880e-12	3.775066e-12	
   -0.489298	    0.826687	2.488008e-12	1.973851e-12	
   -0.489298	    0.826687	1.659320e-14	-2.057876e-14	
   -0.489298	    0.826687	-2.456446e-12	-2.012994e-12	
   -0.489298	    0.826687	-4.689031e-12	-3.808364e-12	
   -0.489298	    0.826687	-6.462622e-12	-5.230944e-12	
   -0.489298	    0.826687	-7.603606e-12	-6.141483e-12	
   -0.489298	    0.826687	-8.000295e-12	-6.450851e-12	
   -0.489298	    0.826687	-7.613861e-12	-6.128765e-12	
   -0.489298	    0.826687	-6.482128e-12	-5.206752e-12	
   -0.489298	    0.826687	-4.715880e-12	-3.775066e-12	
   -0.489298	    0.826687	-2.488008e-12	-1.973851e-12	
   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	


   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	
   -0.489298	    0.826687	2.456446e-12	2.012994e-12	
   -0.489298	    0.826687	4.689031e-12	3.808364e-12	
   -0.489298	    0.826687	6.462622e-12	5.230944e-12	
   -0.489298	    0.826687	7.603606e-12	6.141483e-12	
   -0.489298	    0.826687	8.000295e-12	6.450851e-12	
   -0.489298	    0.826687	7.613861e-12	6.128765e-12	
   -0.489298	    0.826687	6.482128e-12	5.206752e-12	
   -0.489298	    0.826687	4.715880e-12	3.775066e-12	
   -0.489298	    0.826687	2.488008e-12	1.973851e-12	
   -0.489298	    0.826687	1.659320e-14	-2.057876e-14	
   -0.489298	    0.826687	-2.456446e-12	-2.012994e-12	
   -0.489298	    0.826687	-4.689031e-12	-3.808364e-12	
   -0.489298	    0.826687	-6.462622e-12	-5.230944e-12	
   -0.489298	    0.826687	-7.603606e-12	-6.141483e-12	
   -0.489298	    0.826687	-8.000295e-12	-6.450851e-12	
   -0.489298	    0.826687	-7.613861e-12	-6.128765e-12	
   -0.489298	    0.826687	-6.482128e-12	-5.206752e-12	
   -0.489298	    0.826687	-4.715880e-12	-3.775066e-12	
   -0.489298	    0.826687	-2.488008e-12	-1.973851e-12	
   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	


    0.211113	   -0.984706	2.345599e-16	3.882986e-15	
    0.211113	   -0.984706	1.755124e-12	-1.023155e-13	
    0.211113	   -0.984706	3.338209e-12	-1.984986e-13	
    0.211113	   -0.984706	4.594527e-12	-2.752513e-13	
    0.211113	   -0.984706	5.401101e-12	-3.250605e-13	
    0.211113	   -0.984706	5.678977e-12	-3.430505e-13	
    0.211113	   -0.984706	5.400956e-12	-3.274603e-13	
    0.211113	   -0.984706	4.594251e-12	-2.798160e-13	
    0.211113	   -0.984706	3.337829e-12	-2.047814e-13	
    0.211113	   -0.984706	1.754677e-12	-1.097014e-13	
    0.211113	   -0.984706	-2.345599e-16	-3.882986e-15	
    0.211113	   -0.984706	-1.755124e-12	1.023155e-13	
    0.211113	   -0.984706	-3.338209e-12	1.984986e-13	
    0.211113	   -0.984706	-4.594527e-12	2.752513e-13	
    0.211113	   -0.984706	-5.401101e-12	3.250605e-13	
    0.211113	   -0.984706	-5.678977e-12	3.430505e-13	
    0.211113	   -0.984706	-5.400956e-12	3.274603e-13	
    0.211113	   -0.984706	-4.594251e-12	2.798160e-13	
    0.211113	   -0.984706	-3.337829e-12	2.047814e-13	
    0.211113	   -0.984706	-1.754677e-12	1.097014e-13	
    0.211113	   -0.984706	2.345599e-16	3.882986e-15	


    0.211113	   -0.984706	2.345599e-16	3.882986e-15	
    0.211113	   -0.984706	1.755124e-12	-1.023155e-13	
    0.211113	   -0.984706	3.338209e-12	-1.984986e-13	
