   -0.675072	   -0.738058	2.887104e-14	-3.116505e-14	
   -0.675072	   -0.738058	2.711293e-14	-2.995939e-14	
   -0.675072	   -0.738058	2.270082e-14	-2.582109e-14	
   -0.675072	   -0.738058	1.606659e-14	-1.915525e-14	
   -0.675072	   -0.738058	7.859650e-15	-1.061435e-14	
   -0.675072	   -0.738058	-1.116645e-15	-1.034451e-15	
   -0.675072	   -0.738058	-9.983635e-15	8.646709e-15	
   -0.675072	   -0.738058	-1.787336e-14	1.748147e-14	
   -0.675072	   -0.738058	-2.401351e-14	2.460502e-14	
   -0.675072	   -0.738058	-2.780306e-14	2.932006e-14	
   -0.675072	   -0.738058	-2.887104e-14	3.116505e-14	
   -0.675072	   -0.738058	-2.711293e-14	2.995939e-14	
   -0.675072	   -0.738058	-2.270082e-14	2.582109e-14	
   -0.675072	   -0.738058	-1.606659e-14	1.915525e-14	
   -0.675072	   -0.738058	-7.859650e-15	1.061435e-14	
   -0.675072	   -0.738058	1.116645e-15	1.034451e-15	
   -0.675072	   -0.738058	9.983635e-15	-8.646709e-15	
   -0.675072	   -0.738058	1.787336e-14	-1.748147e-14	
   -0.675072	   -0.738058	2.401351e-14	-2.460502e-14	
   -0.675072	   -0.738058	2.780306e-14	-2.932006e-14	
   -0.675072	   -0.738058	2.887104e-14	-3.116505e-14	


   -0.675072	   -0.738058	2.887104e-14	-3.116505e-14	
   -0.675072	   -0.738058	2.711293e-14	-2.995939e-14	
   -0.675072	   -0.738058	2.270082e-14	-2.582109e-14	
   -0.675072	   -0.738058	1.606659e-14	-1.915525e-14	
   -0.675072	   -0.738058	7.859650e-15	-1.061435e-14	
   -0.675072	   -0.738058	-1.116645e-15	-1.034451e-15	
   -0.675072	   -0.738058	-9.983635e-15	8.646709e-15	
   -0.675072	   -0.738058	-1.787336e-14	1.748147e-14	
   -0.675072	   -0.738058	-2.401351e-14	2.460502e-14	
   -0.675072	   -0.738058	-2.780306e-14	2.932006e-14	
   -0.675072	   -0.738058	-2.887104e-14	3.116505e-14	
   -0.675072	   -0.738058	-2.711293e-14	2.995939e-14	
   -0.675072	   -0.738058	-2.270082e-14	2.582109e-14	
   -0.675072	   -0.738058	-1.606659e-14	1.915525e-14	
   -0.675072	   -0.738058	-7.859650e-15	1.061435e-14	
   -0.675072	   -0.738058	1.116645e-15	1.034451e-15	
   -0.675072	   -0.738058	9.983635e-15	-8.646709e-15	
   -0.675072	   -0.738058	1.787336e-14	-1.748147e-14	
   -0.675072	   -0.738058	2.401351e-14	-2.460502e-14	
   -0.675072	   -0.738058	2.780306e-14	-2.932006e-14	
   -0.675072	   -0.738058	2.887104e-14	-3.116505e-14	


    0.414679	    0.981811	2.244644e-15	2.993509e-14	
    0.414679	    0.981811	2.347732e-12	-1.474116e-13	
    0.414679	    0.981811	4.463406e-12	-3.103286e-13	
    0.414679	    0.981811	6.142172e-12	-4.428685e-13	
    0.414679	    0.981811	7.219698e-12	-5.320573e-13	
    0.414679	    0.981811	7.590511e-12	-5.691646e-13	
    0.414679	    0.981811	7.218311e-12	-5.505582e-13	
    0.414679	    0.981811	6.139533e-12	-4.780593e-13	
    0.414679	    0.981811	4.459774e-12	-3.587646e-13	
    0.414679	    0.981811	2.343462e-12	-2.043515e-13	
    0.414679	    0.981811	-2.244644e-15	-2.993509e-14	
    0.414679	    0.981811	-2.347732e-12	1.474116e-13	
    0.414679	    0.981811	-4.463406e-12	3.103286e-13	
    0.414679	    0.981811	-6.142172e-12	4.428685e-13	
    0.414679	    0.981811	-7.219698e-12	5.320573e-13	
    0.414679	    0.981811	-7.590511e-12	5.691646e-13	
    0.414679	    0.981811	-7.218311e-12	5.505582e-13	
    0.414679	    0.981811	-6.139533e-12	4.780593e-13	
    0.414679	    0.981811	-4.459774e-12	3.587646e-13	
    0.414679	    0.981811	-2.343462e-12	2.043515e-13	
    0.414679	    0.981811	2.244644e-15	2.993509e-14	


    0.414679	    0.981811	2.244644e-15	2.993509e-14	
    0.414679	    0.981811	2.347732e-12	-1.474116e-13	
    0.414679	    0.981811	4.463406e-12	-3.103286e-13	
    0.414679	    0.981811	6.142172e-12	-4.428685e-13	
    0.414679	    0.981811	7.219698e-12	-5.320573e-13	
    0.414679	    0.981811	7.590511e-12	-5.691646e-13	
    0.414679	    0.981811	7.218311e-12	-5.505582e-13	
    0.414679	    0.981811	6.139533e-12	-4.780593e-13	
    0.414679	    0.981811	4.459774e-12	-3.587646e-13	
    0.414679	    0.981811	2.343462e-12	-2.043515e-13	
    0.414679	    0.981811	-2.244644e-15	-2.993509e-14	
    0.414679	    0.981811	-2.347732e-12	1.474116e-13	
    0.414679	    0.981811	-4.463406e-12	3.103286e-13	
    0.414679	    0.981811	-6.142172e-12	4.428685e-13	
    0.414679	    0.981811	-7.219698e-12	5.320573e-13	
    0.414679	    0.981811	-7.590511e-12	5.691646e-13	
    0.414679	    0.981811	-7.218311e-12	5.505582e-13	
