
    3.856656    0.325330    0.888174    0.008407   -1.027611    0.263337    0.020865
    3.861667    0.320177    0.889480    0.008512   -1.029523    0.258071    0.020815
    3.866677    0.315014    0.890760    0.008616   -1.031408    0.252789    0.020764
    3.871687    0.309841    0.892013    0.008720   -1.033265    0.247489    0.020713
    3.876698    0.304660    0.893240    0.008823   -1.035095    0.242174    0.020661
    3.881708    0.299469    0.894440    0.008927   -1.036896    0.236843    0.020608
    3.886719    0.294269    0.895613    0.009030   -1.038670    0.231495    0.020554
    3.891729    0.289060    0.896760    0.009133   -1.040416    0.226132    0.020500
    3.896740    0.283843    0.897879    0.009235   -1.042133    0.220753    0.020445
    3.901750    0.278617    0.898972    0.009338   -1.043821    0.215358    0.020389
    3.906760    0.273383    0.900037    0.009440   -1.045481    0.209949    0.020332
    3.911771    0.268141    0.901076    0.009541   -1.047112    0.204523    0.020275
    3.916781    0.262890    0.902087    0.009643   -1.048714    0.199083    0.020217
    3.921792    0.257632    0.903071    0.009744   -1.050287    0.193628    0.020159
    3.926802    0.252366    0.904027    0.009845   -1.051831    0.188158    0.020099
    3.931813    0.247092    0.904956    0.009945   -1.053345    0.182674    0.020039
    3.936823    0.241810    0.905858    0.010046   -1.054830    0.177175    0.019979
    3.941833    0.236521    0.906732    0.010146   -1.056285    0.171662    0.019917
    3.946844    0.231225    0.907578    0.010245   -1.057710    0.166135    0.019855
    3.951854    0.225922    0.908396    0.010345   -1.059105    0.160593    0.019792
    3.956865    0.220612    0.909187    0.010444   -1.060470    0.155038    0.019729
    3.956865    0.220612    0.909187    0.010444   -1.060470    0.155038    0.019729

    0.000000    0.220612    0.909187    0.010444   -1.060470    0.155038    0.019729
    3.956865    0.220612    0.909187    0.010444   -1.060470    0.155038    0.019729
    3.976745    0.199478    0.912049    0.010833   -1.065584    0.132864    0.019470
    3.996626    0.178246    0.914469    0.011218   -1.070211    0.110487    0.019200
    4.016507    0.156928    0.916441    0.011597   -1.074343    0.087917    0.018918
    4.036388    0.135532    0.917963    0.011970   -1.077970    0.065167    0.018626
    4.056268    0.114070    0.919031    0.012337   -1.081083    0.042249    0.018323
    4.076149    0.092550    0.919642    0.012698   -1.083676    0.019175    0.018009
    4.096030    0.070985    0.919793    0.013053   -1.085740   -0.004042    0.017684
    4.115911    0.049383    0.919481    0.013401   -1.087267   -0.027388    0.017348
    4.135791    0.027757    0.918703    0.013743   -1.088252   -0.050850    0.017001
    4.155672    0.006116    0.917458    0.014077   -1.088686   -0.074413    0.016644
    4.175553   -0.015527    0.915744    0.014405   -1.088565   -0.098063    0.016277
    4.195434   -0.037163    0.913558    0.014724   -1.087881   -0.121785    0.015899
    4.215314   -0.058779    0.910901    0.015037   -1.086630   -0.145563    0.015511
    4.235195   -0.080365    0.907770    0.015341   -1.084808   -0.169383    0.015113
    4.255076   -0.101909    0.904166    0.015637   -1.082409   -0.193227    0.014706
    4.274956   -0.123399    0.900087    0.015926   -1.079430   -0.217081    0.014288
    4.294837   -0.144825    0.895534    0.016206   -1.075868   -0.240927    0.013862
    4.314718   -0.166174    0.890508    0.016477   -1.071719   -0.264748    0.013426
    4.334599   -0.187434    0.885008    0.016739   -1.066983   -0.288528    0.012981
    4.354479   -0.208594    0.879036    0.016993   -1.061658   -0.312250    0.012527
    4.374360   -0.229643    0.872593    0.017237   -1.055742   -0.335895    0.012065
    4.394241   -0.250568    0.865681    0.017473   -1.049235   -0.359448    0.011595
    4.414122   -0.271358    0.858302    0.017698   -1.042138   -0.382889    0.011117
    4.434002   -0.292001    0.850457    0.017915   -1.034452   -0.406201    0.010631
    4.453883   -0.312486    0.842151    0.018121   -1.026179   -0.429367    0.010138
    4.473764   -0.332800    0.833386    0.018318   -1.017320   -0.452368    0.009637
    4.493644   -0.352932    0.824166    0.018504   -1.007880   -0.475187    0.009131
    4.513525   -0.372871    0.814494    0.018681   -0.997861   -0.497805    0.008617
    4.533406   -0.392605    0.804374    0.018847   -0.987269   -0.520206    0.008098
    4.553287   -0.412122    0.793811    0.019003   -0.976109   -0.542371    0.007573
    4.573167   -0.431412    0.782810    0.019148   -0.964385   -0.564282    0.007043
    4.593048   -0.450464    0.771376    0.019283   -0.952105   -0.585923    0.006508
    4.612929   -0.469266    0.759515    0.019407   -0.939277   -0.607277    0.005968
    4.632810   -0.487807    0.747232    0.019520   -0.925907   -0.628325    0.005424
    4.652690   -0.506078    0.734534    0.019622   -0.912004   -0.649053    0.004877
    4.672571   -0.524067    0.721427    0.019714   -0.897578   -0.669442    0.004326
    4.692452   -0.541763    0.707918    0.019794   -0.882638   -0.689477    0.003772
    4.712332   -0.559158    0.694015    0.019864   -0.867195   -0.709143    0.003216
    4.732213   -0.576241    0.679724    0.019922   -0.851259   -0.728423    0.002657
    4.752094   -0.593002    0.665054    0.019969   -0.834843   -0.747303    0.002097
    4.771975   -0.609433    0.650013    0.020005   -0.817959   -0.765769    0.001536
    4.791855   -0.625523    0.634609    0.020030   -0.800619   -0.783807    0.000974
    4.811736   -0.641263    0.618851    0.020044   -0.782837   -0.801402    0.000411
    4.831617   -0.656646    0.602747    0.020047   -0.764626   -0.818542   -0.000151
    4.851498   -0.671663    0.586307    0.020038   -0.746000   -0.835215   -0.000713
    4.871378   -0.686306    0.569541    0.020018   -0.726975   -0.851409   -0.001274
    4.891259   -0.700566    0.552457    0.019988   -0.707566   -0.867111   -0.001834
    4.911140   -0.714437    0.535066    0.019945   -0.687787   -0.882313   -0.002392
    4.931021   -0.727911    0.517379    0.019892   -0.667655   -0.897002   -0.002948
    4.950901   -0.740982    0.499404    0.019828   -0.647186   -0.911171   -0.003502
    4.970782   -0.753642    0.481153    0.019753   -0.626397   -0.924810   -0.004053
    4.990663   -0.765886    0.462636    0.019667   -0.605303   -0.937912   -0.004600
    5.010543   -0.777708    0.443863    0.019570   -0.583923   -0.950468   -0.005143
    5.030424   -0.789102    0.424847    0.019463   -0.562273   -0.962472   -0.005683
    5.050305   -0.800063    0.405598    0.019344   -0.540371   -0.973917   -0.006217
    5.070186   -0.810587    0.386127    0.019215   -0.518233   -0.984799   -0.006747
    5.090066   -0.820668    0.366445    0.019076   -0.495878   -0.995113   -0.007272
    5.109947   -0.830302    0.346563    0.018926   -0.473323   -1.004854   -0.007791
    5.129828   -0.839486    0.326494    0.018766   -0.450586   -1.014019   -0.008305
    5.149709   -0.848217    0.306248    0.018596   -0.427684   -1.022605   -0.008812
    5.169589   -0.856491    0.285838    0.018416   -0.404635   -1.030611   -0.009312
    5.189470   -0.864305    0.265273    0.018226   -0.381457   -1.038034   -0.009806
    5.209351   -0.871657    0.244568    0.018026   -0.358166   -1.044875   -0.010292
    5.229231   -0.878546    0.223732    0.017817   -0.334781   -1.051132   -0.010771
    5.249112   -0.884968    0.202777    0.017598   -0.311318   -1.056807   -0.011242
    5.268993   -0.890924    0.181715    0.017370   -0.287794   -1.061900   -0.011705
    5.288874   -0.896411    0.160558    0.017133   -0.264226   -1.066414   -0.012160
    5.308754   -0.901429    0.139317    0.016886   -0.240632   -1.070350   -0.012607
    5.328635   -0.905979    0.118003    0.016631   -0.217026   -1.073711   -0.013045
    5.348516   -0.910059    0.096628    0.016368   -0.193425   -1.076500   -0.013473
    5.368397   -0.913670    0.075204    0.016096   -0.169845   -1.078722   -0.013893
    5.388277   -0.916812    0.053741    0.015815   -0.146301   -1.080381   -0.014304
    5.408158   -0.919487    0.032250    0.015527   -0.122809   -1.081481   -0.014705
    5.428039   -0.921696    0.010743    0.015231   -0.099383   -1.082028   -0.015096
    5.447919   -0.923439   -0.010769    0.014927   -0.076038   -1.082028   -0.015477
    5.467800   -0.924720   -0.032276    0.014616   -0.052788   -1.081487   -0.015849
    5.487681   -0.925539   -0.053767    0.014297   -0.029646   -1.080411   -0.016211
    5.507562   -0.925899   -0.075232    0.013971   -0.006626   -1.078807   -0.016562
    5.527442   -0.925803   -0.096659    0.013638    0.016259   -1.076683   -0.016903
    5.547323   -0.925254   -0.118039    0.013299    0.038997   -1.074046   -0.017234
    5.567204   -0.924254   -0.139361    0.012953    0.061575   -1.070904   -0.017555
    5.587085   -0.922807   -0.160616    0.012601    0.083982   -1.067266   -0.017865
    5.606965   -0.920916   -0.181794    0.012243    0.106207   -1.063138   -0.018164
    5.626846   -0.918585   -0.202885    0.011879    0.128238   -1.058531   -0.018453
    5.646727   -0.915818   -0.223880    0.011509    0.150066   -1.053454   -0.018731
    5.666608   -0.912620   -0.244769    0.011134    0.171680   -1.047914   -0.018999
    5.686488   -0.908994   -0.265543    0.010754    0.193070   -1.041922   -0.019256
    5.706369   -0.904944   -0.286194    0.010369    0.214227   -1.035487   -0.019503
    5.726250   -0.900477   -0.306713    0.009978    0.235144   -1.028618   -0.019738
    5.746130   -0.895596   -0.327091    0.009584    0.255810   -1.021326   -0.019963
    5.766011   -0.890307   -0.347319    0.009185    0.276219   -1.013619   -0.020178
    5.785892   -0.884615   -0.367391    0.008782    0.296362   -1.005508   -0.020382
    5.805773   -0.878525   -0.387297    0.008374    0.316233   -0.997003   -0.020575
    5.825653   -0.872043   -0.407031    0.007964    0.335824   -0.988114   -0.020758
    5.845534   -0.865175   -0.426584    0.007549    0.355130   -0.978850   -0.020930
    5.865415   -0.857925   -0.445949    0.007131    0.374145   -0.969222   -0.021092
    5.885296   -0.850300   -0.465119    0.006711    0.392862   -0.959239   -0.021244
    5.905176   -0.842306   -0.484087    0.006287    0.411276   -0.948913   -0.021385
    5.925057   -0.833949   -0.502847    0.005860    0.429384   -0.938252   -0.021517
    5.925057   -0.833949   -0.502847    0.005860    0.445125   -0.919525   -0.019956
    5.927911   -0.832675   -0.505469    0.005803    0.447699   -0.917967   -0.019974
    5.930765   -0.831394   -0.508087    0.005746    0.450267   -0.916403   -0.019992
    5.933619   -0.830105   -0.510700    0.005689    0.452829   -0.914832   -0.020010
    5.936473   -0.828809   -0.513308    0.005632    0.455385   -0.913255   -0.020027
    5.939327   -0.827506   -0.515912    0.005575    0.457934   -0.911670   -0.020045
    5.942181   -0.826195   -0.518512    0.005518    0.460478   -0.910079   -0.020062
    5.945034   -0.824877   -0.521107    0.005460    0.463015   -0.908481   -0.020078
    5.947888   -0.823552   -0.523697    0.005403    0.465547   -0.906877   -0.020095
    5.950742   -0.822220   -0.526283    0.005346    0.468072   -0.905266   -0.020112
    5.953596   -0.820881   -0.528865    0.005288    0.470591   -0.903648   -0.020128
    5.956450   -0.819534   -0.531441    0.005231    0.473104   -0.902024   -0.020144
    5.959304   -0.818180   -0.534013    0.005173    0.475610   -0.900394   -0.020160
    5.962158   -0.816819   -0.536581    0.005116    0.478111   -0.898756   -0.020176
    5.965012   -0.815451   -0.539143    0.005058    0.480605   -0.897113   -0.020191
    5.967866   -0.814076   -0.541701    0.005000    0.483093   -0.895462   -0.020207
    5.970720   -0.812694   -0.544254    0.004943    0.485575   -0.893806   -0.020222
    5.973574   -0.811305   -0.546803    0.004885    0.488050   -0.892143   -0.020237
    5.976428   -0.809908   -0.549347    0.004827    0.490519   -0.890473   -0.020252
    5.979282   -0.808505   -0.551885    0.004769    0.492982   -0.888797   -0.020266
    5.982135   -0.807094   -0.554420    0.004712    0.495439   -0.887115   -0.020281
    5.984989   -0.805677   -0.556949    0.004654    0.497889   -0.885427   -0.020295
    5.987843   -0.804252   -0.559474    0.004596    0.500333   -0.883732   -0.020309
    5.990697   -0.802821   -0.561993    0.004538    0.502770   -0.882031   -0.020323
    5.993551   -0.801383   -0.564508    0.004480    0.505202   -0.880324   -0.020336
    5.996405   -0.799937   -0.567018    0.004422    0.507627   -0.878610   -0.020350
    5.999259   -0.798485   -0.569523    0.004364    0.510045   -0.876890   -0.020363
    6.002113   -0.797026   -0.572023    0.004305    0.512457   -0.875165   -0.020376
    6.004967   -0.795560   -0.574518    0.004247    0.514863   -0.873433   -0.020389
    6.007821   -0.794087   -0.577009    0.004189    0.517262   -0.871695   -0.020402
    6.010675   -0.792608   -0.579494    0.004131    0.519655   -0.869950   -0.020414
    6.013529   -0.791121   -0.581974    0.004073    0.522042   -0.868200   -0.020427
    6.016383   -0.789628   -0.584449    0.004014    0.524422   -0.866444   -0.020439
    6.019237   -0.788128   -0.586920    0.003956    0.526795   -0.864682   -0.020451
    6.022090   -0.786621   -0.589385    0.003898    0.529163   -0.862914   -0.020463
    6.024944   -0.785108   -0.591845    0.003839    0.531523   -0.861139   -0.020474
    6.027798   -0.783587   -0.594300    0.003781    0.533877   -0.859359   -0.020486
    6.030652   -0.782060   -0.596750    0.003722    0.536225   -0.857573   -0.020497
    6.033506   -0.780527   -0.599195    0.003664    0.538566   -0.855781   -0.020508
    6.036360   -0.778986   -0.601635    0.003605    0.540901   -0.853984   -0.020519
    6.039214   -0.777439   -0.604069    0.003547    0.543229   -0.852180   -0.020530
    6.042068   -0.775886   -0.606499    0.003488    0.545551   -0.850371   -0.020540
    6.044922   -0.774325   -0.608923    0.003429    0.547866   -0.848556   -0.020551
    6.047776   -0.772758   -0.611342    0.003371    0.550175   -0.846735   -0.020561
    6.050630   -0.771185   -0.613756    0.003312    0.552477   -0.844908   -0.020571
    6.053484   -0.769605   -0.616165    0.003253    0.554772   -0.843076   -0.020580
    6.056338   -0.768018   -0.618568    0.003194    0.557061   -0.841238   -0.020590
    6.059191   -0.766425   -0.620967    0.003136    0.559343   -0.839394   -0.020599
    6.062045   -0.764826   -0.623359    0.003077    0.561619   -0.837545   -0.020609
    6.064899   -0.763220   -0.625747    0.003018    0.563888   -0.835690   -0.020618
    6.067753   -0.761607   -0.628129    0.002959    0.566150   -0.833830   -0.020627
    6.070607   -0.759988   -0.630506    0.002900    0.568406   -0.831964   -0.020635
    6.073461   -0.758363   -0.632878    0.002841    0.570655   -0.830093   -0.020644
    6.076315   -0.756731   -0.635245    0.002783    0.572897   -0.828216   -0.020652
    6.079169   -0.755093   -0.637605    0.002724    0.575133   -0.826333   -0.020660
    6.082023   -0.753448   -0.639961    0.002665    0.577362   -0.824445   -0.020668
    6.084877   -0.751797   -0.642311    0.002606    0.579585   -0.822552   -0.020676
    6.087731   -0.750140   -0.644656    0.002547    0.581801   -0.820653   -0.020684
