
    0.497094   -1.025454    0.382266   -0.056400   -0.203245   -0.811710   -0.009666
    0.516977   -1.029341    0.366070   -0.056584   -0.187681   -0.817378   -0.008810
    0.536861   -1.032917    0.349762   -0.056750   -0.171978   -0.822829   -0.007947
    0.556745   -1.036179    0.333349   -0.056900   -0.156137   -0.828059   -0.007077
    0.576629   -1.039125    0.316834   -0.057032   -0.140157   -0.833065   -0.006199
    0.596512   -1.041752    0.300222   -0.057146   -0.124038   -0.837845   -0.005315
    0.616396   -1.044057    0.283517   -0.057243   -0.107781   -0.842394   -0.004423
    0.636280   -1.046037    0.266723   -0.057322   -0.091386   -0.846710   -0.003525
    0.656164   -1.047690    0.249847   -0.057383   -0.074853   -0.850789   -0.002619
    0.676047   -1.049013    0.232891   -0.057426   -0.058183   -0.854627   -0.001706
    0.695931   -1.050003    0.215862   -0.057451   -0.041375   -0.858220   -0.000786
    0.715815   -1.050657    0.198764   -0.057457   -0.024430   -0.861565    0.000141
    0.735698   -1.050974    0.181601   -0.057445   -0.007348   -0.864656    0.001075
    0.755582   -1.050949    0.164380   -0.057415    0.009870   -0.867490    0.002015
    0.775466   -1.050580    0.147105   -0.057365    0.027224   -0.870062    0.002963
    0.795350   -1.049865    0.129782   -0.057297    0.044713   -0.872367    0.003918
    0.815233   -1.048801    0.112415   -0.057209    0.062337   -0.874401    0.004880
    0.835117   -1.047385    0.095011   -0.057103    0.080095   -0.876158    0.005848
    0.855001   -1.045615    0.077574   -0.056977    0.097986   -0.877633    0.006823
    0.874885   -1.043488    0.060112   -0.056831    0.116011   -0.878821    0.007805
    0.894768   -1.041001    0.042628   -0.056666    0.134166   -0.879715    0.008794
    0.914652   -1.038152    0.025129   -0.056482    0.152453   -0.880311    0.009789
    0.934536   -1.034937    0.007622   -0.056277    0.170869   -0.880602    0.010790
    0.954420   -1.031356   -0.009888   -0.056052    0.189413   -0.880581    0.011799
    0.974303   -1.027404   -0.027394   -0.055808    0.208085   -0.880243    0.012813
    0.994187   -1.023080   -0.044891   -0.055543    0.226881   -0.879580    0.013834
    1.014071   -1.018381   -0.062371   -0.055258    0.245801   -0.878585    0.014861
    1.033955   -1.013304   -0.079828   -0.054952    0.264843   -0.877252    0.015894
    1.053838   -1.007848   -0.097255   -0.054625    0.284005   -0.875573    0.016932
    1.073722   -1.002009   -0.114645   -0.054278    0.303285   -0.873540    0.017977
    1.093606   -0.995786   -0.131991   -0.053911    0.322679   -0.871145    0.019027
    1.113490   -0.989176   -0.149285   -0.053522    0.342186   -0.868381    0.020083
    1.133373   -0.982177   -0.166521   -0.053112    0.361803   -0.865238    0.021144
    1.153257   -0.974788   -0.183691   -0.052681    0.381525   -0.861708    0.022211
    1.173141   -0.967004   -0.200787   -0.052229    0.401351   -0.857782    0.023282
    1.193025   -0.958826   -0.217800   -0.051755    0.421276   -0.853451    0.024357
    1.212908   -0.950251   -0.234724   -0.051260    0.441295   -0.848705    0.025438
    1.232792   -0.941276   -0.251548   -0.050743    0.461406   -0.843535    0.026522
    1.252676   -0.931901   -0.268266   -0.050205    0.481602   -0.837930    0.027611
    1.272560   -0.922124   -0.284868   -0.049645    0.501878   -0.831880    0.028703
    1.292443   -0.911942   -0.301345   -0.049064    0.522230   -0.825374    0.029798
    1.312327   -0.901356   -0.317688   -0.048460    0.542650   -0.818403    0.030896
    1.332211   -0.890362   -0.333887   -0.047835    0.563133   -0.810953    0.031997
    1.352094   -0.878961   -0.349934   -0.047188    0.583672   -0.803015    0.033100
    1.371978   -0.867151   -0.365818   -0.046519    0.604258   -0.794576    0.034205
    1.391862   -0.854931   -0.381529   -0.045828    0.624883   -0.785624    0.035311
    1.411746   -0.842300   -0.397057   -0.045114    0.645540   -0.776147    0.036418
    1.431629   -0.829259   -0.412391   -0.044379    0.666218   -0.766133    0.037525
    1.451513   -0.815806   -0.427520   -0.043622    0.686907   -0.755569    0.038632
    1.471397   -0.801942   -0.442434   -0.042843    0.707597   -0.744443    0.039737
    1.491281   -0.787667   -0.457121   -0.042042    0.728276   -0.732740    0.040842
    1.511164   -0.772981   -0.471570   -0.041219    0.748931   -0.720447    0.041944
    1.531048   -0.757884   -0.485768   -0.040374    0.769550   -0.707552    0.043043
    1.550932   -0.742378   -0.499703   -0.039507    0.790117   -0.694041    0.044138
    1.570816   -0.726464   -0.513364   -0.038619    0.810619   -0.679900    0.045228
    1.590699   -0.710142   -0.526737   -0.037709    0.831039   -0.665115    0.046313
    1.610583   -0.693416   -0.539809   -0.036777    0.851359   -0.649673    0.047391
    1.630467   -0.676287   -0.552568   -0.035824    0.871562   -0.633559    0.048462
    1.650351   -0.658757   -0.565000   -0.034850    0.891628   -0.616761    0.049524
    1.670234   -0.640830   -0.577090   -0.033855    0.911536   -0.599264    0.050577
    1.690118   -0.622509   -0.588826   -0.032839    0.931264   -0.581056    0.051618
    1.710002   -0.603797   -0.600193   -0.031802    0.950789   -0.562123    0.052648
    1.729886   -0.584700   -0.611176   -0.030745    0.970087   -0.542452    0.053663
    1.749769   -0.565221   -0.621760   -0.029668    0.989130   -0.522032    0.054664
    1.769653   -0.545367   -0.631930   -0.028571    1.007893   -0.500850    0.055648
    1.789537   -0.525142   -0.641672   -0.027455    1.026345   -0.478895    0.056613
    1.809421   -0.504554   -0.650970   -0.026320    1.044456   -0.456158    0.057559
    1.829304   -0.483609   -0.659807   -0.025166    1.062193   -0.432627    0.058483
    1.849188   -0.462316   -0.668169   -0.023995    1.079524   -0.408295    0.059384
    1.869072   -0.440682   -0.676039   -0.022805    1.096411   -0.383154    0.060259
    1.888956   -0.418717   -0.683401   -0.021598    1.112818   -0.357198    0.061107
    1.908839   -0.396431   -0.690238   -0.020375    1.128705   -0.330422    0.061925
    1.928723   -0.373835   -0.696535   -0.019136    1.144033   -0.302823    0.062711
    1.948607   -0.350940   -0.702275   -0.017882    1.158758   -0.274400    0.063463
    1.968491   -0.327759   -0.707442   -0.016612    1.172837   -0.245153    0.064179
    1.988374   -0.304304   -0.712019   -0.015330    1.186224   -0.215085    0.064855
    2.008258   -0.280590   -0.715990   -0.014034    1.198872   -0.184201    0.065490
    2.028142   -0.256633   -0.719339   -0.012725    1.210732   -0.152509    0.066081
    2.048025   -0.232448   -0.722049   -0.011406    1.221754   -0.120020    0.066625
    2.067909   -0.208053   -0.724106   -0.010076    1.231887   -0.086747    0.067119
    2.087793   -0.183465   -0.725494   -0.008737    1.241078   -0.052708    0.067561
    2.107677   -0.158705   -0.726198   -0.007390    1.249275   -0.017923    0.067947
    2.127560   -0.133792   -0.726202   -0.006036    1.256424    0.017584    0.068275
    2.147444   -0.108747   -0.725494   -0.004675    1.262470    0.053784    0.068542
    2.167328   -0.083594   -0.724059   -0.003310    1.267359    0.090646    0.068745
    2.187212   -0.058356   -0.721885   -0.001942    1.271037    0.128132    0.068881
    2.207095   -0.033057   -0.718959   -0.000571    1.273450    0.166200    0.068947
    2.226979   -0.007723   -0.715272    0.000800    1.274546    0.204806    0.068941
    2.246863    0.017620   -0.710812    0.002170    1.274272    0.243899    0.068860
    2.266747    0.042943   -0.705570    0.003537    1.272580    0.283421    0.068700
    2.286630    0.068217   -0.699538    0.004901    1.269422    0.323315    0.068461
    2.306514    0.093414   -0.692710    0.006259    1.264754    0.363513    0.068138
    2.326398    0.118503   -0.685081    0.007610    1.258532    0.403946    0.067731
    2.346282    0.143453   -0.676645    0.008952    1.250722    0.444539    0.067237
    2.366165    0.168230   -0.667402    0.010284    1.241287    0.485212    0.066655
    2.386049    0.192804   -0.657350    0.011602    1.230202    0.525883    0.065983
    2.405933    0.217141   -0.646490    0.012907    1.217441    0.566463    0.065220
    2.425817    0.241208   -0.634824    0.014195    1.202987    0.606862    0.064365
    2.445700    0.264970   -0.622358    0.015466    1.186831    0.646985    0.063419
    2.465584    0.288394   -0.609098    0.016717    1.168966    0.686736    0.062380
    2.485468    0.311445   -0.595051    0.017946    1.149397    0.726017    0.061249
    2.505352    0.334091   -0.580230    0.019152    1.128134    0.764727    0.060027
    2.525235    0.356297   -0.564645    0.020333    1.105194    0.802767    0.058715
    2.545119    0.378031   -0.548311    0.021486    1.080603    0.840035    0.057315
    2.565003    0.399259   -0.531244    0.022611    1.054395    0.876433    0.055828
    2.584887    0.419951   -0.513464    0.023706    1.026612    0.911862    0.054257
    2.604770    0.440075   -0.494989    0.024768    0.997303    0.946228    0.052605
    2.624654    0.459602   -0.475842    0.025797    0.966525    0.979439    0.050875
    2.644538    0.478502   -0.456047    0.026791    0.934343    1.011407    0.049071
    2.664422    0.496749   -0.435630    0.027748    0.900829    1.042049    0.047197
    2.684305    0.514317   -0.414617    0.028668    0.866059    1.071289    0.045257
    2.704189    0.531183   -0.393037    0.029548    0.830118    1.099053    0.043255
    2.724073    0.547322   -0.370920    0.030387    0.793094    1.125280    0.041198
    2.743956    0.562715   -0.348298    0.031186    0.755081    1.149910    0.039089
    2.763840    0.577344   -0.325202    0.031941    0.716175    1.172895    0.036935
    2.783724    0.591191   -0.301666    0.032654    0.676477    1.194192    0.034741
    2.803608    0.604241   -0.277724    0.033323    0.636088    1.213768    0.032512
    2.823491    0.616482   -0.253409    0.033947    0.595112    1.231598    0.030253
    2.843375    0.627904   -0.228758    0.034526    0.553653    1.247664    0.027972
    2.863259    0.638497   -0.203805    0.035059    0.511813    1.261956    0.025673
    2.883143    0.648256   -0.178585    0.035547    0.469697    1.274473    0.023362
    2.903026    0.657175   -0.153134    0.035988    0.427403    1.285222    0.021045
    2.922910    0.665252   -0.127486    0.036384    0.385031    1.294215    0.018726
    2.942794    0.672486   -0.101678    0.036733    0.342676    1.301473    0.016411
    2.962678    0.678880   -0.075741    0.037036    0.300428    1.307021    0.014105
    2.982561    0.684435   -0.049712    0.037294    0.258376    1.310893    0.011812
    3.002445    0.689157   -0.023621    0.037506    0.216603    1.313125    0.009537
    3.022329    0.693051    0.002497    0.037673    0.175186    1.313760    0.007284
    3.042213    0.696126    0.028613    0.037796    0.134200    1.312844    0.005058
    3.062096    0.698391    0.054696    0.037875    0.093712    1.310427    0.002861
    3.081980    0.699857    0.080716    0.037910    0.053785    1.306562    0.000697
    3.101864    0.700534    0.106645    0.037902    0.014477    1.301305   -0.001431
    3.121748    0.700437    0.132457    0.037853   -0.024161    1.294713   -0.003521
    3.141631    0.699578    0.158124    0.037763   -0.062080    1.286845   -0.005569
    3.161515    0.697973    0.183623    0.037632   -0.099239    1.277761   -0.007573
    3.181399    0.695637    0.208930    0.037462   -0.135602    1.267520   -0.009533
    3.201283    0.692586    0.234022    0.037253   -0.171136    1.256184   -0.011445
    3.221166    0.688837    0.258879    0.037007   -0.205814    1.243813   -0.013309
    3.241050    0.684407    0.283479    0.036724   -0.239612    1.230466   -0.015124
    3.260934    0.679314    0.307805    0.036406   -0.272513    1.216204   -0.016888
    3.280818    0.673576    0.331839    0.036053   -0.304499    1.201082   -0.018602
    3.300701    0.667211    0.355564    0.035667   -0.335562    1.185159   -0.020263
    3.320585    0.660238    0.378965    0.035248   -0.365691    1.168490   -0.021873
    3.340469    0.652675    0.402027    0.034797   -0.394883    1.151127   -0.023430
    3.360352    0.644541    0.424738    0.034316   -0.423136    1.133122   -0.024935
    3.380236    0.635854    0.447085    0.033806   -0.450449    1.114527   -0.026389
    3.400120    0.626633    0.469056    0.033267   -0.476827    1.095388   -0.027790
    3.420004    0.616898    0.490642    0.032701   -0.502273    1.075752   -0.029140
    3.439887    0.606665    0.511833    0.032109   -0.526796    1.055662   -0.030439
    3.459771    0.595955    0.532620    0.031491   -0.550403    1.035162   -0.031687
    3.479655    0.584783    0.552996    0.030849   -0.573105    1.014290   -0.032886
    3.499539    0.573170    0.572954    0.030183   -0.594914    0.993086   -0.034035
    3.519422    0.561131    0.592487    0.029496   -0.615842    0.971586   -0.035136
    3.539306    0.548685    0.611590    0.028786   -0.635903    0.949823   -0.036190
    3.559190    0.535848    0.630257    0.028057   -0.655112    0.927830   -0.037197
    3.579074    0.522638    0.648486    0.027308   -0.673483    0.905638   -0.038158
    3.598957    0.509071    0.666271    0.026540   -0.691033    0.883275   -0.039074
    3.618841    0.495163    0.683611    0.025754   -0.707778    0.860769   -0.039945
    3.638725    0.480930    0.700501    0.024951   -0.723734    0.838145   -0.040774
    3.658609    0.466387    0.716941    0.024133   -0.738918    0.815427   -0.041561
    3.678492    0.451550    0.732928    0.023299   -0.753348    0.792637   -0.042307
    3.698376    0.436433    0.748462    0.022451   -0.767040    0.769797   -0.043012
    3.718260    0.421051    0.763541    0.021589   -0.780012    0.746926   -0.043678
    3.738144    0.405419    0.778165    0.020714   -0.792281    0.724041   -0.044306
    3.758027    0.389549    0.792334    0.019827   -0.803864    0.701161   -0.044897
    3.777911    0.373455    0.806048    0.018929   -0.814777    0.678301   -0.045451
    3.797795    0.357152    0.819309    0.018020   -0.825039    0.655475   -0.045970
    3.817679    0.340650    0.832115    0.017101   -0.834664    0.632698   -0.046455
    3.837562    0.323963    0.844470    0.016173   -0.843670    0.609981   -0.046906
    3.857446    0.307103    0.856373    0.015236   -0.852072    0.587338   -0.047324
    3.877330    0.290082    0.867827    0.014291   -0.859887    0.564778   -0.047710
    3.897214    0.272912    0.878834    0.013339   -0.867129    0.542311   -0.048066
    3.917097    0.255602    0.889394    0.012380   -0.873814    0.519947   -0.048391
    3.936981    0.238166    0.899511    0.011414   -0.879957    0.497694   -0.048687
    3.956865    0.220612    0.909187    0.010444   -0.885572    0.475560   -0.048955
