
    3.926793   -0.052937    0.972025   -0.000066   -1.020440   -0.057742    0.000010
    4.020288   -0.147941    0.962033   -0.000065   -1.010249   -0.155851    0.000017
    4.113783   -0.241545    0.942928   -0.000063   -0.990489   -0.252498    0.000023
    4.207278   -0.332861    0.914894   -0.000061   -0.961357   -0.346721    0.000029
    4.300773   -0.421026    0.878199   -0.000058   -0.923155   -0.437587    0.000035
    4.394268   -0.505211    0.833202   -0.000054   -0.876279   -0.524200    0.000041
    4.487763   -0.584627    0.780338   -0.000050   -0.821221   -0.605719    0.000046
    4.581258   -0.658534    0.720122   -0.000046   -0.758555   -0.681358    0.000051
    4.674754   -0.726252    0.653136   -0.000041   -0.688932   -0.750405    0.000056
    4.768249   -0.787163    0.580029   -0.000035   -0.613070   -0.812222    0.000059
    4.861744   -0.840720    0.501501   -0.000030   -0.531744   -0.866257    0.000063
    4.955239   -0.886450    0.418304   -0.000024   -0.445776   -0.912042    0.000065
    5.048734   -0.923958    0.331227   -0.000017   -0.356022   -0.949205    0.000067
    5.142229   -0.952932    0.241090   -0.000011   -0.263366   -0.977462    0.000069
    5.235724   -0.973142    0.148735   -0.000005   -0.168703   -0.996625    0.000069
    5.329219   -0.984443    0.055018    0.000002   -0.072934   -1.006596    0.000070
    5.422714   -0.986773   -0.039202    0.000008    0.023047   -1.007370    0.000069
    5.516209   -0.980154   -0.133066    0.000015    0.118359   -0.999026    0.000068
    5.609704   -0.964689   -0.225731    0.000021    0.212145   -0.981728    0.000066
    5.703199   -0.940559   -0.316368    0.000027    0.303578   -0.955716    0.000064
    5.796694   -0.908021   -0.404178    0.000033    0.391867   -0.921306    0.000061
    5.890189   -0.867405   -0.488393    0.000039    0.476266   -0.878880    0.000058
    5.983685   -0.819107   -0.568284    0.000044    0.556073   -0.828881    0.000054
    6.077180   -0.763588   -0.643165    0.000049    0.630640   -0.771809    0.000049
    6.170675   -0.701366   -0.712401    0.000053    0.699371   -0.708213    0.000045
    6.264170   -0.633011   -0.775409    0.000057    0.761731   -0.638687    0.000039
    6.357665   -0.559143   -0.831664    0.000060    0.817241   -0.563861    0.000034
    6.451160   -0.480422   -0.880701    0.000063    0.865485   -0.484399    0.000028
    6.544655   -0.397544   -0.922119    0.000066    0.906106   -0.400991    0.000022
    6.638150   -0.311235   -0.955582    0.000068    0.938813   -0.314348    0.000016
    6.731645   -0.222249   -0.980821    0.000069    0.963376   -0.225200    0.000010
    6.825140   -0.131353   -0.997637    0.000069    0.979625   -0.134286    0.000003
    6.918635   -0.039331   -1.005900    0.000069    0.987458   -0.042355   -0.000003
    7.012130    0.053028   -1.005549    0.000069    0.986831    0.049844   -0.000009
    7.105625    0.144934   -0.996594    0.000068    0.977763    0.141559   -0.000015
    7.199120    0.235600   -0.979117    0.000066    0.960334    0.232048   -0.000022
    7.292616    0.324251   -0.953265    0.000064    0.934685    0.320576   -0.000028
    7.386111    0.410127   -0.919256    0.000061    0.901017    0.406421   -0.000033
    7.479606    0.492490   -0.877374    0.000057    0.859590    0.488880   -0.000039
    7.573101    0.570629   -0.827967    0.000054    0.810719    0.567270   -0.000044
    7.666596    0.643866   -0.771447    0.000049    0.754781    0.640934   -0.000048
    7.760091    0.711559   -0.708285    0.000045    0.692205    0.709247   -0.000053
    7.853586    0.773110   -0.639010    0.000039    0.623475    0.771615   -0.000057
    7.947081    0.827968   -0.564204    0.000034    0.549127    0.827484   -0.000060
    8.040576    0.875634   -0.484497    0.000028    0.469748    0.876345   -0.000063
    8.134071    0.915669   -0.400569    0.000022    0.385972    0.917735   -0.000065
    8.227566    0.947691   -0.313136    0.000016    0.298478    0.951244   -0.000067
    8.321061    0.971388   -0.222952    0.000010    0.207987    0.976519   -0.000068
    8.414556    0.986513   -0.130802    0.000003    0.115256    0.993270   -0.000069
    8.508051    0.992894   -0.037493   -0.000003    0.021075    1.001274   -0.000069
    8.601547    0.990434    0.056149   -0.000010   -0.073738    1.000379   -0.000068
    8.695042    0.979112    0.149288   -0.000016   -0.168346    0.990507   -0.000067
    8.788537    0.958988    0.241084   -0.000022   -0.261896    0.971660   -0.000065
    8.882032    0.930200    0.330702   -0.000028   -0.353528    0.943923   -0.000063
    8.975527    0.892968    0.417316   -0.000034   -0.442383    0.907463   -0.000060
    9.069022    0.847592    0.500124   -0.000039   -0.527613    0.862535   -0.000056
    9.162517    0.794449    0.578349   -0.000044   -0.608388    0.809479   -0.000052
    9.256012    0.733993    0.651249   -0.000049   -0.683906    0.748722   -0.000047
    9.349507    0.666753    0.718128   -0.000053   -0.753405    0.680775   -0.000042
    9.443002    0.593324    0.778341   -0.000057   -0.816170    0.606230   -0.000037
    9.536497    0.514367    0.831302   -0.000060   -0.871546    0.525756   -0.000031
    9.629992    0.430602    0.876491   -0.000063   -0.918943    0.440093   -0.000025
    9.723487    0.342799    0.913459   -0.000065   -0.957847    0.350047   -0.000018
    9.816982    0.251772    0.941836   -0.000066   -0.987832    0.256477   -0.000012
    9.910478    0.158373    0.961336   -0.000067   -1.008559    0.160290   -0.000005
   10.003973    0.063478    0.971756   -0.000067   -1.019789    0.062428    0.000002
   10.097468   -0.032017    0.972987   -0.000067   -1.021383   -0.036142    0.000008
   10.190963   -0.127209    0.965007   -0.000066   -1.013306   -0.134441    0.000015
   10.284458   -0.221196    0.947887   -0.000064   -0.995630   -0.231492    0.000022
   10.377953   -0.313089    0.921789   -0.000062   -0.968530   -0.326327    0.000028
   10.471448   -0.402017    0.886965   -0.000059   -0.932284   -0.418007    0.000034
   10.564943   -0.487143    0.843753   -0.000055   -0.887271   -0.505626    0.000040
   10.658438   -0.567669    0.792571   -0.000051   -0.833960   -0.588330    0.000045
   10.751933   -0.642844    0.733919   -0.000047   -0.772908   -0.665322    0.000050
   10.845428   -0.711974    0.668364   -0.000042   -0.704750   -0.735870    0.000055
   10.938923   -0.774426    0.596540   -0.000036   -0.630191   -0.799322    0.000059
   11.032418   -0.829637    0.519137   -0.000031   -0.549993   -0.855106    0.000062
   11.125913   -0.877119    0.436897   -0.000025   -0.464970   -0.902734    0.000065
   11.219409   -0.916458    0.350601   -0.000019   -0.375972   -0.941814    0.000067
   11.312904   -0.947325    0.261063   -0.000012   -0.283875   -0.972042    0.000068
   11.406399   -0.969471    0.169122   -0.000006   -0.189575   -0.993210    0.000069
   11.499894   -0.982733    0.075629    0.000001   -0.093971   -1.005199    0.000070
   11.593389   -0.987030   -0.018554    0.000007    0.002039   -1.007985    0.000069
   11.686884   -0.982367   -0.112569    0.000013    0.097572   -1.001628    0.000068
   11.780379   -0.968827   -0.205568    0.000020    0.191764   -0.986274    0.000067
   11.873874   -0.946577   -0.296719    0.000026    0.283782   -0.962147    0.000064
   11.967369   -0.915856   -0.385216    0.000032    0.372826   -0.929547    0.000062
   12.060864   -0.876978   -0.470283    0.000037    0.458139   -0.888842    0.000058
   12.154359   -0.830327   -0.551181    0.000043    0.539010   -0.840462    0.000055
   12.247854   -0.776348   -0.627217    0.000048    0.614777   -0.784894    0.000050
   12.341349   -0.715547   -0.697742    0.000052    0.684836   -0.722679    0.000046
   12.434844   -0.648485   -0.762161    0.000056    0.748635   -0.654400    0.000041
   12.528340   -0.575770   -0.819938    0.000060    0.805684   -0.580680    0.000035
   12.621835   -0.498054   -0.870594    0.000063    0.855553   -0.502176    0.000030
   12.715330   -0.416026   -0.913712    0.000065    0.897872   -0.419572    0.000024
   12.808825   -0.330406   -0.948944    0.000067    0.932335   -0.333576    0.000017
   12.902320   -0.241941   -0.976005    0.000069    0.958699   -0.244914    0.000011
   12.995815   -0.151397   -0.994680    0.000069    0.976782   -0.154324    0.000005
   13.089310   -0.059554   -1.004825    0.000069    0.986465   -0.062551   -0.000001
   13.182805    0.032799   -1.006363    0.000069    0.987692    0.029653   -0.000008
   13.276300    0.124871   -0.999290    0.000068    0.980469    0.121539   -0.000014
   13.369795    0.215876   -0.983670    0.000066    0.964863    0.212360   -0.000020
   13.463290    0.305034   -0.959637    0.000064    0.941000    0.301380   -0.000026
   13.556785    0.391582   -0.927394    0.000061    0.909070    0.387873   -0.000032
   13.650280    0.474777   -0.887209    0.000058    0.869317    0.471133   -0.000037
   13.743775    0.553901   -0.839419    0.000054    0.822048    0.550472   -0.000043
   13.837271    0.628269   -0.784419    0.000050    0.767624    0.625227   -0.000047
   13.930766    0.697229   -0.722670    0.000046    0.706463    0.694764   -0.000052
   14.024261    0.760175   -0.654687    0.000041    0.639037    0.758484   -0.000056
   14.117756    0.816544   -0.581040    0.000035    0.565872    0.815823   -0.000059
   14.211251    0.865827   -0.502351    0.000029    0.487543    0.866261   -0.000062
   14.304746    0.907568   -0.419287    0.000023    0.404674    0.909325   -0.000065
   14.398241    0.941376   -0.332559    0.000017    0.317935    0.944593   -0.000067
   14.491736    0.966921   -0.242912    0.000011    0.228038    0.971700   -0.000068
   14.585231    0.983942   -0.151125    0.000005    0.135731    0.990341   -0.000069
   14.678726    0.992250   -0.058000   -0.000002    0.041799    1.000277   -0.000069
   14.772221    0.991732    0.035641   -0.000008   -0.052948    1.001341   -0.000069
   14.865716    0.982350    0.128962   -0.000015   -0.147673    0.993439   -0.000067
   14.959211    0.964146    0.221124   -0.000021   -0.241529    0.976555   -0.000066
   15.052706    0.937241    0.311290   -0.000027   -0.333654    0.950755   -0.000063
   15.146202    0.901836    0.398633   -0.000033   -0.423191    0.916188   -0.000060
   15.239697    0.858215    0.482342   -0.000038   -0.509287    0.873090   -0.000057
   15.333192    0.806738    0.561636   -0.000043   -0.591108    0.821781   -0.000053
   15.426687    0.747842    0.635764   -0.000048   -0.667845    0.762671   -0.000049
   15.520182    0.682040    0.704020   -0.000052   -0.738726    0.696252   -0.000044
   15.613677    0.609913    0.765746   -0.000056   -0.803026    0.623098   -0.000038
   15.707172    0.532108    0.820343   -0.000060   -0.860074    0.543863   -0.000032
   15.800667    0.449333    0.867276   -0.000062   -0.909265    0.459271   -0.000026
   15.894162    0.362346    0.906080   -0.000064   -0.950071    0.370113   -0.000020
   15.987657    0.271954    0.936368   -0.000066   -0.982043    0.277239   -0.000013
   16.081152    0.179000    0.957833   -0.000067   -1.004823    0.181546   -0.000007
   16.174647    0.084357    0.970257   -0.000067   -1.018149    0.083970    0.000000
   16.268142   -0.011084    0.973506   -0.000067   -1.021862   -0.014529    0.000007
   16.361637   -0.106419    0.967542   -0.000066   -1.015902   -0.112971    0.000014
   16.455133   -0.200747    0.952414   -0.000064   -1.000318   -0.210379    0.000020
   16.548628   -0.293174    0.928265   -0.000062   -0.975263   -0.305781    0.000027
   16.642123   -0.382825    0.895328   -0.000059   -0.940993   -0.398231    0.000033
   16.735618   -0.468854    0.853921   -0.000056   -0.897864   -0.486816    0.000039
   16.829113   -0.550454    0.804446   -0.000052   -0.846326   -0.570667    0.000044
   16.922608   -0.626863    0.747384   -0.000048   -0.786919   -0.648976    0.000049
   17.016103   -0.697374    0.683290   -0.000043   -0.720260   -0.720995    0.000054
   17.109598   -0.761340    0.612782   -0.000038   -0.647040   -0.786054    0.000058
   17.203093   -0.818183    0.536541   -0.000032   -0.568011   -0.843563    0.000061
   17.296588   -0.867397    0.455295   -0.000026   -0.483974   -0.893016    0.000064
   17.390083   -0.908552    0.369820   -0.000020   -0.395772   -0.933998    0.000067
   17.483578   -0.941299    0.280921   -0.000014   -0.304278   -0.966187    0.000068
   17.577073   -0.965374    0.189434   -0.000007   -0.210384   -0.989353    0.000069
   17.670568   -0.980592    0.096207   -0.000001   -0.114989   -1.003360    0.000070
   17.764064   -0.986857    0.002102    0.000006   -0.018992   -1.008160    0.000069
   17.857559   -0.984153   -0.092023    0.000012    0.076720   -1.003797    0.000069
   17.951054   -0.972547   -0.185316    0.000018    0.171279   -0.990398    0.000067
   18.044549   -0.952187   -0.276942    0.000025    0.263843   -0.968171    0.000065
   18.138044   -0.923298   -0.366088    0.000031    0.353605   -0.937399    0.000062
   18.231539   -0.886178   -0.451971    0.000036    0.439798   -0.898435    0.000059
   18.325034   -0.841194   -0.533845    0.000042    0.521701   -0.851697    0.000055
   18.418529   -0.788780   -0.611003    0.000047    0.598641   -0.797660    0.000051
   18.512024   -0.729428   -0.682788    0.000051    0.669999   -0.736854    0.000047
   18.605519   -0.663688   -0.748594    0.000055    0.735215   -0.669852    0.000042
