
    9.402331    0.845234    0.665688    0.013495   -0.589382    0.736261   -0.072419
    9.440363    0.822332    0.693298    0.010733   -0.614852    0.715503   -0.072789
    9.478396    0.798474    0.720102    0.007959   -0.639634    0.693893   -0.073075
    9.516428    0.773687    0.746068    0.005176   -0.663699    0.671450   -0.073276
    9.554461    0.747999    0.771165    0.002387   -0.687021    0.648196   -0.073392
    9.592493    0.721439    0.795363   -0.000406   -0.709574    0.624152   -0.073422
    9.630526    0.694035    0.818632   -0.003197   -0.731332    0.599342   -0.073367
    9.668559    0.665820    0.840943   -0.005985   -0.752270    0.573790   -0.073225
    9.706591    0.636825    0.862268   -0.008766   -0.772363    0.547518   -0.072998
    9.744624    0.607081    0.882581   -0.011537   -0.791586    0.520554   -0.072684
    9.782656    0.576624    0.901856   -0.014294   -0.809915    0.492922   -0.072284
    9.820689    0.545487    0.920067   -0.017034   -0.827328    0.464649   -0.071798
    9.858721    0.513705    0.937191   -0.019754   -0.843802    0.435762   -0.071226
    9.896754    0.481315    0.953206   -0.022450   -0.859314    0.406291   -0.070568
    9.934787    0.448354    0.968089   -0.025120   -0.873843    0.376264   -0.069824
    9.972819    0.414859    0.981820   -0.027761   -0.887368    0.345711   -0.068995
    9.972819    0.414679    0.981811   -0.027770   -0.901409    0.276187    0.037302
    9.982501    0.405936    0.984447   -0.027408   -0.904692    0.268322    0.037523
    9.992184    0.397160    0.987007   -0.027043   -0.907913    0.260414    0.037741
   10.001866    0.388354    0.989490   -0.026677   -0.911072    0.252466    0.037957
   10.011549    0.379518    0.991896   -0.026308   -0.914168    0.244476    0.038171
   10.021231    0.370652    0.994224   -0.025938   -0.917201    0.236445    0.038382
   10.030913    0.361757    0.996474   -0.025565   -0.920171    0.228374    0.038591
   10.040596    0.352833    0.998646   -0.025190   -0.923076    0.220263    0.038797
   10.050278    0.343882    1.000739   -0.024814   -0.925916    0.212112    0.039001
   10.059961    0.334903    1.002753   -0.024435   -0.928691    0.203921    0.039203
   10.069643    0.325898    1.004688   -0.024055   -0.931400    0.195691    0.039401
   10.079325    0.316867    1.006543   -0.023672   -0.934043    0.187423    0.039598
   10.089008    0.307811    1.008317   -0.023288   -0.936618    0.179116    0.039791
   10.098690    0.298730    1.010011   -0.022902   -0.939126    0.170771    0.039982
   10.108373    0.289625    1.011624   -0.022514   -0.941565    0.162389    0.040171
   10.118055    0.280497    1.013156   -0.022124   -0.943936    0.153970    0.040356
   10.127737    0.271346    1.014606   -0.021732   -0.946237    0.145514    0.040539
   10.137420    0.262173    1.015974   -0.021339   -0.948469    0.137021    0.040719
   10.147102    0.252979    1.017259   -0.020944   -0.950629    0.128493    0.040896
   10.156785    0.243765    1.018462   -0.020547   -0.952719    0.119929    0.041071
   10.166467    0.234530    1.019581   -0.020148   -0.954737    0.111330    0.041243
   10.176149    0.225277    1.020617   -0.019748   -0.956683    0.102697    0.041412
   10.185832    0.216005    1.021570   -0.019346   -0.958556    0.094030    0.041577
   10.195514    0.206715    1.022438   -0.018943   -0.960355    0.085329    0.041740
   10.205196    0.197408    1.023222   -0.018538   -0.962080    0.076595    0.041900
   10.214879    0.188085    1.023921   -0.018132   -0.963731    0.067828    0.042058
   10.224561    0.178746    1.024535   -0.017724   -0.965307    0.059029    0.042212
   10.234244    0.169392    1.025064   -0.017314   -0.966807    0.050199    0.042362
   10.243926    0.160024    1.025507   -0.016903   -0.968230    0.041337    0.042510
   10.253608    0.150642    1.025865   -0.016491   -0.969577    0.032445    0.042655
   10.263291    0.141248    1.026136   -0.016077   -0.970846    0.023523    0.042797
   10.272973    0.131843    1.026320   -0.015662   -0.972037    0.014572    0.042935
   10.282656    0.122425    1.026418   -0.015246   -0.973149    0.005591    0.043070
   10.292338    0.112998    1.026428   -0.014828   -0.974183   -0.003418    0.043202
   10.302020    0.103561    1.026351   -0.014409   -0.975136   -0.012454    0.043331
   10.311703    0.094115    1.026187   -0.013989   -0.976009   -0.021518    0.043456
   10.321385    0.084661    1.025935   -0.013568   -0.976801   -0.030609    0.043578
   10.331068    0.075200    1.025594   -0.013145   -0.977511   -0.039725    0.043697
   10.340750    0.065732    1.025165   -0.012722   -0.978139   -0.048867    0.043813
   10.350432    0.056258    1.024648   -0.012297   -0.978685   -0.058033    0.043924
   10.360115    0.046780    1.024041   -0.011871   -0.979147   -0.067224    0.044033
   10.369797    0.037298    1.023346   -0.011444   -0.979525   -0.076438    0.044138
   10.379480    0.027812    1.022561   -0.011016   -0.979819   -0.085675    0.044239
   10.389162    0.018324    1.021687   -0.010587   -0.980028   -0.094934    0.044337
   10.398844    0.008834    1.020723   -0.010158   -0.980152   -0.104214    0.044431
   10.408527   -0.000656    1.019669   -0.009727   -0.980189   -0.113515    0.044522
   10.418209   -0.010146    1.018524   -0.009296   -0.980139   -0.122836    0.044609
   10.427891   -0.019636    1.017290   -0.008863   -0.980003   -0.132176    0.044692
   10.437574   -0.029124    1.015965   -0.008430   -0.979778   -0.141535    0.044772
   10.447256   -0.038609    1.014549   -0.007996   -0.979465   -0.150912    0.044848
   10.456939   -0.048091    1.013042   -0.007562   -0.979064   -0.160306    0.044920
   10.466621   -0.057568    1.011445   -0.007126   -0.978573   -0.169716    0.044988
   10.476303   -0.067040    1.009756   -0.006691   -0.977992   -0.179142    0.045052
   10.485986   -0.076506    1.007976   -0.006254   -0.977320   -0.188582    0.045113
   10.495668   -0.085965    1.006104   -0.005817   -0.976557   -0.198036    0.045170
   10.505351   -0.095417    1.004141   -0.005379   -0.975703   -0.207504    0.045222
   10.515033   -0.104859    1.002086   -0.004941   -0.974757   -0.216983    0.045271
   10.524715   -0.114292    0.999939   -0.004503   -0.973718   -0.226475    0.045316
   10.534398   -0.123715    0.997700   -0.004064   -0.972585   -0.235976    0.045357
   10.544080   -0.133126    0.995369   -0.003624   -0.971360   -0.245488    0.045393
   10.553763   -0.142525    0.992946   -0.003185   -0.970040   -0.255008    0.045426
   10.563445   -0.151910    0.990431   -0.002745   -0.968625   -0.264536    0.045454
   10.573127   -0.161282    0.987823   -0.002304   -0.967116   -0.274072    0.045479
   10.582810   -0.170638    0.985124   -0.001864   -0.965510   -0.283613    0.045499
   10.592492   -0.179978    0.982331   -0.001423   -0.963809   -0.293160    0.045515
   10.602174   -0.189302    0.979447   -0.000983   -0.962011   -0.302711    0.045527
   10.611857   -0.198607    0.976469   -0.000542   -0.960116   -0.312265    0.045534
   10.621539   -0.207894    0.973400   -0.000101   -0.958124   -0.321822    0.045537
   10.631222   -0.217161    0.970237    0.000340   -0.956034   -0.331380    0.045536
   10.640904   -0.226407    0.966983    0.000781   -0.953845   -0.340938    0.045530
   10.650586   -0.235631    0.963635    0.001222   -0.951558   -0.350496    0.045521
   10.660269   -0.244833    0.960195    0.001662   -0.949171   -0.360052    0.045506
   10.669951   -0.254012    0.956663    0.002103   -0.946685   -0.369605    0.045487
   10.679634   -0.263165    0.953038    0.002543   -0.944099   -0.379155    0.045464
   10.689316   -0.272293    0.949321    0.002983   -0.941412   -0.388700    0.045436
   10.698998   -0.281395    0.945511    0.003423   -0.938625   -0.398239    0.045404
   10.708681   -0.290469    0.941609    0.003862   -0.935736   -0.407771    0.045367
   10.718363   -0.299515    0.937615    0.004302   -0.932746   -0.417295    0.045326
   10.728046   -0.308532    0.933528    0.004740   -0.929654   -0.426810    0.045280
   10.737728   -0.317517    0.929349    0.005178   -0.926460   -0.436315    0.045229
   10.747410   -0.326472    0.925079    0.005616   -0.923163   -0.445808    0.045174
   10.757093   -0.335394    0.920717    0.006053   -0.919763   -0.455289    0.045114
   10.766775   -0.344283    0.916262    0.006490   -0.916261   -0.464756    0.045050
   10.776458   -0.353137    0.911717    0.006926   -0.912654   -0.474208    0.044980
   10.786140   -0.361956    0.907080    0.007361   -0.908944   -0.483644    0.044906
   10.795822   -0.370738    0.902351    0.007795   -0.905130   -0.493063    0.044827
   10.805505   -0.379483    0.897532    0.008229   -0.901212   -0.502463    0.044744
   10.815187   -0.388189    0.892621    0.008662   -0.897189   -0.511843    0.044655
   10.824869   -0.396856    0.887620    0.009093   -0.893062   -0.521203    0.044562
   10.834552   -0.405483    0.882528    0.009524   -0.888830   -0.530541    0.044464
   10.844234   -0.414068    0.877346    0.009954   -0.884492   -0.539855    0.044360
   10.853917   -0.422611    0.872074    0.010383   -0.880049   -0.549144    0.044252
   10.863599   -0.431110    0.866712    0.010811   -0.875501   -0.558407    0.044140
   10.873281   -0.439564    0.861261    0.011238   -0.870847   -0.567643    0.044022
   10.882964   -0.447973    0.855720    0.011664   -0.866088   -0.576851    0.043899
   10.892646   -0.456335    0.850090    0.012088   -0.861223   -0.586028    0.043771
   10.902329   -0.464650    0.844372    0.012511   -0.856251   -0.595174    0.043638
   10.912011   -0.472916    0.838565    0.012933   -0.851174   -0.604288    0.043500
   10.921693   -0.481133    0.832670    0.013354   -0.845991   -0.613368    0.043358
   10.931376   -0.489298    0.826687    0.013773   -0.840701   -0.622412    0.043210
   10.931376   -0.489298    0.826687    0.013773   -0.840701   -0.622412    0.043210
