   -0.411267	    0.820610	1.751091e-04	-1.816456e-06	
   -0.411267	    0.820610	1.316614e-04	-8.406795e-05	
   -0.411267	    0.820610	7.532578e-05	-1.580903e-04	
   -0.411267	    0.820610	1.161672e-05	-2.166376e-04	
   -0.411267	    0.820610	-5.322947e-05	-2.539790e-04	
   -0.411267	    0.820610	-1.128652e-04	-2.664591e-04	
   -0.411267	    0.820610	-1.614529e-04	-2.528564e-04	


   -0.628626	    0.662469	-1.265337e-04	-3.302077e-04	
   -0.628626	    0.662469	-1.620508e-04	-2.980631e-04	
   -0.628626	    0.662469	-1.817053e-04	-2.367420e-04	
   -0.628626	    0.662469	-1.835731e-04	-1.522470e-04	
   -0.628626	    0.662469	-1.674716e-04	-5.284893e-05	
   -0.628626	    0.662469	-1.349768e-04	5.172233e-05	
   -0.628626	    0.662469	-8.926945e-05	1.512306e-04	
   -0.628626	    0.662469	-3.482383e-05	2.359354e-04	
   -0.628626	    0.662469	2.303058e-05	2.975452e-04	
   -0.628626	    0.662469	7.863060e-05	3.300292e-04	
   -0.628626	    0.662469	1.265337e-04	3.302077e-04	
   -0.628626	    0.662469	1.620508e-04	2.980631e-04	
   -0.628626	    0.662469	1.817053e-04	2.367420e-04	
   -0.628626	    0.662469	1.835731e-04	1.522470e-04	
   -0.628626	    0.662469	1.674716e-04	5.284893e-05	
   -0.628626	    0.662469	1.349768e-04	-5.172233e-05	
   -0.628626	    0.662469	8.926945e-05	-1.512306e-04	
   -0.628626	    0.662469	3.482383e-05	-2.359354e-04	
   -0.628626	    0.662469	-2.303058e-05	-2.975452e-04	
   -0.628626	    0.662469	-7.863060e-05	-3.300292e-04	
   -0.628626	    0.662469	-1.265337e-04	-3.302077e-04	


   -0.628626	    0.662469	-1.265337e-04	-3.302077e-04	
   -0.628626	    0.662469	-1.620508e-04	-2.980631e-04	
   -0.628626	    0.662469	-1.817053e-04	-2.367420e-04	
   -0.628626	    0.662469	-1.835731e-04	-1.522470e-04	
   -0.628626	    0.662469	-1.674716e-04	-5.284893e-05	
   -0.628626	    0.662469	-1.349768e-04	5.172233e-05	
   -0.628626	    0.662469	-8.926945e-05	1.512306e-04	
   -0.628626	    0.662469	-3.482383e-05	2.359354e-04	
   -0.628626	    0.662469	2.303058e-05	2.975452e-04	
   -0.628626	    0.662469	7.863060e-05	3.300292e-04	
   -0.628626	    0.662469	1.265337e-04	3.302077e-04	
   -0.628626	    0.662469	1.620508e-04	2.980631e-04	
   -0.628626	    0.662469	1.817053e-04	2.367420e-04	
   -0.628626	    0.662469	1.835731e-04	1.522470e-04	
   -0.628626	    0.662469	1.674716e-04	5.284893e-05	
   -0.628626	    0.662469	1.349768e-04	-5.172233e-05	
   -0.628626	    0.662469	8.926945e-05	-1.512306e-04	
   -0.628626	    0.662469	3.482383e-05	-2.359354e-04	
   -0.628626	    0.662469	-2.303058e-05	-2.975452e-04	
   -0.628626	    0.662469	-7.863060e-05	-3.300292e-04	
   -0.628626	    0.662469	-1.265337e-04	-3.302077e-04	


   -0.796290	    0.451977	-6.999689e-05	-4.089970e-04	
   -0.796290	    0.451977	-1.091064e-04	-3.816996e-04	
   -0.796290	    0.451977	-1.375358e-04	-3.170388e-04	
   -0.796290	    0.451977	-1.525022e-04	-2.213441e-04	
   -0.796290	    0.451977	-1.525407e-04	-1.039826e-04	
   -0.796290	    0.451977	-1.376474e-04	2.355736e-05	
   -0.796290	    0.451977	-1.092802e-04	1.487914e-04	
   -0.796290	    0.451977	-7.021593e-05	2.594607e-04	
   -0.796290	    0.451977	-2.427843e-05	3.447322e-04	
   -0.796290	    0.451977	2.403562e-05	3.962589e-04	
   -0.796290	    0.451977	6.999689e-05	4.089970e-04	
   -0.796290	    0.451977	1.091064e-04	3.816996e-04	
   -0.796290	    0.451977	1.375358e-04	3.170388e-04	
   -0.796290	    0.451977	1.525022e-04	2.213441e-04	
   -0.796290	    0.451977	1.525407e-04	1.039826e-04	
   -0.796290	    0.451977	1.376474e-04	-2.355736e-05	
   -0.796290	    0.451977	1.092802e-04	-1.487914e-04	
   -0.796290	    0.451977	7.021593e-05	-2.594607e-04	
   -0.796290	    0.451977	2.427843e-05	-3.447322e-04	
   -0.796290	    0.451977	-2.403562e-05	-3.962589e-04	
   -0.796290	    0.451977	-6.999689e-05	-4.089970e-04	


   -0.796290	    0.451977	-6.999689e-05	-4.089970e-04	
   -0.796290	    0.451977	-1.091064e-04	-3.816996e-04	
   -0.796290	    0.451977	-1.375358e-04	-3.170388e-04	
   -0.796290	    0.451977	-1.525022e-04	-2.213441e-04	
   -0.796290	    0.451977	-1.525407e-04	-1.039826e-04	
   -0.796290	    0.451977	-1.376474e-04	2.355736e-05	
   -0.796290	    0.451977	-1.092802e-04	1.487914e-04	
   -0.796290	    0.451977	-7.021593e-05	2.594607e-04	
   -0.796290	    0.451977	-2.427843e-05	3.447322e-04	
   -0.796290	    0.451977	2.403562e-05	3.962589e-04	
   -0.796290	    0.451977	6.999689e-05	4.089970e-04	
   -0.796290	    0.451977	1.091064e-04	3.816996e-04	
   -0.796290	    0.451977	1.375358e-04	3.170388e-04	
   -0.796290	    0.451977	1.525022e-04	2.213441e-04	
   -0.796290	    0.451977	1.525407e-04	1.039826e-04	
   -0.796290	    0.451977	1.376474e-04	-2.355736e-05	
   -0.796290	    0.451977	1.092802e-04	-1.487914e-04	
   -0.796290	    0.451977	7.021593e-05	-2.594607e-04	
   -0.796290	    0.451977	2.427843e-05	-3.447322e-04	
   -0.796290	    0.451977	-2.403562e-05	-3.962589e-04	
   -0.796290	    0.451977	-6.999689e-05	-4.089970e-04	


   -0.901364	    0.206070	1.316653e-05	-4.766058e-04	
   -0.901364	    0.206070	-3.107422e-05	-4.544834e-04	
   -0.901364	    0.206070	-7.227320e-05	-3.878731e-04	
   -0.901364	    0.206070	-1.063976e-04	-2.832950e-04	
   -0.901364	    0.206070	-1.301070e-04	-1.509860e-04	
   -0.901364	    0.206070	-1.410807e-04	-3.897440e-06	
   -0.901364	    0.206070	-1.382444e-04	1.435726e-04	
   -0.901364	    0.206070	-1.218758e-04	2.769888e-04	
   -0.901364	    0.206070	-9.357709e-05	3.832913e-04	
   -0.901364	    0.206070	-5.611844e-05	4.520747e-04	
   -0.901364	    0.206070	-1.316653e-05	4.766058e-04	
   -0.901364	    0.206070	3.107422e-05	4.544834e-04	
   -0.901364	    0.206070	7.227320e-05	3.878731e-04	
   -0.901364	    0.206070	1.063976e-04	2.832950e-04	
   -0.901364	    0.206070	1.301070e-04	1.509860e-04	
   -0.901364	    0.206070	1.410807e-04	3.897440e-06	
   -0.901364	    0.206070	1.382444e-04	-1.435726e-04	
   -0.901364	    0.206070	1.218758e-04	-2.769888e-04	
   -0.901364	    0.206070	9.357709e-05	-3.832913e-04	
   -0.901364	    0.206070	5.611844e-05	-4.520747e-04	
   -0.901364	    0.206070	1.316653e-05	-4.766058e-04	


   -0.901364	    0.206070	1.316653e-05	-4.766058e-04	
   -0.901364	    0.206070	-3.107422e-05	-4.544834e-04	
   -0.901364	    0.206070	-7.227320e-05	-3.878731e-04	
   -0.901364	    0.206070	-1.063976e-04	-2.832950e-04	
   -0.901364	    0.206070	-1.301070e-04	-1.509860e-04	
   -0.901364	    0.206070	-1.410807e-04	-3.897440e-06	
   -0.901364	    0.206070	-1.382444e-04	1.435726e-04	
   -0.901364	    0.206070	-1.218758e-04	2.769888e-04	
   -0.901364	    0.206070	-9.357709e-05	3.832913e-04	
   -0.901364	    0.206070	-5.611844e-05	4.520747e-04	
   -0.901364	    0.206070	-1.316653e-05	4.766058e-04	
   -0.901364	    0.206070	3.107422e-05	4.544834e-04	
   -0.901364	    0.206070	7.227320e-05	3.878731e-04	
   -0.901364	    0.206070	1.063976e-04	2.832950e-04	
   -0.901364	    0.206070	1.301070e-04	1.509860e-04	
   -0.901364	    0.206070	1.410807e-04	3.897440e-06	
   -0.901364	    0.206070	1.382444e-04	-1.435726e-04	
   -0.901364	    0.206070	1.218758e-04	-2.769888e-04	
   -0.901364	    0.206070	9.357709e-05	-3.832913e-04	
   -0.901364	    0.206070	5.611844e-05	-4.520747e-04	
   -0.901364	    0.206070	1.316653e-05	-4.766058e-04	


   -0.937777	   -0.055670	1.157009e-04	-5.186032e-04	
   -0.937777	   -0.055670	6.575010e-05	-5.031017e-04	
   -0.937777	   -0.055670	9.363194e-06	-4.383530e-04	
   -0.937777	   -0.055670	-4.794024e-05	-3.306953e-04	
   -0.937777	   -0.055670	-1.005510e-04	-1.906669e-04	
   -0.937777	   -0.055670	-1.433190e-04	-3.197463e-05	
   -0.937777	   -0.055670	-1.720581e-04	1.298475e-04	
   -0.937777	   -0.055670	-1.839548e-04	2.789593e-04	
   -0.937777	   -0.055670	-1.778448e-04	4.007646e-04	
   -0.937777	   -0.055670	-1.543261e-04	4.833403e-04	
   -0.937777	   -0.055670	-1.157009e-04	5.186032e-04	
   -0.937777	   -0.055670	-6.575010e-05	5.031017e-04	
   -0.937777	   -0.055670	-9.363194e-06	4.383530e-04	
   -0.937777	   -0.055670	4.794024e-05	3.306953e-04	
   -0.937777	   -0.055670	1.005510e-04	1.906669e-04	
   -0.937777	   -0.055670	1.433190e-04	3.197463e-05	
   -0.937777	   -0.055670	1.720581e-04	-1.298475e-04	
   -0.937777	   -0.055670	1.839548e-04	-2.789593e-04	
   -0.937777	   -0.055670	1.778448e-04	-4.007646e-04	
   -0.937777	   -0.055670	1.543261e-04	-4.833403e-04	
   -0.937777	   -0.055670	1.157009e-04	-5.186032e-04	


   -0.937777	   -0.055670	1.157009e-04	-5.186032e-04	
   -0.937777	   -0.055670	6.575010e-05	-5.031017e-04	
   -0.937777	   -0.055670	9.363194e-06	-4.383530e-04	
   -0.937777	   -0.055670	-4.794024e-05	-3.306953e-04	
   -0.937777	   -0.055670	-1.005510e-04	-1.906669e-04	
   -0.937777	   -0.055670	-1.433190e-04	-3.197463e-05	
   -0.937777	   -0.055670	-1.720581e-04	1.298475e-04	
   -0.937777	   -0.055670	-1.839548e-04	2.789593e-04	
   -0.937777	   -0.055670	-1.778448e-04	4.007646e-04	
   -0.937777	   -0.055670	-1.543261e-04	4.833403e-04	
   -0.937777	   -0.055670	-1.157009e-04	5.186032e-04	
   -0.937777	   -0.055670	-6.575010e-05	5.031017e-04	
   -0.937777	   -0.055670	-9.363194e-06	4.383530e-04	
   -0.937777	   -0.055670	4.794024e-05	3.306953e-04	
   -0.937777	   -0.055670	1.005510e-04	1.906669e-04	
   -0.937777	   -0.055670	1.433190e-04	3.197463e-05	
   -0.937777	   -0.055670	1.720581e-04	-1.298475e-04	
   -0.937777	   -0.055670	1.839548e-04	-2.789593e-04	
   -0.937777	   -0.055670	1.778448e-04	-4.007646e-04	
   -0.937777	   -0.055670	1.543261e-04	-4.833403e-04	
   -0.937777	   -0.055670	1.157009e-04	-5.186032e-04	


   -0.905979	   -0.313535	2.254154e-04	-5.294056e-04	
   -0.905979	   -0.313535	1.700968e-04	-5.223511e-04	
   -0.905979	   -0.313535	9.812785e-05	-4.641654e-04	
   -0.905979	   -0.313535	1.655349e-05	-3.605438e-04	
   -0.905979	   -0.313535	-6.664123e-05	-2.216298e-04	
   -0.905979	   -0.313535	-1.433126e-04	-6.102105e-05	
   -0.905979	   -0.313535	-2.059556e-04	1.055608e-04	
   -0.905979	   -0.313535	-2.484382e-04	2.618097e-04	
   -0.905979	   -0.313535	-2.666020e-04	3.924308e-04	
   -0.905979	   -0.313535	-2.586689e-04	4.846381e-04	
   -0.905979	   -0.313535	-2.254154e-04	5.294056e-04	
   -0.905979	   -0.313535	-1.700968e-04	5.223511e-04	
   -0.905979	   -0.313535	-9.812785e-05	4.641654e-04	
   -0.905979	   -0.313535	-1.655349e-05	3.605438e-04	
   -0.905979	   -0.313535	6.664123e-05	2.216298e-04	
   -0.905979	   -0.313535	1.433126e-04	6.102105e-05	
   -0.905979	   -0.313535	2.059556e-04	-1.055608e-04	
   -0.905979	   -0.313535	2.484382e-04	-2.618097e-04	
   -0.905979	   -0.313535	2.666020e-04	-3.924308e-04	
   -0.905979	   -0.313535	2.586689e-04	-4.846381e-04	
   -0.905979	   -0.313535	2.254154e-04	-5.294056e-04	


   -0.905979	   -0.313535	2.254154e-04	-5.294056e-04	
   -0.905979	   -0.313535	1.700968e-04	-5.223511e-04	
   -0.905979	   -0.313535	9.812785e-05	-4.641654e-04	
   -0.905979	   -0.313535	1.655349e-05	-3.605438e-04	
   -0.905979	   -0.313535	-6.664123e-05	-2.216298e-04	
   -0.905979	   -0.313535	-1.433126e-04	-6.102105e-05	
   -0.905979	   -0.313535	-2.059556e-04	1.055608e-04	
   -0.905979	   -0.313535	-2.484382e-04	2.618097e-04	
   -0.905979	   -0.313535	-2.666020e-04	3.924308e-04	
   -0.905979	   -0.313535	-2.586689e-04	4.846381e-04	
   -0.905979	   -0.313535	-2.254154e-04	5.294056e-04	
   -0.905979	   -0.313535	-1.700968e-04	5.223511e-04	
   -0.905979	   -0.313535	-9.812785e-05	4.641654e-04	
   -0.905979	   -0.313535	-1.655349e-05	3.605438e-04	
   -0.905979	   -0.313535	6.664123e-05	2.216298e-04	
   -0.905979	   -0.313535	1.433126e-04	6.102105e-05	
   -0.905979	   -0.313535	2.059556e-04	-1.055608e-04	
   -0.905979	   -0.313535	2.484382e-04	-2.618097e-04	
   -0.905979	   -0.313535	2.666020e-04	-3.924308e-04	
   -0.905979	   -0.313535	2.586689e-04	-4.846381e-04	
   -0.905979	   -0.313535	2.254154e-04	-5.294056e-04	


   -0.812060	   -0.550104	3.192125e-04	-5.190355e-04	
   -0.812060	   -0.550104	2.600214e-04	-5.204267e-04	
   -0.812060	   -0.550104	1.753775e-04	-4.708750e-04	
   -0.812060	   -0.550104	7.356642e-05	-3.752308e-04	
   -0.812060	   -0.550104	-3.544583e-05	-2.428563e-04	
   -0.812060	   -0.550104	-1.409884e-04	-8.670943e-05	
   -0.812060	   -0.550104	-2.327300e-04	7.792521e-05	
   -0.812060	   -0.550104	-3.016904e-04	2.349320e-04	
   -0.812060	   -0.550104	-3.411193e-04	3.689420e-04	
   -0.812060	   -0.550104	-3.471570e-04	4.668374e-04	
   -0.812060	   -0.550104	-3.192125e-04	5.190355e-04	
   -0.812060	   -0.550104	-2.600214e-04	5.204267e-04	
   -0.812060	   -0.550104	-1.753775e-04	4.708750e-04	
   -0.812060	   -0.550104	-7.356642e-05	3.752308e-04	
   -0.812060	   -0.550104	3.544583e-05	2.428563e-04	
   -0.812060	   -0.550104	1.409884e-04	8.670943e-05	
   -0.812060	   -0.550104	2.327300e-04	-7.792521e-05	
   -0.812060	   -0.550104	3.016904e-04	-2.349320e-04	
   -0.812060	   -0.550104	3.411193e-04	-3.689420e-04	
   -0.812060	   -0.550104	3.471570e-04	-4.668374e-04	
   -0.812060	   -0.550104	3.192125e-04	-5.190355e-04	


   -0.812060	   -0.550104	3.192125e-04	-5.190355e-04	
   -0.812060	   -0.550104	2.600214e-04	-5.204267e-04	
   -0.812060	   -0.550104	1.753775e-04	-4.708750e-04	
   -0.812060	   -0.550104	7.356642e-05	-3.752308e-04	
   -0.812060	   -0.550104	-3.544583e-05	-2.428563e-04	
   -0.812060	   -0.550104	-1.409884e-04	-8.670943e-05	
   -0.812060	   -0.550104	-2.327300e-04	7.792521e-05	
   -0.812060	   -0.550104	-3.016904e-04	2.349320e-04	
   -0.812060	   -0.550104	-3.411193e-04	3.689420e-04	
   -0.812060	   -0.550104	-3.471570e-04	4.668374e-04	
   -0.812060	   -0.550104	-3.192125e-04	5.190355e-04	
   -0.812060	   -0.550104	-2.600214e-04	5.204267e-04	
   -0.812060	   -0.550104	-1.753775e-04	4.708750e-04	
   -0.812060	   -0.550104	-7.356642e-05	3.752308e-04	
   -0.812060	   -0.550104	3.544583e-05	2.428563e-04	
   -0.812060	   -0.550104	1.409884e-04	8.670943e-05	
   -0.812060	   -0.550104	2.327300e-04	-7.792521e-05	
   -0.812060	   -0.550104	3.016904e-04	-2.349320e-04	
   -0.812060	   -0.550104	3.411193e-04	-3.689420e-04	
   -0.812060	   -0.550104	3.471570e-04	-4.668374e-04	
   -0.812060	   -0.550104	3.192125e-04	-5.190355e-04	


   -0.666042	   -0.751608	3.892299e-04	-4.824624e-04	
   -0.666042	   -0.751608	3.252577e-04	-4.950901e-04	
   -0.666042	   -0.751608	2.294470e-04	-4.592550e-04	
   -0.666042	   -0.751608	1.111764e-04	-3.784647e-04	
   -0.666042	   -0.751608	-1.797692e-05	-2.606277e-04	
   -0.666042	   -0.751608	-1.453705e-04	-1.172787e-04	
   -0.666042	   -0.751608	-2.585342e-04	3.755044e-05	
   -0.666042	   -0.751608	-3.463908e-04	1.887039e-04	
   -0.666042	   -0.751608	-4.003403e-04	3.213856e-04	
   -0.666042	   -0.751608	-4.151016e-04	4.226079e-04	
   -0.666042	   -0.751608	-3.892299e-04	4.824624e-04	
   -0.666042	   -0.751608	-3.252577e-04	4.950901e-04	
   -0.666042	   -0.751608	-2.294470e-04	4.592550e-04	
   -0.666042	   -0.751608	-1.111764e-04	3.784647e-04	
   -0.666042	   -0.751608	1.797692e-05	2.606277e-04	
   -0.666042	   -0.751608	1.453705e-04	1.172787e-04	
   -0.666042	   -0.751608	2.585342e-04	-3.755044e-05	
   -0.666042	   -0.751608	3.463908e-04	-1.887039e-04	
   -0.666042	   -0.751608	4.003403e-04	-3.213856e-04	
   -0.666042	   -0.751608	4.151016e-04	-4.226079e-04	
   -0.666042	   -0.751608	3.892299e-04	-4.824624e-04	


   -0.666042	   -0.751608	3.892299e-04	-4.824624e-04	
   -0.666042	   -0.751608	3.252577e-04	-4.950901e-04	
   -0.666042	   -0.751608	2.294470e-04	-4.592550e-04	
   -0.666042	   -0.751608	1.111764e-04	-3.784647e-04	
   -0.666042	   -0.751608	-1.797692e-05	-2.606277e-04	
   -0.666042	   -0.751608	-1.453705e-04	-1.172787e-04	
   -0.666042	   -0.751608	-2.585342e-04	3.755044e-05	
   -0.666042	   -0.751608	-3.463908e-04	1.887039e-04	
   -0.666042	   -0.751608	-4.003403e-04	3.213856e-04	
   -0.666042	   -0.751608	-4.151016e-04	4.226079e-04	
   -0.666042	   -0.751608	-3.892299e-04	4.824624e-04	
   -0.666042	   -0.751608	-3.252577e-04	4.950901e-04	
   -0.666042	   -0.751608	-2.294470e-04	4.592550e-04	
   -0.666042	   -0.751608	-1.111764e-04	3.784647e-04	
   -0.666042	   -0.751608	1.797692e-05	2.606277e-04	
   -0.666042	   -0.751608	1.453705e-04	1.172787e-04	
   -0.666042	   -0.751608	2.585342e-04	-3.755044e-05	
   -0.666042	   -0.751608	3.463908e-04	-1.887039e-04	
   -0.666042	   -0.751608	4.003403e-04	-3.213856e-04	
   -0.666042	   -0.751608	4.151016e-04	-4.226079e-04	
   -0.666042	   -0.751608	3.892299e-04	-4.824624e-04	


   -0.480131	   -0.908350	4.238446e-04	-4.355115e-04	
   -0.480131	   -0.908350	3.541741e-04	-4.618115e-04	
   -0.480131	   -0.908350	2.498346e-04	-4.429060e-04	
   -0.480131	   -0.908350	1.210395e-04	-3.806459e-04	
   -0.480131	   -0.908350	-1.960373e-05	-2.811255e-04	
   -0.480131	   -0.908350	-1.583280e-04	-1.540866e-04	
   -0.480131	   -0.908350	-2.815541e-04	-1.196455e-05	
   -0.480131	   -0.908350	-3.772196e-04	1.313286e-04	
   -0.480131	   -0.908350	-4.359603e-04	2.617664e-04	
   -0.480131	   -0.908350	-4.520262e-04	3.665807e-04	
   -0.480131	   -0.908350	-4.238446e-04	4.355115e-04	
   -0.480131	   -0.908350	-3.541741e-04	4.618115e-04	
   -0.480131	   -0.908350	-2.498346e-04	4.429060e-04	
   -0.480131	   -0.908350	-1.210395e-04	3.806459e-04	
   -0.480131	   -0.908350	1.960373e-05	2.811255e-04	
   -0.480131	   -0.908350	1.583280e-04	1.540866e-04	
   -0.480131	   -0.908350	2.815541e-04	1.196455e-05	
   -0.480131	   -0.908350	3.772196e-04	-1.313286e-04	
   -0.480131	   -0.908350	4.359603e-04	-2.617664e-04	
   -0.480131	   -0.908350	4.520262e-04	-3.665807e-04	
   -0.480131	   -0.908350	4.238446e-04	-4.355115e-04	


   -0.480131	   -0.908350	4.238446e-04	-4.355115e-04	
   -0.480131	   -0.908350	3.541741e-04	-4.618115e-04	
   -0.480131	   -0.908350	2.498346e-04	-4.429060e-04	
   -0.480131	   -0.908350	1.210395e-04	-3.806459e-04	
