   -0.667428	    0.717928	1.980447e-03	1.815279e-03	
   -0.667428	    0.717928	1.806037e-03	6.797430e-04	
   -0.667428	    0.717928	1.454839e-03	-5.223311e-04	
   -0.667428	    0.717928	9.612319e-04	-1.673276e-03	
   -0.667428	    0.717928	3.735326e-04	-2.660429e-03	
   -0.667428	    0.717928	-2.507307e-04	-3.387160e-03	
   -0.667428	    0.717928	-8.504508e-04	-3.782333e-03	
   -0.667428	    0.717928	-1.366923e-03	-3.807265e-03	


   -0.835748	    0.523282	-1.105500e-03	-4.221613e-03	
   -0.835748	    0.523282	-1.414900e-03	-3.919802e-03	
   -0.835748	    0.523282	-1.585800e-03	-3.234294e-03	
   -0.835748	    0.523282	-1.601470e-03	-2.232190e-03	
   -0.835748	    0.523282	-1.460378e-03	-1.011584e-03	
   -0.835748	    0.523282	-1.176333e-03	3.080426e-04	
   -0.835748	    0.523282	-7.771413e-04	1.597516e-03	
   -0.835748	    0.523282	-3.018771e-04	2.730614e-03	
   -0.835748	    0.523282	2.029369e-04	3.596420e-03	
   -0.835748	    0.523282	6.878860e-04	4.110183e-03	
   -0.835748	    0.523282	1.105500e-03	4.221613e-03	
   -0.835748	    0.523282	1.414900e-03	3.919802e-03	
   -0.835748	    0.523282	1.585800e-03	3.234294e-03	
   -0.835748	    0.523282	1.601470e-03	2.232190e-03	
   -0.835748	    0.523282	1.460378e-03	1.011584e-03	
   -0.835748	    0.523282	1.176333e-03	-3.080426e-04	
   -0.835748	    0.523282	7.771413e-04	-1.597516e-03	
   -0.835748	    0.523282	3.018771e-04	-2.730614e-03	
   -0.835748	    0.523282	-2.029369e-04	-3.596420e-03	
   -0.835748	    0.523282	-6.878860e-04	-4.110183e-03	
   -0.835748	    0.523282	-1.105500e-03	-4.221613e-03	


   -0.835748	    0.523282	-1.105500e-03	-4.221613e-03	
   -0.835748	    0.523282	-1.414900e-03	-3.919802e-03	
   -0.835748	    0.523282	-1.585800e-03	-3.234294e-03	
   -0.835748	    0.523282	-1.601470e-03	-2.232190e-03	
   -0.835748	    0.523282	-1.460378e-03	-1.011584e-03	
   -0.835748	    0.523282	-1.176333e-03	3.080426e-04	
   -0.835748	    0.523282	-7.771413e-04	1.597516e-03	
   -0.835748	    0.523282	-3.018771e-04	2.730614e-03	
   -0.835748	    0.523282	2.029369e-04	3.596420e-03	
   -0.835748	    0.523282	6.878860e-04	4.110183e-03	
   -0.835748	    0.523282	1.105500e-03	4.221613e-03	
   -0.835748	    0.523282	1.414900e-03	3.919802e-03	
   -0.835748	    0.523282	1.585800e-03	3.234294e-03	
   -0.835748	    0.523282	1.601470e-03	2.232190e-03	
   -0.835748	    0.523282	1.460378e-03	1.011584e-03	
   -0.835748	    0.523282	1.176333e-03	-3.080426e-04	
   -0.835748	    0.523282	7.771413e-04	-1.597516e-03	
   -0.835748	    0.523282	3.018771e-04	-2.730614e-03	
   -0.835748	    0.523282	-2.029369e-04	-3.596420e-03	
   -0.835748	    0.523282	-6.878860e-04	-4.110183e-03	
   -0.835748	    0.523282	-1.105500e-03	-4.221613e-03	


   -0.950989	    0.295328	-6.586755e-04	-4.469954e-03	
   -0.950989	    0.295328	-9.222001e-04	-4.207597e-03	
   -0.950989	    0.295328	-1.095453e-03	-3.533370e-03	
   -0.950989	    0.295328	-1.161476e-03	-2.513273e-03	
   -0.950989	    0.295328	-1.113805e-03	-1.247159e-03	
   -0.950989	    0.295328	-9.571075e-04	1.410357e-04	
   -0.950989	    0.295328	-7.067214e-04	1.515425e-03	
   -0.950989	    0.295328	-3.871565e-04	2.741474e-03	
   -0.950989	    0.295328	-2.969403e-05	3.699168e-03	
   -0.950989	    0.295328	3.306751e-04	4.294762e-03	
   -0.950989	    0.295328	6.586755e-04	4.469954e-03	
   -0.950989	    0.295328	9.222001e-04	4.207597e-03	
   -0.950989	    0.295328	1.095453e-03	3.533370e-03	
   -0.950989	    0.295328	1.161476e-03	2.513273e-03	
   -0.950989	    0.295328	1.113805e-03	1.247159e-03	
   -0.950989	    0.295328	9.571075e-04	-1.410357e-04	
   -0.950989	    0.295328	7.067214e-04	-1.515425e-03	
   -0.950989	    0.295328	3.871565e-04	-2.741474e-03	
   -0.950989	    0.295328	2.969403e-05	-3.699168e-03	
   -0.950989	    0.295328	-3.306751e-04	-4.294762e-03	
   -0.950989	    0.295328	-6.586755e-04	-4.469954e-03	


   -0.950989	    0.295328	-6.586755e-04	-4.469954e-03	
   -0.950989	    0.295328	-9.222001e-04	-4.207597e-03	
   -0.950989	    0.295328	-1.095453e-03	-3.533370e-03	
   -0.950989	    0.295328	-1.161476e-03	-2.513273e-03	
   -0.950989	    0.295328	-1.113805e-03	-1.247159e-03	
   -0.950989	    0.295328	-9.571075e-04	1.410357e-04	
   -0.950989	    0.295328	-7.067214e-04	1.515425e-03	
   -0.950989	    0.295328	-3.871565e-04	2.741474e-03	
   -0.950989	    0.295328	-2.969403e-05	3.699168e-03	
   -0.950989	    0.295328	3.306751e-04	4.294762e-03	
   -0.950989	    0.295328	6.586755e-04	4.469954e-03	
   -0.950989	    0.295328	9.222001e-04	4.207597e-03	
   -0.950989	    0.295328	1.095453e-03	3.533370e-03	
   -0.950989	    0.295328	1.161476e-03	2.513273e-03	
   -0.950989	    0.295328	1.113805e-03	1.247159e-03	
   -0.950989	    0.295328	9.571075e-04	-1.410357e-04	
   -0.950989	    0.295328	7.067214e-04	-1.515425e-03	
   -0.950989	    0.295328	3.871565e-04	-2.741474e-03	
   -0.950989	    0.295328	2.969403e-05	-3.699168e-03	
   -0.950989	    0.295328	-3.306751e-04	-4.294762e-03	
   -0.950989	    0.295328	-6.586755e-04	-4.469954e-03	


   -1.007555	    0.049062	-1.568121e-04	-4.430619e-03	
   -1.007555	    0.049062	-4.030836e-04	-4.204781e-03	
   -1.007555	    0.049062	-6.098984e-04	-3.567350e-03	
   -1.007555	    0.049062	-7.570122e-04	-2.580722e-03	
   -1.007555	    0.049062	-8.300243e-04	-1.341475e-03	
   -1.007555	    0.049062	-8.217879e-04	2.908539e-05	
   -1.007555	    0.049062	-7.331091e-04	1.396798e-03	
   -1.007555	    0.049062	-5.726685e-04	2.627783e-03	
   -1.007555	    0.049062	-3.561712e-04	3.601542e-03	
   -1.007555	    0.049062	-1.048093e-04	4.222757e-03	
   -1.007555	    0.049062	1.568121e-04	4.430619e-03	
   -1.007555	    0.049062	4.030836e-04	4.204781e-03	
   -1.007555	    0.049062	6.098984e-04	3.567350e-03	
   -1.007555	    0.049062	7.570122e-04	2.580722e-03	
   -1.007555	    0.049062	8.300243e-04	1.341475e-03	
   -1.007555	    0.049062	8.217879e-04	-2.908539e-05	
   -1.007555	    0.049062	7.331091e-04	-1.396798e-03	
   -1.007555	    0.049062	5.726685e-04	-2.627783e-03	
   -1.007555	    0.049062	3.561712e-04	-3.601542e-03	
   -1.007555	    0.049062	1.048093e-04	-4.222757e-03	
   -1.007555	    0.049062	-1.568121e-04	-4.430619e-03	


   -1.007555	    0.049062	-1.568121e-04	-4.430619e-03	
   -1.007555	    0.049062	-4.030836e-04	-4.204781e-03	
   -1.007555	    0.049062	-6.098984e-04	-3.567350e-03	
   -1.007555	    0.049062	-7.570122e-04	-2.580722e-03	
   -1.007555	    0.049062	-8.300243e-04	-1.341475e-03	
   -1.007555	    0.049062	-8.217879e-04	2.908539e-05	
   -1.007555	    0.049062	-7.331091e-04	1.396798e-03	
   -1.007555	    0.049062	-5.726685e-04	2.627783e-03	
   -1.007555	    0.049062	-3.561712e-04	3.601542e-03	
   -1.007555	    0.049062	-1.048093e-04	4.222757e-03	
   -1.007555	    0.049062	1.568121e-04	4.430619e-03	
   -1.007555	    0.049062	4.030836e-04	4.204781e-03	
   -1.007555	    0.049062	6.098984e-04	3.567350e-03	
   -1.007555	    0.049062	7.570122e-04	2.580722e-03	
   -1.007555	    0.049062	8.300243e-04	1.341475e-03	
   -1.007555	    0.049062	8.217879e-04	-2.908539e-05	
   -1.007555	    0.049062	7.331091e-04	-1.396798e-03	
   -1.007555	    0.049062	5.726685e-04	-2.627783e-03	
   -1.007555	    0.049062	3.561712e-04	-3.601542e-03	
   -1.007555	    0.049062	1.048093e-04	-4.222757e-03	
   -1.007555	    0.049062	-1.568121e-04	-4.430619e-03	


   -1.004270	   -0.200214	3.399030e-04	-4.184214e-03	
   -1.004270	   -0.200214	9.791460e-05	-3.997731e-03	
   -1.004270	   -0.200214	-1.536584e-04	-3.419921e-03	
   -1.004270	   -0.200214	-3.901903e-04	-2.507346e-03	
   -1.004270	   -0.200214	-5.885276e-04	-1.349335e-03	
   -1.004270	   -0.200214	-7.292557e-04	-5.924080e-05	
   -1.004270	   -0.200214	-7.985992e-04	1.236652e-03	
   -1.004270	   -0.200214	-7.897702e-04	2.411493e-03	
   -1.004270	   -0.200214	-7.036331e-04	3.350280e-03	
   -1.004270	   -0.200214	-5.486194e-04	3.961118e-03	
   -1.004270	   -0.200214	-3.399030e-04	4.184214e-03	
   -1.004270	   -0.200214	-9.791460e-05	3.997731e-03	
   -1.004270	   -0.200214	1.536584e-04	3.419921e-03	
   -1.004270	   -0.200214	3.901903e-04	2.507346e-03	
   -1.004270	   -0.200214	5.885276e-04	1.349335e-03	
   -1.004270	   -0.200214	7.292557e-04	5.924080e-05	
   -1.004270	   -0.200214	7.985992e-04	-1.236652e-03	
   -1.004270	   -0.200214	7.897702e-04	-2.411493e-03	
   -1.004270	   -0.200214	7.036331e-04	-3.350280e-03	
   -1.004270	   -0.200214	5.486194e-04	-3.961118e-03	
   -1.004270	   -0.200214	3.399030e-04	-4.184214e-03	


   -1.004270	   -0.200214	3.399030e-04	-4.184214e-03	
   -1.004270	   -0.200214	9.791460e-05	-3.997731e-03	
   -1.004270	   -0.200214	-1.536584e-04	-3.419921e-03	
   -1.004270	   -0.200214	-3.901903e-04	-2.507346e-03	
   -1.004270	   -0.200214	-5.885276e-04	-1.349335e-03	
   -1.004270	   -0.200214	-7.292557e-04	-5.924080e-05	
   -1.004270	   -0.200214	-7.985992e-04	1.236652e-03	
   -1.004270	   -0.200214	-7.897702e-04	2.411493e-03	
   -1.004270	   -0.200214	-7.036331e-04	3.350280e-03	
   -1.004270	   -0.200214	-5.486194e-04	3.961118e-03	
   -1.004270	   -0.200214	-3.399030e-04	4.184214e-03	
   -1.004270	   -0.200214	-9.791460e-05	3.997731e-03	
   -1.004270	   -0.200214	1.536584e-04	3.419921e-03	
   -1.004270	   -0.200214	3.901903e-04	2.507346e-03	
   -1.004270	   -0.200214	5.885276e-04	1.349335e-03	
   -1.004270	   -0.200214	7.292557e-04	5.924080e-05	
   -1.004270	   -0.200214	7.985992e-04	-1.236652e-03	
   -1.004270	   -0.200214	7.897702e-04	-2.411493e-03	
   -1.004270	   -0.200214	7.036331e-04	-3.350280e-03	
   -1.004270	   -0.200214	5.486194e-04	-3.961118e-03	
   -1.004270	   -0.200214	3.399030e-04	-4.184214e-03	


   -0.943906	   -0.438201	7.450762e-04	-3.738400e-03	
   -0.943906	   -0.438201	5.025180e-04	-3.596505e-03	
   -0.943906	   -0.438201	2.107697e-04	-3.102558e-03	
   -0.943906	   -0.438201	-1.016101e-04	-2.304912e-03	
   -0.943906	   -0.438201	-4.040436e-04	-1.281644e-03	
   -0.943906	   -0.438201	-6.669265e-04	-1.329208e-04	
   -0.943906	   -0.438201	-8.645260e-04	1.028814e-03	
   -0.943906	   -0.438201	-9.774997e-04	2.089841e-03	
   -0.943906	   -0.438201	-9.947889e-04	2.946300e-03	
   -0.943906	   -0.438201	-9.147012e-04	3.514355e-03	
   -0.943906	   -0.438201	-7.450762e-04	3.738400e-03	
   -0.943906	   -0.438201	-5.025180e-04	3.596505e-03	
   -0.943906	   -0.438201	-2.107697e-04	3.102558e-03	
   -0.943906	   -0.438201	1.016101e-04	2.304912e-03	
   -0.943906	   -0.438201	4.040436e-04	1.281644e-03	
   -0.943906	   -0.438201	6.669265e-04	1.329208e-04	
   -0.943906	   -0.438201	8.645260e-04	-1.028814e-03	
   -0.943906	   -0.438201	9.774997e-04	-2.089841e-03	
   -0.943906	   -0.438201	9.947889e-04	-2.946300e-03	
   -0.943906	   -0.438201	9.147012e-04	-3.514355e-03	
   -0.943906	   -0.438201	7.450762e-04	-3.738400e-03	


   -0.943906	   -0.438201	7.450762e-04	-3.738400e-03	
   -0.943906	   -0.438201	5.025180e-04	-3.596505e-03	
   -0.943906	   -0.438201	2.107697e-04	-3.102558e-03	
   -0.943906	   -0.438201	-1.016101e-04	-2.304912e-03	
   -0.943906	   -0.438201	-4.040436e-04	-1.281644e-03	
   -0.943906	   -0.438201	-6.669265e-04	-1.329208e-04	
   -0.943906	   -0.438201	-8.645260e-04	1.028814e-03	
   -0.943906	   -0.438201	-9.774997e-04	2.089841e-03	
   -0.943906	   -0.438201	-9.947889e-04	2.946300e-03	
   -0.943906	   -0.438201	-9.147012e-04	3.514355e-03	
   -0.943906	   -0.438201	-7.450762e-04	3.738400e-03	
   -0.943906	   -0.438201	-5.025180e-04	3.596505e-03	
   -0.943906	   -0.438201	-2.107697e-04	3.102558e-03	
   -0.943906	   -0.438201	1.016101e-04	2.304912e-03	
   -0.943906	   -0.438201	4.040436e-04	1.281644e-03	
   -0.943906	   -0.438201	6.669265e-04	1.329208e-04	
   -0.943906	   -0.438201	8.645260e-04	-1.028814e-03	
   -0.943906	   -0.438201	9.774997e-04	-2.089841e-03	
   -0.943906	   -0.438201	9.947889e-04	-2.946300e-03	
   -0.943906	   -0.438201	9.147012e-04	-3.514355e-03	
   -0.943906	   -0.438201	7.450762e-04	-3.738400e-03	


   -0.832374	   -0.652521	1.012121e-03	-3.192773e-03	
   -0.832374	   -0.652521	7.681356e-04	-3.098148e-03	
   -0.832374	   -0.652521	4.489601e-04	-2.700255e-03	
   -0.832374	   -0.652521	8.583728e-05	-2.038042e-03	
   -0.832374	   -0.652521	-2.856879e-04	-1.176332e-03	
   -0.832374	   -0.652521	-6.292480e-04	-1.994739e-04	
   -0.832374	   -0.652521	-9.112128e-04	7.969101e-04	
   -0.832374	   -0.652521	-1.103982e-03	1.715287e-03	
   -0.832374	   -0.652521	-1.188685e-03	2.465760e-03	
   -0.832374	   -0.652521	-1.157032e-03	2.974866e-03	
   -0.832374	   -0.652521	-1.012121e-03	3.192773e-03	
   -0.832374	   -0.652521	-7.681356e-04	3.098148e-03	
   -0.832374	   -0.652521	-4.489601e-04	2.700255e-03	
   -0.832374	   -0.652521	-8.583728e-05	2.038042e-03	
   -0.832374	   -0.652521	2.856879e-04	1.176332e-03	
   -0.832374	   -0.652521	6.292480e-04	1.994739e-04	
   -0.832374	   -0.652521	9.112128e-04	-7.969101e-04	
   -0.832374	   -0.652521	1.103982e-03	-1.715287e-03	
   -0.832374	   -0.652521	1.188685e-03	-2.465760e-03	
   -0.832374	   -0.652521	1.157032e-03	-2.974866e-03	
   -0.832374	   -0.652521	1.012121e-03	-3.192773e-03	


   -0.832374	   -0.652521	1.012121e-03	-3.192773e-03	
   -0.832374	   -0.652521	7.681356e-04	-3.098148e-03	
   -0.832374	   -0.652521	4.489601e-04	-2.700255e-03	
   -0.832374	   -0.652521	8.583728e-05	-2.038042e-03	
   -0.832374	   -0.652521	-2.856879e-04	-1.176332e-03	
   -0.832374	   -0.652521	-6.292480e-04	-1.994739e-04	
   -0.832374	   -0.652521	-9.112128e-04	7.969101e-04	
