
    4.596112    0.853981   -0.725216   -0.021527    0.570262    0.709641   -0.006568
    4.623634    0.869444   -0.705492   -0.021702    0.553392    0.723646   -0.006145
    4.651156    0.884439   -0.685387   -0.021865    0.536189    0.737288   -0.005718
    4.678677    0.898955   -0.664912   -0.022017    0.518662    0.750559   -0.005287
    4.706199    0.912985   -0.644077   -0.022156    0.500816    0.763451   -0.004851
    4.706199    0.912985   -0.644077   -0.022156    0.499072    0.760880   -0.004120
    4.733721    0.926471   -0.622964   -0.022264    0.480913    0.773387   -0.003682
    4.761242    0.939453   -0.601511   -0.022359    0.462449    0.785504   -0.003240
    4.788764    0.951923   -0.579731   -0.022442    0.443686    0.797222   -0.002796
    4.816285    0.963872   -0.557633   -0.022513    0.424631    0.808535   -0.002348
    4.843807    0.975293   -0.535230   -0.022571    0.405289    0.819435   -0.001899
    4.871329    0.986178   -0.512533   -0.022617    0.385669    0.829916   -0.001447
    4.898850    0.996519   -0.489553   -0.022651    0.365776    0.839969   -0.000993
    4.926372    1.006309   -0.466302   -0.022672    0.345619    0.849589   -0.000536
    4.953894    1.015541   -0.442793   -0.022680    0.325204    0.858769   -0.000079
    4.953894    1.015541   -0.442793   -0.022680    0.324036    0.855902    0.000769
    4.981415    1.024175   -0.419116   -0.022653    0.303372    0.864634    0.001228
    5.008937    1.032237   -0.395204   -0.022613    0.282465    0.872913    0.001688
    5.036459    1.039721   -0.371072   -0.022560    0.261325    0.880731    0.002149
    5.063980    1.046619   -0.346730   -0.022494    0.239957    0.888083    0.002611
    5.091502    1.052927   -0.322193   -0.022416    0.218372    0.894960    0.003072
    5.119023    1.058637   -0.297473   -0.022325    0.196576    0.901356    0.003534
    5.146545    1.063745   -0.272584   -0.022222    0.174579    0.907264    0.003996
    5.174067    1.068245   -0.247539   -0.022105    0.152388    0.912677    0.004457
    5.201588    1.072131   -0.222352   -0.021976    0.130014    0.917589    0.004918
    5.201588    1.072131   -0.222352   -0.021976    0.129492    0.914510    0.005845
    5.229110    1.075385   -0.197121   -0.021809    0.106943    0.918914    0.006305
    5.256632    1.078016   -0.171777   -0.021629    0.084228    0.922805    0.006763
    5.284153    1.080020   -0.146332   -0.021437    0.061357    0.926177    0.007219
    5.311675    1.081392   -0.120802   -0.021232    0.038339    0.929021    0.007674
    5.339196    1.082129   -0.095201   -0.021014    0.015184    0.931333    0.008126
    5.366718    1.082227   -0.069543   -0.020785   -0.008096    0.933104    0.008576
    5.394240    1.081682   -0.043844   -0.020542   -0.031493    0.934330    0.009022
    5.421761    1.080492   -0.018120   -0.020288   -0.054996    0.935003    0.009466
    5.449283    1.078654    0.007616   -0.020021   -0.078593    0.935118    0.009907
    5.449283    1.078654    0.007616   -0.020021   -0.078433    0.932105    0.010764
    5.476805    1.076170    0.033264   -0.019719   -0.102113    0.931656    0.011201
    5.504326    1.073033    0.058892   -0.019405   -0.125864    0.930637    0.011634
    5.531848    1.069241    0.084484   -0.019079   -0.149676    0.929043    0.012061
    5.559370    1.064794    0.110024   -0.018741   -0.173535    0.926868    0.012484
    5.586891    1.059689    0.135497   -0.018392   -0.197431    0.924107    0.012902
    5.614413    1.053926    0.160885   -0.018031   -0.221349    0.920752    0.013314
    5.641934    1.047505    0.186172   -0.017659   -0.245277    0.916800    0.013720
    5.669456    1.040426    0.211343   -0.017276   -0.269202    0.912245    0.014121
    5.696978    1.032688    0.236380   -0.016882   -0.293110    0.907081    0.014515
    5.696978    1.032688    0.236380   -0.016882   -0.292276    0.904133    0.015431
    5.724499    1.024315    0.261185   -0.016452   -0.316153    0.898358    0.015817
    5.752021    1.015286    0.285823   -0.016011   -0.339985    0.891966    0.016197
    5.779543    1.005602    0.310276   -0.015560   -0.363758    0.884953    0.016568
    5.807064    0.995264    0.334528   -0.015099   -0.387456    0.877316    0.016931
    5.834586    0.984276    0.358561   -0.014628   -0.411064    0.869050    0.017286
    5.862107    0.972639    0.382357   -0.014148   -0.434566    0.860151    0.017631
    5.889629    0.960357    0.405900   -0.013658   -0.457947    0.850616    0.017968
    5.917151    0.947433    0.429172   -0.013159   -0.481190    0.840442    0.018294
    5.944672    0.933872    0.452155   -0.012651   -0.504277    0.829626    0.018611
    5.944672    0.933872    0.452155   -0.012651   -0.503902    0.828950    0.018822
    5.972194    0.919688    0.474813   -0.012129   -0.526817    0.817489    0.019128
    5.999716    0.904876    0.497146   -0.011598   -0.549542    0.805383    0.019424
    6.027237    0.889441    0.519138   -0.011060   -0.572059    0.792629    0.019708
    6.054759    0.873390    0.540769   -0.010514   -0.594350    0.779226    0.019981
    6.082281    0.856729    0.562023   -0.009960   -0.616395    0.765174    0.020242
    6.109802    0.839464    0.582881   -0.009400   -0.638175    0.750472    0.020490
    6.137324    0.821604    0.603325   -0.008832   -0.659672    0.735121    0.020726
    6.164845    0.803157    0.623338   -0.008259   -0.680863    0.719121    0.020949
    6.192367    0.784130    0.642902   -0.007679   -0.701730    0.702474    0.021159
    6.192367    0.784130    0.642902   -0.007679   -0.701514    0.702236    0.021229
    6.219889    0.764540    0.661992   -0.007092   -0.722036    0.684944    0.021425
    6.247410    0.744390    0.680598   -0.006500   -0.742191    0.667011    0.021606
    6.274932    0.723691    0.698701   -0.005903   -0.761957    0.648439    0.021773
    6.302454    0.702453    0.716284   -0.005302   -0.781314    0.629232    0.021926
    6.329975    0.680689    0.733330   -0.004696   -0.800239    0.609397    0.022062
    6.357497    0.658410    0.749822   -0.004088   -0.818711    0.588938    0.022183
    6.385018    0.635629    0.765742   -0.003476   -0.836705    0.567862    0.022289
    6.412540    0.612359    0.781073   -0.002861   -0.854200    0.546177    0.022377
    6.440062    0.588616    0.795800   -0.002244   -0.871173    0.523891    0.022450
    6.440062    0.588616    0.795800   -0.002244   -0.871130    0.523860    0.022453
    6.467583    0.564413    0.809904   -0.001625   -0.887557    0.500982    0.022508
    6.495105    0.539767    0.823370   -0.001005   -0.903416    0.477523    0.022546
    6.522627    0.514692    0.836183   -0.000384   -0.918683    0.453494    0.022566
    6.550148    0.489205    0.848327    0.000237   -0.933336    0.428907    0.022568
    6.577670    0.463324    0.859786    0.000858   -0.947349    0.403776    0.022552
    6.605192    0.437066    0.870547    0.001478   -0.960702    0.378115    0.022517
    6.632713    0.410450    0.880594    0.002097   -0.973369    0.351940    0.022464
    6.660235    0.383495    0.889914    0.002714   -0.985329    0.325267    0.022391
    6.687756    0.356221    0.898494    0.003329   -0.996560    0.298114    0.022300
    6.687756    0.356221    0.898494    0.003329   -0.996461    0.298078    0.022308
    6.715278    0.328651    0.906318    0.003942   -1.006939    0.270465    0.022197
    6.742800    0.300803    0.913377    0.004551   -1.016642    0.242411    0.022066
    6.770321    0.272699    0.919657    0.005156   -1.025550    0.213938    0.021915
    6.797843    0.244361    0.925149    0.005757   -1.033641    0.185069    0.021744
    6.825365    0.215812    0.929841    0.006353   -1.040895    0.155827    0.021553
    6.852886    0.187074    0.933723    0.006943   -1.047291    0.126237    0.021342
    6.880408    0.158173    0.936786    0.007527   -1.052811    0.096325    0.021111
    6.907929    0.129132    0.939022    0.008105   -1.057437    0.066119    0.020859
    6.935451    0.099977    0.940423    0.008675   -1.061151    0.035647    0.020587
    6.935451    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020636

    0.000000    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020636
    0.000000    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020636
    0.027388    0.070898    0.940981    0.009237   -1.063034    0.005048    0.020345
    0.054776    0.041756    0.940698    0.009790   -1.064876   -0.025714    0.020034
    0.082164    0.012577    0.939570    0.010334   -1.065769   -0.056649    0.019702
    0.109552   -0.016613    0.937594    0.010869   -1.065702   -0.087724    0.019351
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018981
    0.164328   -0.074923    0.931080    0.011908   -1.062639   -0.150162    0.018590
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018181
    0.219104   -0.132956    0.921140    0.012904   -1.055611   -0.212753    0.017752
    0.246492   -0.161800    0.914885    0.013384   -1.050592   -0.244016    0.017304
    0.246492   -0.161800    0.914885    0.013384   -1.050583   -0.244020    0.017303
    0.273881   -0.190493    0.907775    0.013851   -1.044554   -0.275213    0.016837
    0.301269   -0.219008    0.899811    0.014306   -1.037511   -0.306297    0.016352
    0.328657   -0.247315    0.890998    0.014747   -1.029454   -0.337236    0.015851
    0.356045   -0.275388    0.881340    0.015174   -1.020384   -0.367989    0.015331
    0.383433   -0.303198    0.870843    0.015587   -1.010302   -0.398520    0.014795
    0.410821   -0.330719    0.859513    0.015984   -0.999213   -0.428788    0.014243
    0.438209   -0.357922    0.847359    0.016367   -0.987122   -0.458756    0.013675
    0.465597   -0.384781    0.834388    0.016733   -0.974038   -0.488383    0.013092
    0.492985   -0.411267    0.820610    0.017084   -0.959969   -0.517631    0.012494
    0.492985   -0.411267    0.820610    0.017084   -0.959967   -0.517635    0.012493
    0.520373   -0.437355    0.806038    0.017417   -0.944926   -0.546466    0.011882
    0.547761   -0.463018    0.790681    0.017734   -0.928925   -0.574841    0.011257
    0.575149   -0.488229    0.774554    0.018034   -0.911980   -0.602722    0.010620
    0.602537   -0.512964    0.757671    0.018316   -0.894109   -0.630073    0.009971
    0.629925   -0.537197    0.740047    0.018580   -0.875328   -0.656856    0.009311
    0.657313   -0.560903    0.721697    0.018826   -0.855661   -0.683037    0.008641
    0.684701   -0.584059    0.702638    0.019053   -0.835128   -0.708580    0.007962
    0.712089   -0.606641    0.682890    0.019262   -0.813754   -0.733451    0.007274
    0.739477   -0.628626    0.662469    0.019452   -0.791565   -0.757618    0.006579
    0.739477   -0.628626    0.662469    0.019452   -0.791565   -0.757621    0.006579
    0.766866   -0.649992    0.641397    0.019622   -0.768587   -0.781053    0.005877
    0.794254   -0.670719    0.619693    0.019774   -0.744850   -0.803718    0.005169
    0.821642   -0.690786    0.597380    0.019905   -0.720384   -0.825589    0.004456
    0.849030   -0.710172    0.574478    0.020018   -0.695220   -0.846638    0.003738
    0.876418   -0.728861    0.551012    0.020110   -0.669391   -0.866839    0.003018
    0.903806   -0.746833    0.527004    0.020183   -0.642931   -0.886169    0.002296
    0.931194   -0.764073    0.502479    0.020236   -0.615875   -0.904604    0.001572
    0.958582   -0.780563    0.477462    0.020269   -0.588258   -0.922125    0.000848
    0.985970   -0.796290    0.451977    0.020282   -0.560118   -0.938712    0.000124
    0.985970   -0.796290    0.451977    0.020282   -0.559438   -0.938326    0.001293
    1.013358   -0.811221    0.426062    0.020308   -0.530811   -0.953963    0.000570
    1.040746   -0.825362    0.399732    0.020314   -0.501735   -0.968634   -0.000151
    1.068134   -0.838701    0.373013    0.020300   -0.472248   -0.982327   -0.000871
    1.095522   -0.851227    0.345933    0.020266   -0.442390   -0.995030   -0.001588
    1.122910   -0.862930    0.318518    0.020213   -0.412198   -1.006733   -0.002301
    1.150298   -0.873803    0.290797    0.020140   -0.381713   -1.017429   -0.003009
    1.177686   -0.883836    0.262797    0.020048   -0.350972   -1.027112   -0.003712
    1.205074   -0.893025    0.234545    0.019937   -0.320016   -1.035777   -0.004408
    1.232462   -0.901364    0.206070    0.019806   -0.288883   -1.043422   -0.005098
    1.232462   -0.901364    0.206070    0.019806   -0.288886   -1.043425   -0.005094
    1.259851   -0.908848    0.177400    0.019658   -0.257615   -1.050050   -0.005775
    1.287239   -0.915474    0.148562    0.019490   -0.226243   -1.055656   -0.006448
    1.314627   -0.921240    0.119584    0.019304   -0.194810   -1.060245   -0.007112
    1.342015   -0.926145    0.090495    0.019101   -0.163352   -1.063823   -0.007766
    1.369403   -0.930188    0.061321    0.018879   -0.131905   -1.066395   -0.008410
    1.396791   -0.933371    0.032091    0.018640   -0.100506   -1.067969   -0.009042
    1.424179   -0.935694    0.002831    0.018384   -0.069190   -1.068555   -0.009662
    1.451567   -0.937162   -0.026431    0.018111   -0.037990   -1.068162   -0.010270
    1.478955   -0.937777   -0.055670    0.017821   -0.006942   -1.066803   -0.010865
    1.478955   -0.937777   -0.055670    0.017821   -0.006945   -1.066807   -0.010860
    1.506343   -0.937544   -0.084858    0.017516    0.023920   -1.064495   -0.011441
    1.533731   -0.936468   -0.113970    0.017195    0.054572   -1.061243   -0.012009
    1.561119   -0.934557   -0.142980    0.016858    0.084978   -1.057068   -0.012563
    1.588507   -0.931816   -0.171864    0.016507    0.115110   -1.051985   -0.013101
    1.615895   -0.928254   -0.200596    0.016141    0.144940   -1.046013   -0.013625
    1.643283   -0.923880   -0.229152    0.015761    0.174440   -1.039168   -0.014133
    1.670671   -0.918702   -0.257510    0.015367    0.203584   -1.031471   -0.014625
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022941   -0.015102
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013599   -0.015562
    1.725447   -0.905979   -0.313535    0.014540    0.260704   -1.013603   -0.015557
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016001
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016428
    1.807612   -0.881144   -0.395521    0.013208    0.343140   -0.980911   -0.016837
    1.835000   -0.871381   -0.422218    0.012741    0.369671   -0.968532   -0.017230
