
    1.725447   -0.905979   -0.313535    0.014540    0.260704   -1.013603   -0.015557
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016001
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016428
    1.807612   -0.881144   -0.395521    0.013208    0.343140   -0.980911   -0.016837
    1.835000   -0.871381   -0.422218    0.012741    0.369671   -0.968532   -0.017230
    1.862388   -0.860899   -0.448567    0.012264    0.395698   -0.955450   -0.017606
    1.889776   -0.849711   -0.474548    0.011777    0.421202   -0.941687   -0.017964
    1.917164   -0.837832   -0.500143    0.011280    0.446170   -0.927267   -0.018306
    1.944552   -0.825277   -0.525334    0.010775    0.470587   -0.912212   -0.018629
    1.971940   -0.812060   -0.550104    0.010260    0.494439   -0.896546   -0.018936
    1.971940   -0.812060   -0.550104    0.010260    0.494434   -0.896551   -0.018933
    1.999328   -0.798199   -0.574438    0.009738    0.517709   -0.880298   -0.019222
    2.026716   -0.783708   -0.598319    0.009207    0.540396   -0.863479   -0.019494
    2.054104   -0.768603   -0.621731    0.008670    0.562484   -0.846120   -0.019749
    2.081492   -0.752902   -0.644661    0.008126    0.583964   -0.828242   -0.019986
    2.108880   -0.736622   -0.667094    0.007575    0.604828   -0.809869   -0.020206
    2.136268   -0.719778   -0.689018    0.007019    0.625068   -0.791023   -0.020408
    2.163656   -0.702389   -0.710419    0.006458    0.644678   -0.771727   -0.020594
    2.191044   -0.684471   -0.731286    0.005891    0.663651   -0.752004   -0.020763
    2.218432   -0.666042   -0.751608    0.005320    0.681983   -0.731876   -0.020915
    2.218432   -0.666042   -0.751608    0.005320    0.681977   -0.731882   -0.020915
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711370   -0.021051
    2.273209   -0.627723   -0.790570    0.004168    0.716701   -0.690496   -0.021170
    2.300597   -0.607868   -0.809192    0.003586    0.733087   -0.669282   -0.021273
    2.327985   -0.587574   -0.827228    0.003002    0.748819   -0.647747   -0.021359
    2.355373   -0.566857   -0.844670    0.002416    0.763896   -0.625914   -0.021430
    2.382761   -0.545736   -0.861511    0.001829    0.778316   -0.603801   -0.021485
    2.410149   -0.524230   -0.877742    0.001240    0.792080   -0.581428   -0.021525
    2.437537   -0.502355   -0.893357    0.000650    0.805187   -0.558816   -0.021549
    2.464925   -0.480131   -0.908350    0.000059    0.817639   -0.535982   -0.021558
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
