
   11.968780   -0.880846   -0.170992    0.042108    0.209133   -1.093608    0.001838
   11.993480   -0.875310   -0.197929    0.042136    0.239052   -1.087323    0.000403
   12.018180   -0.869038   -0.224699    0.042128    0.268754   -1.080127   -0.001032
   12.042880   -0.862036   -0.251280    0.042085    0.298206   -1.072029   -0.002465
   12.067580   -0.854309   -0.277650    0.042006    0.327374   -1.063040   -0.003894
   12.092281   -0.845866   -0.303787    0.041892    0.356226   -1.053173   -0.005318
   12.116981   -0.836715   -0.329670    0.041744    0.384733   -1.042441   -0.006735
   12.141681   -0.826863   -0.355277    0.041560    0.412862   -1.030860   -0.008143
   12.166381   -0.816323   -0.380587    0.041341    0.440584   -1.018445   -0.009542
   12.191081   -0.805102   -0.405581    0.041089    0.467870   -1.005216   -0.010929
   12.215781   -0.793213   -0.430239    0.040802    0.494693   -0.991189   -0.012303
   12.240481   -0.780668   -0.454540    0.040481    0.521025   -0.976386   -0.013663
   12.265181   -0.767479   -0.478466    0.040127    0.546842   -0.960828   -0.015008
   12.289881   -0.753659   -0.501999    0.039740    0.572117   -0.944537   -0.016335
   12.314581   -0.739221   -0.525121    0.039320    0.596829   -0.927535   -0.017643
   12.339281   -0.724180   -0.547814    0.038868    0.620954   -0.909847   -0.018932
   12.363981   -0.708551   -0.570062    0.038385    0.644473   -0.891498   -0.020200
   12.388682   -0.692348   -0.591849    0.037870    0.667364   -0.872512   -0.021446
   12.413382   -0.675588   -0.613159    0.037326    0.689611   -0.852916   -0.022669
   12.438082   -0.658287   -0.633978    0.036751    0.711195   -0.832735   -0.023868
   12.462782   -0.640461   -0.654292    0.036147    0.732102   -0.811998   -0.025042
   12.487482   -0.622126   -0.674086    0.035514    0.752317   -0.790730   -0.026189
   12.512182   -0.603302   -0.693350    0.034853    0.771826   -0.768960   -0.027309
   12.536882   -0.584004   -0.712069    0.034165    0.790619   -0.746716   -0.028402
   12.561582   -0.564251   -0.730234    0.033450    0.808685   -0.724025   -0.029465
   12.586282   -0.544061   -0.747833    0.032710    0.826014   -0.700915   -0.030500
   12.610982   -0.523452   -0.764856    0.031944    0.842599   -0.677414   -0.031504
   12.635682   -0.502443   -0.781294    0.031154    0.858434   -0.653550   -0.032478
   12.660382   -0.481051   -0.797139    0.030340    0.873513   -0.629351   -0.033421
   12.685083   -0.459297   -0.812382    0.029503    0.887831   -0.604844   -0.034332
   12.709783   -0.437199   -0.827016    0.028644    0.901386   -0.580057   -0.035211
   12.734483   -0.414775   -0.841034    0.027764    0.914176   -0.555017   -0.036058
   12.759183   -0.392045   -0.854432    0.026863    0.926201   -0.529749   -0.036872
   12.783883   -0.369027   -0.867202    0.025943    0.937459   -0.504282   -0.037653
   12.808583   -0.345740   -0.879342    0.025003    0.947954   -0.478640   -0.038401
   12.833283   -0.322204   -0.890846    0.024046    0.957686   -0.452849   -0.039116
   12.857983   -0.298437   -0.901712    0.023071    0.966659   -0.426933   -0.039797
   12.882683   -0.274457   -0.911936    0.022080    0.974878   -0.400918   -0.040445
   12.907383   -0.250284   -0.921516    0.021073    0.982346   -0.374826   -0.041059
   12.932083   -0.225935   -0.930452    0.020052    0.989069   -0.348681   -0.041640
   12.956783   -0.201430   -0.938741    0.019017    0.995054   -0.322505   -0.042187
   12.981484   -0.176785   -0.946384    0.017968    1.000308   -0.296321   -0.042701
   13.006184   -0.152020   -0.953380    0.016908    1.004839   -0.270149   -0.043181
   13.030884   -0.127152   -0.959729    0.015835    1.008653   -0.244011   -0.043628
   13.055584   -0.102198   -0.965434    0.014753    1.011761   -0.217926   -0.044043
   13.080284   -0.077176   -0.970496    0.013660    1.014172   -0.191913   -0.044425
   13.104984   -0.052104   -0.974915    0.012558    1.015895   -0.165991   -0.044774
   13.129684   -0.026997   -0.978696    0.011448    1.016941   -0.140179   -0.045091
   13.154384   -0.001872   -0.981841    0.010331    1.017319   -0.114492   -0.045377
   13.179084    0.023254   -0.984354    0.009207    1.017042   -0.088949   -0.045631
   13.203784    0.048365   -0.986237    0.008077    1.016120   -0.063564   -0.045853
   13.228484    0.073445   -0.987495    0.006942    1.014565   -0.038353   -0.046045
   13.253184    0.098479   -0.988133    0.005803    1.012388   -0.013330   -0.046206
   13.277885    0.123452   -0.988155    0.004660    1.009601    0.011490   -0.046338
   13.302585    0.148349   -0.987567    0.003514    1.006216    0.036094   -0.046440
   13.327285    0.173154   -0.986374    0.002366    1.002247    0.060469   -0.046512
   13.351985    0.197855   -0.984582    0.001216    0.997704    0.084604   -0.046556
   13.376685    0.222437   -0.982197    0.000066    0.992601    0.108487   -0.046572
   13.376685    0.222437   -0.982197    0.000066    0.963402    0.218916   -0.000021
   13.429501    0.272993   -0.969299    0.000065    0.950588    0.269389   -0.000024
   13.482318    0.322804   -0.953753    0.000064    0.935174    0.319140   -0.000027
   13.535134    0.371733   -0.935602    0.000062    0.917199    0.368037   -0.000031
   13.587951    0.419647   -0.914893    0.000060    0.896707    0.415954   -0.000034
   13.640767    0.466412   -0.891683    0.000059    0.873747    0.462766   -0.000037
   13.693584    0.511901   -0.866032    0.000057    0.848377    0.508347   -0.000040
   13.746400    0.555987   -0.838008    0.000054    0.820659    0.552578   -0.000043
   13.799217    0.598549   -0.807687    0.000052    0.790659    0.595340   -0.000046
   13.852034    0.639468   -0.775149    0.000050    0.758451    0.636517   -0.000048
   13.904850    0.678629   -0.740480    0.000047    0.724116    0.675998   -0.000051
   13.957667    0.715923   -0.703773    0.000044    0.687736    0.713674   -0.000053
   14.010483    0.751242   -0.665126    0.000041    0.649402    0.749439   -0.000055
   14.063300    0.784488   -0.624643    0.000038    0.609210    0.783194   -0.000057
   14.116116    0.815564   -0.582432    0.000035    0.567260    0.814840   -0.000059
   14.168933    0.844380   -0.538607    0.000032    0.523657    0.844287   -0.000061
   14.221749    0.870853   -0.493288    0.000029    0.478513    0.871445   -0.000063
   14.274566    0.894902   -0.446596    0.000025    0.431942    0.896234   -0.000064
   14.327382    0.916457   -0.398659    0.000022    0.384065    0.918575   -0.000065
   14.380199    0.935451   -0.349608    0.000019    0.335005    0.938397   -0.000066
   14.433015    0.951826   -0.299579    0.000015    0.284891    0.955634   -0.000067
   14.485832    0.965529   -0.248708    0.000011    0.233857    0.970228   -0.000068
   14.538648    0.976515   -0.197138    0.000008    0.182037    0.982124   -0.000069
   14.591465    0.984747   -0.145012    0.000004    0.129571    0.991276   -0.000069
   14.644281    0.990193   -0.092475    0.000001    0.076603    0.997645   -0.000069
   14.697098    0.992832   -0.039677   -0.000003    0.023279    1.001198   -0.000069
   14.749914    0.992649    0.013234   -0.000007   -0.030254    1.001910   -0.000069
   14.802731    0.989635    0.066107   -0.000010   -0.083846    0.999764   -0.000068
   14.855547    0.983793    0.118792   -0.000014   -0.137343    0.994751   -0.000068
   14.908364    0.975132    0.171135   -0.000017   -0.190592    0.986869   -0.000067
   14.961180    0.963668    0.222987   -0.000021   -0.243439    0.976126   -0.000066
   15.013997    0.949426    0.274197   -0.000024   -0.295728    0.962536   -0.000064
   15.066814    0.932442    0.324613   -0.000028   -0.347305    0.946124   -0.000063
   15.119630    0.912755    0.374089   -0.000031   -0.398014    0.926921   -0.000061
   15.172447    0.890416    0.422478   -0.000034   -0.447702    0.904971   -0.000060
   15.225263    0.865483    0.469637   -0.000037   -0.496216    0.880322   -0.000058
   15.278080    0.838023    0.515423   -0.000040   -0.543406    0.853033   -0.000055
   15.330896    0.808108    0.559700   -0.000043   -0.589124    0.823173   -0.000053
   15.383713    0.775820    0.602333   -0.000046   -0.633225    0.790818   -0.000051
   15.436529    0.741249    0.643194   -0.000049   -0.675569    0.756053   -0.000048
   15.489346    0.704491    0.682157   -0.000051   -0.716017    0.718971   -0.000045
   15.542162    0.665650    0.719102   -0.000053   -0.754439    0.679676   -0.000042
   15.594979    0.624835    0.753916   -0.000055   -0.790708    0.638277   -0.000039
   15.647795    0.582165    0.786490   -0.000057   -0.824702    0.594891   -0.000036
   15.700612    0.537762    0.816723   -0.000059   -0.856308    0.549646   -0.000033
   15.753428    0.491754    0.844520   -0.000061   -0.885418    0.502672   -0.000029
   15.806245    0.444278    0.869794   -0.000062   -0.911933    0.454110   -0.000026
   15.859061    0.395472    0.892464   -0.000064   -0.935760    0.404106   -0.000022
   15.911878    0.345480    0.912458   -0.000065   -0.956817    0.352811   -0.000019
   15.964694    0.294450    0.929713   -0.000066   -0.975029    0.300382   -0.000015
   16.017511    0.242535    0.944172   -0.000066   -0.990332    0.246982   -0.000011
   16.070327    0.189891    0.955788   -0.000067   -1.002669    0.192774   -0.000007
   16.123144    0.136673    0.964524   -0.000067   -1.011995    0.137930   -0.000004
   16.175960    0.083044    0.970350   -0.000067   -1.018276    0.082622    0.000000
   16.228777    0.029164    0.973246   -0.000067   -1.021486    0.027023    0.000004
   16.281594   -0.024804    0.973202   -0.000067   -1.021610   -0.028690    0.000008
   16.334410   -0.078697    0.970217   -0.000066   -1.018646   -0.084340    0.000012
   16.387227   -0.132353    0.964297   -0.000065   -1.012601   -0.139751    0.000016
   16.440043   -0.185608    0.955462   -0.000065   -1.003493   -0.194745    0.000019
   16.492860   -0.238301    0.943736   -0.000063   -0.991349   -0.249149    0.000023
   16.545676   -0.290274    0.929157   -0.000062   -0.976211   -0.302790    0.000027
   16.598493   -0.341369    0.911768   -0.000061   -0.958126   -0.355497    0.000030
   16.651309   -0.391433    0.891624   -0.000059   -0.937156   -0.407104    0.000033
   16.704126   -0.440315    0.868787   -0.000057   -0.913370   -0.457449    0.000037
   16.756942   -0.487867    0.843327   -0.000055   -0.886847   -0.506374    0.000040
   16.809759   -0.533948    0.815324   -0.000053   -0.857675   -0.553726    0.000043
   16.862575   -0.578421    0.784866   -0.000051   -0.825953   -0.599361    0.000046
   16.915392   -0.621153    0.752045   -0.000048   -0.791786   -0.643137    0.000049
   16.968208   -0.662019    0.716964   -0.000045   -0.755287   -0.684922    0.000052
   17.021025   -0.700897    0.679732   -0.000043   -0.716578   -0.724592    0.000054
   17.073841   -0.737676    0.640463   -0.000040   -0.675785   -0.762028    0.000056
   17.126658   -0.772248    0.599278   -0.000037   -0.633044   -0.797121    0.000058
   17.179474   -0.804515    0.556303   -0.000034   -0.588493   -0.829772    0.000060
   17.232291   -0.834383    0.511671   -0.000030   -0.542278   -0.859889    0.000062
   17.285107   -0.861770    0.465517   -0.000027   -0.494546   -0.887389    0.000064
   17.337924   -0.886600    0.417981   -0.000024   -0.445452   -0.912198    0.000065
   17.390740   -0.908804    0.369207   -0.000020   -0.395150   -0.934253    0.000067
   17.443557   -0.928322    0.319342   -0.000017   -0.343799   -0.953500    0.000068
   17.496374   -0.945105    0.268536   -0.000013   -0.291559   -0.969893    0.000068
   17.549190   -0.959108    0.216940   -0.000009   -0.238593   -0.983398    0.000069
   17.602007   -0.970298    0.164708   -0.000006   -0.185062   -0.993987    0.000069
   17.654823   -0.978649    0.111994   -0.000002   -0.131129   -1.001645    0.000070
   17.707640   -0.984145    0.058953    0.000002   -0.076955   -1.006364    0.000070
   17.760456   -0.986777    0.005740    0.000005   -0.022702   -1.008145    0.000069
   17.813273   -0.986545   -0.047489    0.000009    0.031470   -1.007000    0.000069
   17.866089   -0.983457   -0.100581    0.000013    0.085403   -1.002947    0.000068
   17.918906   -0.977530   -0.153383    0.000016    0.138944   -0.996014    0.000068
   17.971722   -0.968789   -0.205743    0.000020    0.191938   -0.986236    0.000067
   18.024539   -0.957267   -0.257512    0.000023    0.244237   -0.973658    0.000065
   18.077355   -0.943005   -0.308545    0.000027    0.295695   -0.958330    0.000064
   18.130172   -0.926050   -0.358696    0.000030    0.346171   -0.940311    0.000063
   18.182988   -0.906457   -0.407826    0.000033    0.395527   -0.919666    0.000061
   18.235805   -0.884291   -0.455798    0.000037    0.443631   -0.896468    0.000059
   18.288621   -0.859620   -0.502480    0.000040    0.490354   -0.870794    0.000057
   18.341438   -0.832520   -0.547741    0.000043    0.535575   -0.842729    0.000055
   18.394254   -0.803074   -0.591459    0.000045    0.579175   -0.812362    0.000052
   18.447071   -0.771370   -0.633514    0.000048    0.621042   -0.779789    0.000050
   18.499887   -0.737504   -0.673793    0.000051    0.661070   -0.745108    0.000047
   18.552704   -0.701574   -0.712187    0.000053    0.699159   -0.708426    0.000045
   18.605520   -0.663685   -0.748593    0.000055    0.735214   -0.669849    0.000042
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
