
    0.000000    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
    3.956865    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
    3.976758    0.199475    0.912061    0.010835   -1.065038    0.133365    0.019563
    3.996651    0.178242    0.914492    0.011222   -1.069668    0.110975    0.019293
    4.016544    0.156921    0.916475    0.011603   -1.073801    0.088393    0.019011
    4.036436    0.135523    0.918008    0.011978   -1.077430    0.065631    0.018719
    4.056329    0.114058    0.919085    0.012347   -1.080545    0.042701    0.018415
    4.076222    0.092537    0.919705    0.012711   -1.083138    0.019615    0.018101
    4.096115    0.070969    0.919865    0.013068   -1.085202   -0.003612    0.017775
    4.116008    0.049365    0.919561    0.013418   -1.086730   -0.026969    0.017439
    4.135901    0.027736    0.918791    0.013761   -1.087714   -0.050441    0.017092
    4.155793    0.006093    0.917553    0.014098   -1.088148   -0.074014    0.016734
    4.175686   -0.015553    0.915846    0.014427   -1.088026   -0.097673    0.016366
    4.195579   -0.037191    0.913667    0.014749   -1.087341   -0.121404    0.015988
    4.215472   -0.058810    0.911015    0.015063   -1.086090   -0.145191    0.015599
    4.235365   -0.080398    0.907890    0.015369   -1.084266   -0.169018    0.015200
    4.255257   -0.101944    0.904291    0.015668   -1.081866   -0.192871    0.014792
    4.275150   -0.123437    0.900217    0.015958   -1.078885   -0.216732    0.014374
    4.295043   -0.144865    0.895668    0.016239   -1.075321   -0.240585    0.013946
    4.314936   -0.166215    0.890645    0.016513   -1.071171   -0.264413    0.013509
    4.334829   -0.187478    0.885148    0.016777   -1.066434   -0.288200    0.013063
    4.354722   -0.208640    0.879179    0.017032   -1.061106   -0.311928    0.012608
    4.374614   -0.229691    0.872739    0.017278   -1.055188   -0.335580    0.012145
    4.394507   -0.250618    0.865828    0.017515   -1.048680   -0.359138    0.011674
    4.414400   -0.271409    0.858451    0.017743   -1.041581   -0.382586    0.011194
    4.434293   -0.292054    0.850608    0.017961   -1.033893   -0.405904    0.010707
    4.454186   -0.312539    0.842303    0.018169   -1.025617   -0.429075    0.010213
    4.474079   -0.332855    0.833538    0.018367   -1.016757   -0.452082    0.009711
    4.493971   -0.352988    0.824317    0.018555   -1.007314   -0.474906    0.009203
    4.513864   -0.372928    0.814645    0.018733   -0.997294   -0.497531    0.008688
    4.533757   -0.392662    0.804524    0.018901   -0.986699   -0.519937    0.008167
    4.553650   -0.412180    0.793960    0.019058   -0.975536   -0.542107    0.007641
    4.573543   -0.431471    0.782958    0.019205   -0.963810   -0.564025    0.007109
    4.593435   -0.450522    0.771522    0.019341   -0.951528   -0.585672    0.006572
    4.613328   -0.469324    0.759658    0.019466   -0.938696   -0.607031    0.006031
    4.633221   -0.487865    0.747373    0.019581   -0.925324   -0.628086    0.005485
    4.653114   -0.506135    0.734672    0.019684   -0.911418   -0.648819    0.004936
    4.673007   -0.524123    0.721562    0.019777   -0.896988   -0.669214    0.004383
    4.692900   -0.541819    0.708049    0.019859   -0.882045   -0.689256    0.003828
    4.712792   -0.559213    0.694141    0.019929   -0.866598   -0.708928    0.003269
    4.732685   -0.576294    0.679846    0.019989   -0.850658   -0.728215    0.002709
    4.752578   -0.593053    0.665172    0.020037   -0.834238   -0.747102    0.002147
    4.772471   -0.609482    0.650125    0.020074   -0.817349   -0.765575    0.001584
    4.792364   -0.625569    0.634716    0.020100   -0.800003   -0.783620    0.001019
    4.812257   -0.641307    0.618951    0.020115   -0.782215   -0.801223    0.000455
    4.832149   -0.656687    0.602841    0.020118   -0.763998   -0.818370   -0.000110
    4.852042   -0.671701    0.586395    0.020110   -0.745366   -0.835051   -0.000674
    4.871935   -0.686340    0.569622    0.020091   -0.726334   -0.851252   -0.001238
    4.891828   -0.700596    0.552531    0.020061   -0.706916   -0.866962   -0.001800
    4.911721   -0.714462    0.535132    0.020020   -0.687129   -0.882171   -0.002360
    4.931614   -0.727931    0.517436    0.019967   -0.666988   -0.896869   -0.002919
    4.951506   -0.740997    0.499453    0.019904   -0.646510   -0.911046   -0.003474
    4.971399   -0.753651    0.481193    0.019829   -0.625710   -0.924693   -0.004027
    4.991292   -0.765889    0.462667    0.019743   -0.604605   -0.937802   -0.004577
    5.011185   -0.777704    0.443886    0.019647   -0.583213   -0.950366   -0.005123
    5.031078   -0.789090    0.424860    0.019540   -0.561550   -0.962377   -0.005665
    5.050970   -0.800044    0.405601    0.019422   -0.539634   -0.973830   -0.006202
    5.070863   -0.810559    0.386119    0.019293   -0.517482   -0.984720   -0.006734
    5.090756   -0.820631    0.366427    0.019154   -0.495112   -0.995040   -0.007262
    5.110649   -0.830256    0.346535    0.019004   -0.472541   -1.004788   -0.007783
    5.130542   -0.839430    0.326454    0.018844   -0.449787   -1.013960   -0.008299
    5.150435   -0.848150    0.306197    0.018674   -0.426868   -1.022552   -0.008809
    5.170327   -0.856412    0.285775    0.018494   -0.403800   -1.030563   -0.009312
    5.190220   -0.864214    0.265200    0.018303   -0.380602   -1.037992   -0.009808
    5.210113   -0.871554    0.244482    0.018104   -0.357291   -1.044837   -0.010297
    5.230006   -0.878429    0.223634    0.017894   -0.333884   -1.051099   -0.010778
    5.249899   -0.884837    0.202667    0.017675   -0.310399   -1.056777   -0.011252
    5.269792   -0.890778    0.181593    0.017446   -0.286853   -1.061873   -0.011718
    5.289684   -0.896249    0.160424    0.017209   -0.263261   -1.066388   -0.012175
    5.309577   -0.901252    0.139170    0.016962   -0.239642   -1.070325   -0.012624
    5.329470   -0.905784    0.117844    0.016706   -0.216011   -1.073686   -0.013065
