   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	
   -0.675072	   -0.738058	1.044935e-15	-1.390453e-16	
   -0.675072	   -0.738058	1.905856e-15	-4.888013e-16	
   -0.675072	   -0.738058	2.580218e-15	-7.907100e-16	
   -0.675072	   -0.738058	3.002011e-15	-1.015218e-15	
   -0.675072	   -0.738058	3.129946e-15	-1.140350e-15	
   -0.675072	   -0.738058	2.951500e-15	-1.153857e-15	
   -0.675072	   -0.738058	2.484141e-15	-1.054416e-15	
   -0.675072	   -0.738058	1.773616e-15	-8.517609e-16	
   -0.675072	   -0.738058	8.894783e-16	-5.657299e-16	
   -0.675072	   -0.738058	-8.172823e-17	-2.243213e-16	
   -0.675072	   -0.738058	-1.044935e-15	1.390453e-16	
   -0.675072	   -0.738058	-1.905856e-15	4.888013e-16	
   -0.675072	   -0.738058	-2.580218e-15	7.907100e-16	
   -0.675072	   -0.738058	-3.002011e-15	1.015218e-15	
   -0.675072	   -0.738058	-3.129946e-15	1.140350e-15	
   -0.675072	   -0.738058	-2.951500e-15	1.153857e-15	
   -0.675072	   -0.738058	-2.484141e-15	1.054416e-15	
   -0.675072	   -0.738058	-1.773616e-15	8.517609e-16	
   -0.675072	   -0.738058	-8.894783e-16	5.657299e-16	
   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	


   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	
   -0.675072	   -0.738058	1.044935e-15	-1.390453e-16	
   -0.675072	   -0.738058	1.905856e-15	-4.888013e-16	
   -0.675072	   -0.738058	2.580218e-15	-7.907100e-16	
   -0.675072	   -0.738058	3.002011e-15	-1.015218e-15	
   -0.675072	   -0.738058	3.129946e-15	-1.140350e-15	
   -0.675072	   -0.738058	2.951500e-15	-1.153857e-15	
   -0.675072	   -0.738058	2.484141e-15	-1.054416e-15	
   -0.675072	   -0.738058	1.773616e-15	-8.517609e-16	
   -0.675072	   -0.738058	8.894783e-16	-5.657299e-16	
   -0.675072	   -0.738058	-8.172823e-17	-2.243213e-16	
   -0.675072	   -0.738058	-1.044935e-15	1.390453e-16	
   -0.675072	   -0.738058	-1.905856e-15	4.888013e-16	
   -0.675072	   -0.738058	-2.580218e-15	7.907100e-16	
   -0.675072	   -0.738058	-3.002011e-15	1.015218e-15	
   -0.675072	   -0.738058	-3.129946e-15	1.140350e-15	
   -0.675072	   -0.738058	-2.951500e-15	1.153857e-15	
   -0.675072	   -0.738058	-2.484141e-15	1.054416e-15	
   -0.675072	   -0.738058	-1.773616e-15	8.517609e-16	
   -0.675072	   -0.738058	-8.894783e-16	5.657299e-16	
   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	


    0.411728	    0.981489	3.400454e-16	9.480248e-16	
    0.411728	    0.981489	2.384094e-15	1.624792e-16	
    0.411728	    0.981489	4.194770e-15	-6.389709e-16	
    0.411728	    0.981489	5.594834e-15	-1.377874e-15	
    0.411728	    0.981489	6.447236e-15	-1.981901e-15	
    0.411728	    0.981489	6.668537e-15	-2.391926e-15	
    0.411728	    0.981489	6.237076e-15	-2.567813e-15	
    0.411728	    0.981489	5.195086e-15	-2.492344e-15	
    0.411728	    0.981489	3.644565e-15	-2.172907e-15	
    0.411728	    0.981489	1.737289e-15	-1.640771e-15	
    0.411728	    0.981489	-3.400454e-16	-9.480248e-16	
    0.411728	    0.981489	-2.384094e-15	-1.624792e-16	
    0.411728	    0.981489	-4.194770e-15	6.389709e-16	
    0.411728	    0.981489	-5.594834e-15	1.377874e-15	
    0.411728	    0.981489	-6.447236e-15	1.981901e-15	
    0.411728	    0.981489	-6.668537e-15	2.391926e-15	
    0.411728	    0.981489	-6.237076e-15	2.567813e-15	
    0.411728	    0.981489	-5.195086e-15	2.492344e-15	
    0.411728	    0.981489	-3.644565e-15	2.172907e-15	
    0.411728	    0.981489	-1.737289e-15	1.640771e-15	
    0.411728	    0.981489	3.400454e-16	9.480248e-16	


    0.411728	    0.981489	3.400454e-16	9.480248e-16	
    0.411728	    0.981489	2.384094e-15	1.624792e-16	
    0.411728	    0.981489	4.194770e-15	-6.389709e-16	
    0.411728	    0.981489	5.594834e-15	-1.377874e-15	
    0.411728	    0.981489	6.447236e-15	-1.981901e-15	
    0.411728	    0.981489	6.668537e-15	-2.391926e-15	
    0.411728	    0.981489	6.237076e-15	-2.567813e-15	
    0.411728	    0.981489	5.195086e-15	-2.492344e-15	
    0.411728	    0.981489	3.644565e-15	-2.172907e-15	
    0.411728	    0.981489	1.737289e-15	-1.640771e-15	
    0.411728	    0.981489	-3.400454e-16	-9.480248e-16	
    0.411728	    0.981489	-2.384094e-15	-1.624792e-16	
    0.411728	    0.981489	-4.194770e-15	6.389709e-16	
    0.411728	    0.981489	-5.594834e-15	1.377874e-15	
    0.411728	    0.981489	-6.447236e-15	1.981901e-15	
    0.411728	    0.981489	-6.668537e-15	2.391926e-15	
    0.411728	    0.981489	-6.237076e-15	2.567813e-15	
    0.411728	    0.981489	-5.195086e-15	2.492344e-15	
    0.411728	    0.981489	-3.644565e-15	2.172907e-15	
    0.411728	    0.981489	-1.737289e-15	1.640771e-15	
    0.411728	    0.981489	3.400454e-16	9.480248e-16	


   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	
   -0.489299	    0.826686	1.487795e-15	1.860119e-15	
   -0.489299	    0.826686	3.244046e-15	2.930463e-15	
   -0.489299	    0.826686	4.682747e-15	3.713954e-15	
   -0.489299	    0.826686	5.663069e-15	4.133897e-15	
   -0.489299	    0.826686	6.089050e-15	4.149185e-15	
   -0.489299	    0.826686	5.918992e-15	3.758322e-15	
   -0.489299	    0.826686	5.169542e-15	2.999568e-15	
   -0.489299	    0.826686	3.914061e-15	1.947196e-15	
   -0.489299	    0.826686	2.275445e-15	7.042184e-16	
   -0.489299	    0.826686	4.140925e-16	-6.076928e-16	
   -0.489299	    0.826686	-1.487795e-15	-1.860119e-15	
   -0.489299	    0.826686	-3.244046e-15	-2.930463e-15	
   -0.489299	    0.826686	-4.682747e-15	-3.713954e-15	
   -0.489299	    0.826686	-5.663069e-15	-4.133897e-15	
   -0.489299	    0.826686	-6.089050e-15	-4.149185e-15	
   -0.489299	    0.826686	-5.918992e-15	-3.758322e-15	
   -0.489299	    0.826686	-5.169542e-15	-2.999568e-15	
   -0.489299	    0.826686	-3.914061e-15	-1.947196e-15	
   -0.489299	    0.826686	-2.275445e-15	-7.042184e-16	
   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	


