
    0.000000   -0.675072   -0.738058    0.000055    0.666732   -0.738760   -0.021062
    6.207596   -0.675072   -0.738058    0.000055    0.737950   -0.695467    0.082092
    6.245662   -0.646499   -0.763991    0.003179    0.763068   -0.666920    0.082030
    6.283728   -0.616992   -0.788820    0.006298    0.787036   -0.637463    0.081851
    6.321794   -0.586596   -0.812512    0.009409    0.809822   -0.607148    0.081553
    6.359860   -0.555355   -0.835033    0.012506    0.831394   -0.576025    0.081139
    6.397926   -0.523316   -0.856356    0.015585    0.851724   -0.544147    0.080610
    6.435992   -0.490527   -0.876451    0.018641    0.870786   -0.511568    0.079966
    6.474057   -0.457038   -0.895294    0.021671    0.888556   -0.478343    0.079210
    6.512123   -0.422897   -0.912861    0.024670    0.905013   -0.444527    0.078344
    6.550189   -0.388155   -0.929130    0.027634    0.920139   -0.410174    0.077368
    6.588255   -0.352862   -0.944082    0.030559    0.933919   -0.375342    0.076286
    6.626321   -0.317071   -0.957700    0.033441    0.946339   -0.340085    0.075100
    6.664387   -0.280833   -0.969969    0.036275    0.957389   -0.304462    0.073811
    6.702453   -0.244201   -0.980875    0.039059    0.967060   -0.268528    0.072424
    6.740519   -0.207227   -0.990409    0.041788    0.975348   -0.232338    0.070940
    6.778585   -0.169963   -0.998561    0.044458    0.982249   -0.195950    0.069362
    6.816650   -0.132464   -1.005325    0.047067    0.987763   -0.159418    0.067693
    6.854716   -0.094781   -1.010697    0.049611    0.991891   -0.122797    0.065937
    6.892782   -0.056967   -1.014674    0.052086    0.994638   -0.086142    0.064097
    6.930848   -0.019075   -1.017255    0.054490    0.996009   -0.049507    0.062175
    6.968914    0.018844   -1.018443    0.056819    0.996014   -0.012943    0.060176
    7.006980    0.056736   -1.018242    0.059070    0.994662    0.023497    0.058103
    7.045046    0.094552   -1.016657    0.061241    0.991966    0.059762    0.055958
    7.083112    0.132240   -1.013695    0.063329    0.987941    0.095802    0.053747
    7.121178    0.169749   -1.009367    0.065332    0.982603    0.131569    0.051473
    7.159243    0.207031   -1.003683    0.067247    0.975969    0.167014    0.049138
    7.197309    0.244035   -0.996656    0.069072    0.968059    0.202093    0.046748
    7.235375    0.280715   -0.988302    0.070806    0.958895    0.236758    0.044305
    7.273441    0.317022   -0.978637    0.072445    0.948500    0.270968    0.041813
    7.311507    0.352910   -0.967679    0.073988    0.936897    0.304679    0.039277
    7.349573    0.388335   -0.955448    0.075435    0.924111    0.337851    0.036700
    7.387639    0.423250   -0.941965    0.076782    0.910171    0.370444    0.034085
    7.425705    0.457613   -0.927254    0.078029    0.895103    0.402420    0.031437
    7.463771    0.491382   -0.911337    0.079175    0.878936    0.433742    0.028759
    7.501837    0.524515   -0.894241    0.080218    0.861701    0.464375    0.026055
    7.539902    0.556972   -0.875992    0.081158    0.843428    0.494286    0.023328
    7.577968    0.588714   -0.856619    0.081994    0.824149    0.523442    0.020582
    7.616034    0.619703   -0.836152    0.082725    0.803897    0.551813    0.017822
    7.654100    0.649904   -0.814619    0.083351    0.782704    0.579369    0.015049
    7.692166    0.679280   -0.792054    0.083871    0.760604    0.606083    0.012269
    7.730232    0.707799   -0.768488    0.084285    0.737632    0.631929    0.009484
    7.768298    0.735427   -0.743955    0.084593    0.713823    0.656881    0.006698
    7.806364    0.762133   -0.718490    0.084795    0.689211    0.680916    0.003914
    7.844430    0.787888   -0.692128    0.084891    0.663833    0.704012    0.001136
    7.882495    0.812663   -0.664905    0.084881    0.637724    0.726149   -0.001633
    7.920561    0.836430   -0.636857    0.084767    0.610921    0.747308   -0.004391
    7.958627    0.859165   -0.608023    0.084547    0.583460    0.767470   -0.007133
    7.996693    0.880842   -0.578441    0.084224    0.555377    0.786619   -0.009857
    8.034759    0.901439   -0.548150    0.083797    0.526711    0.804739   -0.012559
    8.072825    0.920935   -0.517188    0.083268    0.497496    0.821818   -0.015237
    8.110891    0.939308   -0.485597    0.082637    0.467772    0.837842   -0.017888
    8.148957    0.956541   -0.453415    0.081906    0.437573    0.852799   -0.020509
    8.187023    0.972616   -0.420685    0.081076    0.406938    0.866680   -0.023098
    8.225088    0.987517   -0.387447    0.080148    0.375903    0.879476   -0.025650
    8.263154    1.001229   -0.353743    0.079124    0.344505    0.891178   -0.028165
    8.301220    1.013740   -0.319614    0.078005    0.312782    0.901780   -0.030639
    8.339286    1.025038   -0.285103    0.076792    0.280768    0.911275   -0.033069
    8.377352    1.035113   -0.250251    0.075488    0.248501    0.919660   -0.035454
    8.415418    1.043954   -0.215102    0.074093    0.216018    0.926931   -0.037792
    8.453484    1.051556   -0.179697    0.072611    0.183354    0.933086   -0.040078
    8.491550    1.057912   -0.144078    0.071043    0.150545    0.938121   -0.042313
    8.529616    1.063016   -0.108290    0.069390    0.117628    0.942038   -0.044492
    8.567681    1.066866   -0.072374    0.067656    0.084637    0.944837   -0.046615
    8.605747    1.069459   -0.036372    0.065842    0.051608    0.946519   -0.048679
    8.643813    1.070795   -0.000328    0.063951    0.018576    0.947085   -0.050682
    8.681879    1.070874    0.035717    0.061985   -0.014425    0.946540   -0.052623
    8.719945    1.069698    0.071720    0.059946   -0.047359    0.944887   -0.054499
    8.758011    1.067269    0.107639    0.057836   -0.080193    0.942131   -0.056308
    8.796077    1.063594    0.143432    0.055660   -0.112892    0.938279   -0.058050
    8.834143    1.058677    0.179058    0.053418   -0.145423    0.933335   -0.059722
    8.872209    1.052525    0.214475    0.051114   -0.177752    0.927309   -0.061323
    8.910275    1.045147    0.249642    0.048750   -0.209847    0.920208   -0.062851
    8.948340    1.036553    0.284519    0.046330   -0.241675    0.912041   -0.064304
    8.986406    1.026752    0.319064    0.043855   -0.273202    0.902819   -0.065682
    9.024472    1.015758    0.353239    0.041330   -0.304397    0.892551   -0.066983
    9.062538    1.003582    0.387003    0.038757   -0.335229    0.881249   -0.068206
    9.100604    0.990241    0.420317    0.036139   -0.365665    0.868925   -0.069350
    9.138670    0.975749    0.453143    0.033478   -0.395674    0.855592   -0.070412
    9.176736    0.960123    0.485442    0.030779   -0.425226    0.841264   -0.071393
    9.214802    0.943382    0.517177    0.028044   -0.454289    0.825956   -0.072291
    9.252868    0.925544    0.548311    0.025276   -0.482834    0.809682   -0.073106
    9.290933    0.906630    0.578808    0.022479   -0.510831    0.792459   -0.073835
    9.328999    0.886661    0.608631    0.019656   -0.538250    0.774303   -0.074480
    9.367065    0.865660    0.637745    0.016810   -0.565063    0.755232   -0.075038
    9.405131    0.843650    0.666116    0.013945   -0.591240    0.735264   -0.075509
    9.443197    0.820656    0.693711    0.011063   -0.616753    0.714418   -0.075892
    9.481263    0.796704    0.720495    0.008168   -0.641575    0.692714   -0.076187
    9.519329    0.771821    0.746438    0.005264   -0.665677    0.670173   -0.076393
    9.557395    0.746034    0.771506    0.002353   -0.689033    0.646815   -0.076511
    9.595461    0.719373    0.795671   -0.000560   -0.711616    0.622664   -0.076538
    9.633526    0.691868    0.818901   -0.003473   -0.733399    0.597742   -0.076476
    9.671592    0.663549    0.841169   -0.006381   -0.754358    0.572072   -0.076324
    9.709658    0.634448    0.862445   -0.009282   -0.774466    0.545680   -0.076081
    9.747724    0.604598    0.882703   -0.012172   -0.793700    0.518590   -0.075748
    9.785790    0.574034    0.901918   -0.015048   -0.812034    0.490828   -0.075324
    9.823856    0.542789    0.920063   -0.017906   -0.829446    0.462423   -0.074811
    9.861922    0.510899    0.937115   -0.020742   -0.845912    0.433400   -0.074207
    9.899988    0.478400    0.953051   -0.023554   -0.861409    0.403790   -0.073513
    9.938054    0.445330    0.967849   -0.026338   -0.875917    0.373621   -0.072729
    9.976119    0.411728    0.981489   -0.029090   -0.889413    0.342923   -0.071856
    9.976119    0.411728    0.981489   -0.029090   -0.902398    0.275345    0.038437
    9.985769    0.403005    0.984107   -0.028718   -0.905659    0.267479    0.038669
    9.995418    0.394251    0.986650   -0.028344   -0.908858    0.259571    0.038898
   10.005067    0.385466    0.989117   -0.027967   -0.911995    0.251622    0.039124
   10.014716    0.376651    0.991506   -0.027589   -0.915069    0.243632    0.039348
   10.024365    0.367807    0.993818   -0.027208   -0.918080    0.235602    0.039570
   10.034014    0.358934    0.996052   -0.026825   -0.921028    0.227531    0.039789
   10.043663    0.350033    0.998209   -0.026440   -0.923911    0.219421    0.040006
   10.053312    0.341104    1.000287   -0.026053   -0.926729    0.211271    0.040220
   10.062961    0.332149    1.002286   -0.025664   -0.929482    0.203083    0.040431
   10.072610    0.323167    1.004206   -0.025273   -0.932169    0.194856    0.040640
   10.082259    0.314160    1.006046   -0.024880   -0.934790    0.186590    0.040846
   10.091908    0.305128    1.007806   -0.024485   -0.937343    0.178286    0.041050
   10.101557    0.296071    1.009487   -0.024087   -0.939829    0.169945    0.041251
   10.111206    0.286991    1.011086   -0.023688   -0.942247    0.161567    0.041449
   10.120855    0.277888    1.012604   -0.023288   -0.944595    0.153152    0.041644
   10.130504    0.268762    1.014041   -0.022885   -0.946875    0.144701    0.041837
   10.140154    0.259615    1.015397   -0.022480   -0.949084    0.136214    0.042026
   10.149803    0.250447    1.016670   -0.022074   -0.951224    0.127692    0.042213
   10.159452    0.241259    1.017861   -0.021666   -0.953292    0.119135    0.042397
   10.169101    0.232051    1.018969   -0.021256   -0.955288    0.110543    0.042578
   10.178750    0.222824    1.019994   -0.020844   -0.957213    0.101917    0.042756
   10.188399    0.213578    1.020936   -0.020431   -0.959064    0.093257    0.042931
   10.198048    0.204316    1.021794   -0.020015   -0.960843    0.084564    0.043104
   10.207697    0.195036    1.022567   -0.019599   -0.962547    0.075839    0.043273
   10.217346    0.185741    1.023257   -0.019180   -0.964177    0.067081    0.043439
   10.226995    0.176430    1.023862   -0.018760   -0.965732    0.058292    0.043602
   10.236644    0.167104    1.024382   -0.018339   -0.967211    0.049471    0.043761
   10.246293    0.157765    1.024816   -0.017916   -0.968615    0.040620    0.043918
   10.255942    0.148412    1.025166   -0.017491   -0.969941    0.031739    0.044071
   10.265591    0.139047    1.025429   -0.017065   -0.971190    0.022828    0.044221
   10.275240    0.129670    1.025606   -0.016638   -0.972361    0.013888    0.044368
   10.284889    0.120282    1.025697   -0.016209   -0.973454    0.004920    0.044512
   10.294539    0.110884    1.025701   -0.015779   -0.974468   -0.004076    0.044652
   10.304188    0.101477    1.025618   -0.015348   -0.975402   -0.013100    0.044789
   10.313837    0.092061    1.025448   -0.014915   -0.976256   -0.022150    0.044923
   10.323486    0.082637    1.025191   -0.014481   -0.977029   -0.031226    0.045053
   10.333135    0.073207    1.024845   -0.014045   -0.977721   -0.040328    0.045179
   10.342784    0.063770    1.024412   -0.013609   -0.978331   -0.049455    0.045303
   10.352433    0.054327    1.023891   -0.013171   -0.978859   -0.058606    0.045422
   10.362082    0.044880    1.023281   -0.012732   -0.979303   -0.067781    0.045538
   10.371731    0.035428    1.022583   -0.012292   -0.979664   -0.076979    0.045651
   10.381380    0.025974    1.021796   -0.011851   -0.979941   -0.086199    0.045760
   10.391029    0.016518    1.020919   -0.011409   -0.980133   -0.095440    0.045865
   10.400678    0.007060    1.019954   -0.010966   -0.980240   -0.104703    0.045966
   10.410327   -0.002399    1.018899   -0.010522   -0.980262   -0.113986    0.046064
   10.419976   -0.011857    1.017754   -0.010077   -0.980197   -0.123289    0.046158
   10.429625   -0.021314    1.016519   -0.009631   -0.980044   -0.132610    0.046249
   10.439274   -0.030770    1.015195   -0.009185   -0.979805   -0.141949    0.046335
   10.448924   -0.040223    1.013780   -0.008737   -0.979478   -0.151306    0.046418
   10.458573   -0.049672    1.012275   -0.008289   -0.979062   -0.160680    0.046497
   10.468222   -0.059116    1.010679   -0.007840   -0.978557   -0.170069    0.046572
   10.477871   -0.068556    1.008993   -0.007390   -0.977962   -0.179474    0.046642
   10.487520   -0.077989    1.007215   -0.006940   -0.977278   -0.188893    0.046709
   10.497169   -0.087415    1.005347   -0.006489   -0.976502   -0.198325    0.046772
   10.506818   -0.096833    1.003388   -0.006037   -0.975636   -0.207770    0.046831
   10.516467   -0.106243    1.001338   -0.005585   -0.974678   -0.217227    0.046886
   10.526116   -0.115642    0.999196   -0.005132   -0.973628   -0.226695    0.046937
   10.535765   -0.125032    0.996963   -0.004679   -0.972485   -0.236173    0.046983
   10.545414   -0.134409    0.994638   -0.004226   -0.971249   -0.245661    0.047026
   10.555063   -0.143775    0.992222   -0.003772   -0.969920   -0.255157    0.047064
   10.564712   -0.153127    0.989714   -0.003318   -0.968496   -0.264661    0.047098
   10.574361   -0.162464    0.987115   -0.002863   -0.966978   -0.274171    0.047128
   10.584010   -0.171787    0.984423   -0.002408   -0.965364   -0.283687    0.047153
   10.593660   -0.181094    0.981640   -0.001953   -0.963655   -0.293208    0.047174
   10.603309   -0.190384    0.978765   -0.001498   -0.961850   -0.302733    0.047191
   10.612958   -0.199655    0.975798   -0.001042   -0.959949   -0.312261    0.047203
   10.622607   -0.208908    0.972739   -0.000587   -0.957951   -0.321790    0.047211
   10.632256   -0.218142    0.969588   -0.000131   -0.955855   -0.331321    0.047215
   10.641905   -0.227354    0.966345    0.000324   -0.953662   -0.340852    0.047214
   10.651554   -0.236545    0.963010    0.000780   -0.951371   -0.350382    0.047208
   10.661203   -0.245714    0.959583    0.001235   -0.948980   -0.359911    0.047198
   10.670852   -0.254859    0.956064    0.001691   -0.946491   -0.369436    0.047184
   10.680501   -0.263979    0.952454    0.002146   -0.943903   -0.378957    0.047165
   10.690150   -0.273074    0.948751    0.002601   -0.941215   -0.388473    0.047141
   10.699799   -0.282142    0.944957    0.003056   -0.938427   -0.397983    0.047113
   10.709448   -0.291183    0.941071    0.003510   -0.935538   -0.407486    0.047080
   10.719097   -0.300196    0.937093    0.003964   -0.932548   -0.416980    0.047042
   10.728746   -0.309179    0.933024    0.004418   -0.929458   -0.426465    0.046999
   10.738395   -0.318133    0.928863    0.004871   -0.926265   -0.435940    0.046952
   10.748045   -0.327054    0.924611    0.005324   -0.922971   -0.445403    0.046900
   10.757694   -0.335944    0.920268    0.005776   -0.919575   -0.454854    0.046843
   10.767343   -0.344800    0.915833    0.006228   -0.916076   -0.464290    0.046781
   10.776992   -0.353622    0.911308    0.006679   -0.912475   -0.473712    0.046715
   10.786641   -0.362409    0.906692    0.007129   -0.908771   -0.483117    0.046643
   10.796290   -0.371159    0.901985    0.007579   -0.904963   -0.492505    0.046567
   10.805939   -0.379873    0.897187    0.008028   -0.901052   -0.501874    0.046486
   10.815588   -0.388548    0.892300    0.008476   -0.897037   -0.511223    0.046400
   10.825237   -0.397183    0.887322    0.008923   -0.892919   -0.520552    0.046308
   10.834886   -0.405779    0.882254    0.009370   -0.888696   -0.529858    0.046212
   10.844535   -0.414333    0.877097    0.009815   -0.884369   -0.539140    0.046111
