   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    0.690674	    0.710075	0.000000e+00	0.000000e+00	
    0.690674	    0.710075	3.430778e-17	3.430778e-17	
    0.690674	    0.710075	6.525727e-17	6.525727e-17	
    0.690674	    0.710075	8.981893e-17	8.981893e-17	
    0.690674	    0.710075	1.055885e-16	1.055885e-16	
    0.690674	    0.710075	1.110223e-16	1.110223e-16	
    0.690674	    0.710075	1.055885e-16	1.055885e-16	
    0.690674	    0.710075	8.981893e-17	8.981893e-17	
    0.690674	    0.710075	6.525727e-17	6.525727e-17	
    0.690674	    0.710075	3.430778e-17	3.430778e-17	
    0.690674	    0.710075	1.359631e-32	1.359631e-32	
    0.690674	    0.710075	-3.430778e-17	-3.430778e-17	
    0.690674	    0.710075	-6.525727e-17	-6.525727e-17	
    0.690674	    0.710075	-8.981893e-17	-8.981893e-17	
    0.690674	    0.710075	-1.055885e-16	-1.055885e-16	
    0.690674	    0.710075	-1.110223e-16	-1.110223e-16	
    0.690674	    0.710075	-1.055885e-16	-1.055885e-16	
    0.690674	    0.710075	-8.981893e-17	-8.981893e-17	
    0.690674	    0.710075	-6.525727e-17	-6.525727e-17	
    0.690674	    0.710075	-3.430778e-17	-3.430778e-17	
    0.690674	    0.710075	-2.719262e-32	-2.719262e-32	


    0.690674	    0.710075	0.000000e+00	0.000000e+00	
    0.690674	    0.710075	3.430778e-17	3.430778e-17	
    0.690674	    0.710075	6.525727e-17	6.525727e-17	
    0.690674	    0.710075	8.981893e-17	8.981893e-17	
    0.690674	    0.710075	1.055885e-16	1.055885e-16	
    0.690674	    0.710075	1.110223e-16	1.110223e-16	
    0.690674	    0.710075	1.055885e-16	1.055885e-16	
    0.690674	    0.710075	8.981893e-17	8.981893e-17	
    0.690674	    0.710075	6.525727e-17	6.525727e-17	
    0.690674	    0.710075	3.430778e-17	3.430778e-17	
    0.690674	    0.710075	1.359631e-32	1.359631e-32	
    0.690674	    0.710075	-3.430778e-17	-3.430778e-17	
    0.690674	    0.710075	-6.525727e-17	-6.525727e-17	
    0.690674	    0.710075	-8.981893e-17	-8.981893e-17	
    0.690674	    0.710075	-1.055885e-16	-1.055885e-16	
    0.690674	    0.710075	-1.110223e-16	-1.110223e-16	
    0.690674	    0.710075	-1.055885e-16	-1.055885e-16	
    0.690674	    0.710075	-8.981893e-17	-8.981893e-17	
    0.690674	    0.710075	-6.525727e-17	-6.525727e-17	
    0.690674	    0.710075	-3.430778e-17	-3.430778e-17	
    0.690674	    0.710075	-2.719262e-32	-2.719262e-32	


    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	
    0.220612	    0.909187	-3.180850e-17	-3.260927e-16	
    0.220612	    0.909187	-4.515674e-17	-2.765828e-16	
    0.220612	    0.909187	-5.408472e-17	-1.999991e-16	
    0.220612	    0.909187	-5.771852e-17	-1.038381e-16	
    0.220612	    0.909187	-5.570242e-17	2.487309e-18	
    0.220612	    0.909187	-4.823378e-17	1.085692e-16	
    0.220612	    0.909187	-3.604369e-17	2.040237e-16	
    0.220612	    0.909187	-2.032538e-17	2.795068e-16	
    0.220612	    0.909187	-2.617490e-18	3.276299e-16	
    0.220612	    0.909187	1.534662e-17	3.436823e-16	
    0.220612	    0.909187	3.180850e-17	3.260927e-16	
    0.220612	    0.909187	4.515674e-17	2.765828e-16	
    0.220612	    0.909187	5.408472e-17	1.999991e-16	
    0.220612	    0.909187	5.771852e-17	1.038381e-16	
    0.220612	    0.909187	5.570242e-17	-2.487309e-18	
    0.220612	    0.909187	4.823378e-17	-1.085692e-16	
    0.220612	    0.909187	3.604369e-17	-2.040237e-16	
    0.220612	    0.909187	2.032538e-17	-2.795068e-16	
    0.220612	    0.909187	2.617490e-18	-3.276299e-16	
    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	


    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	
    0.220612	    0.909187	-3.180850e-17	-3.260927e-16	
    0.220612	    0.909187	-4.515674e-17	-2.765828e-16	
    0.220612	    0.909187	-5.408472e-17	-1.999991e-16	
    0.220612	    0.909187	-5.771852e-17	-1.038381e-16	
    0.220612	    0.909187	-5.570242e-17	2.487309e-18	
    0.220612	    0.909187	-4.823378e-17	1.085692e-16	
    0.220612	    0.909187	-3.604369e-17	2.040237e-16	
    0.220612	    0.909187	-2.032538e-17	2.795068e-16	
    0.220612	    0.909187	-2.617490e-18	3.276299e-16	
    0.220612	    0.909187	1.534662e-17	3.436823e-16	
    0.220612	    0.909187	3.180850e-17	3.260927e-16	
    0.220612	    0.909187	4.515674e-17	2.765828e-16	
    0.220612	    0.909187	5.408472e-17	1.999991e-16	
    0.220612	    0.909187	5.771852e-17	1.038381e-16	
    0.220612	    0.909187	5.570242e-17	-2.487309e-18	
    0.220612	    0.909187	4.823378e-17	-1.085692e-16	
    0.220612	    0.909187	3.604369e-17	-2.040237e-16	
    0.220612	    0.909187	2.032538e-17	-2.795068e-16	
    0.220612	    0.909187	2.617490e-18	-3.276299e-16	
    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	


