
    1.958448    0.903938   -0.592066   -0.023028    0.489145    0.782683    0.003892
    1.993421    0.920603   -0.564411   -0.022880    0.463849    0.798717    0.004529
    2.028393    0.936375   -0.536209   -0.022711    0.438047    0.814009    0.005162
    2.063365    0.951237   -0.507484   -0.022519    0.411758    0.828544    0.005792
    2.098338    0.965170   -0.478265   -0.022306    0.384998    0.842309    0.006418
    2.133310    0.978160   -0.448579   -0.022071    0.357785    0.855288    0.007040
    2.168282    0.990190   -0.418452   -0.021814    0.330136    0.867466    0.007656
    2.203254    1.001246   -0.387914   -0.021535    0.302072    0.878830    0.008267
    2.238227    1.011314   -0.356992   -0.021235    0.273609    0.889364    0.008872
    2.273199    1.020379   -0.325717   -0.020915    0.244769    0.899055    0.009470
    2.308171    1.028430   -0.294118   -0.020573    0.215570    0.907888    0.010061
    2.343144    1.035453   -0.262226   -0.020211    0.186034    0.915850    0.010645
    2.378116    1.041438   -0.230070   -0.019829    0.156180    0.922926    0.011221
    2.413088    1.046374   -0.197682   -0.019426    0.126031    0.929102    0.011787
    2.448060    1.050250   -0.165095   -0.019004    0.095609    0.934366    0.012345
    2.483033    1.053058   -0.132339   -0.018563    0.064937    0.938703    0.012893
    2.518005    1.054790   -0.099449   -0.018103    0.034037    0.942101    0.013430
    2.552977    1.055437   -0.066456   -0.017624    0.002934    0.944545    0.013957
    2.587950    1.054993   -0.033394   -0.017127   -0.028347    0.946025    0.014472
    2.622922    1.053452   -0.000298   -0.016612   -0.059781    0.946527    0.014975
    2.657894    1.050810    0.032799   -0.016079   -0.091342    0.946039    0.015465
    2.692867    1.047062    0.065861   -0.015530   -0.123001    0.944549    0.015942
    2.727839    1.042206    0.098853   -0.014964   -0.154733    0.942047    0.016405
    2.762811    1.036239    0.131740   -0.014383   -0.186507    0.938521    0.016854
    2.797783    1.029160    0.164486   -0.013786   -0.218295    0.933962    0.017288
    2.832756    1.020971    0.197053   -0.013174   -0.250065    0.928358    0.017705
    2.867728    1.011670    0.229407   -0.012547   -0.281788    0.921702    0.018107
    2.902700    1.001262    0.261509   -0.011907   -0.313429    0.913985    0.018491
    2.937673    0.989749    0.293323   -0.011254   -0.344957    0.905198    0.018858
    2.972645    0.977136    0.324810   -0.010589   -0.376337    0.895336    0.019206
    3.007617    0.963428    0.355934   -0.009911   -0.407535    0.884391    0.019536
    3.042589    0.948634    0.386656   -0.009222   -0.438513    0.872359    0.019846
    3.077562    0.932760    0.416938   -0.008523   -0.469236    0.859236    0.020136
    3.112534    0.915816    0.446742   -0.007814   -0.499665    0.845018    0.020405
    3.147506    0.897815    0.476030   -0.007096   -0.529763    0.829703    0.020652
    3.182479    0.878767    0.504763   -0.006370   -0.559488    0.813292    0.020877
    3.217451    0.858686    0.532902   -0.005636   -0.588801    0.795784    0.021080
    3.252423    0.837589    0.560411   -0.004896   -0.617661    0.777182    0.021259
    3.287395    0.815490    0.587249   -0.004150   -0.646024    0.757490    0.021414
    3.322368    0.792409    0.613380   -0.003398   -0.673848    0.736712    0.021545
    3.357340    0.768365    0.638766   -0.002643   -0.701090    0.714856    0.021650
    3.392312    0.743379    0.663368   -0.001884   -0.727705    0.691931    0.021730
    3.427285    0.717474    0.687150   -0.001123   -0.753647    0.667946    0.021783
    3.462257    0.690674    0.710075   -0.000361   -0.778872    0.642916    0.021810
    3.462257    0.690674    0.710075   -0.000361   -0.804449    0.617895    0.022779
    3.467253    0.686646    0.713153   -0.000247   -0.807992    0.614234    0.022781
    3.472249    0.682600    0.716213   -0.000133   -0.811520    0.610551    0.022782
    3.477245    0.678537    0.719254   -0.000020   -0.815034    0.606845    0.022782
    3.482241    0.674456    0.722276    0.000094   -0.818533    0.603117    0.022782
    3.487237    0.670358    0.725280    0.000208   -0.822017    0.599367    0.022781
    3.492233    0.666243    0.728265    0.000322   -0.825486    0.595594    0.022780
    3.497229    0.662110    0.731231    0.000436   -0.828940    0.591799    0.022778
    3.502225    0.657960    0.734178    0.000549   -0.832378    0.587982    0.022775
    3.507221    0.653793    0.737106    0.000663   -0.835801    0.584143    0.022772
    3.512217    0.649609    0.740015    0.000777   -0.839208    0.580282    0.022768
    3.517213    0.645407    0.742905    0.000891   -0.842599    0.576399    0.022764
    3.522209    0.641189    0.745775    0.001004   -0.845975    0.572493    0.022759
    3.527205    0.636954    0.748625    0.001118   -0.849334    0.568566    0.022753
    3.532202    0.632703    0.751456    0.001232   -0.852676    0.564616    0.022747
    3.537198    0.628434    0.754267    0.001345   -0.856003    0.560645    0.022740
    3.542194    0.624149    0.757058    0.001459   -0.859312    0.556652    0.022733
    3.547190    0.619848    0.759829    0.001573   -0.862605    0.552637    0.022725
    3.552186    0.615530    0.762580    0.001686   -0.865881    0.548600    0.022716
    3.557182    0.611196    0.765310    0.001800   -0.869140    0.544541    0.022707
    3.562178    0.606846    0.768021    0.001913   -0.872381    0.540460    0.022697
    3.567174    0.602479    0.770711    0.002026   -0.875605    0.536358    0.022686
    3.572170    0.598097    0.773380    0.002140   -0.878812    0.532234    0.022675
    3.577166    0.593698    0.776029    0.002253   -0.882000    0.528089    0.022664
    3.582162    0.589284    0.778657    0.002366   -0.885171    0.523922    0.022651
    3.587158    0.584853    0.781264    0.002479   -0.888324    0.519733    0.022638
    3.592154    0.580408    0.783850    0.002592   -0.891458    0.515523    0.022625
    3.597150    0.575946    0.786415    0.002705   -0.894574    0.511292    0.022610
    3.602146    0.571469    0.788959    0.002818   -0.897672    0.507039    0.022595
    3.607142    0.566976    0.791481    0.002931   -0.900750    0.502765    0.022580
    3.612138    0.562469    0.793982    0.003044   -0.903810    0.498470    0.022564
    3.617134    0.557946    0.796462    0.003157   -0.906851    0.494154    0.022547
    3.622130    0.553407    0.798920    0.003269   -0.909872    0.489816    0.022529
    3.627126    0.548854    0.801356    0.003382   -0.912875    0.485458    0.022511
    3.632122    0.544286    0.803771    0.003494   -0.915857    0.481078    0.022492
    3.637118    0.539703    0.806163    0.003606   -0.918820    0.476677    0.022473
    3.642114    0.535105    0.808534    0.003719   -0.921763    0.472256    0.022453
    3.647110    0.530492    0.810882    0.003831   -0.924686    0.467814    0.022432
    3.652107    0.525865    0.813208    0.003943   -0.927589    0.463351    0.022411
    3.657103    0.521224    0.815512    0.004055   -0.930471    0.458867    0.022389
    3.662099    0.516568    0.817793    0.004166   -0.933333    0.454363    0.022366
    3.667095    0.511898    0.820052    0.004278   -0.936174    0.449839    0.022343
    3.672091    0.507214    0.822288    0.004390   -0.938995    0.445294    0.022319
    3.677087    0.502516    0.824501    0.004501   -0.941794    0.440728    0.022294
    3.682083    0.497803    0.826692    0.004613   -0.944572    0.436142    0.022269
    3.687079    0.493077    0.828859    0.004724   -0.947329    0.431536    0.022243
    3.692075    0.488338    0.831003    0.004835   -0.950064    0.426910    0.022216
    3.697071    0.483584    0.833125    0.004946   -0.952778    0.422264    0.022189
    3.702067    0.478817    0.835223    0.005056   -0.955470    0.417598    0.022161
    3.707063    0.474037    0.837297    0.005167   -0.958139    0.412912    0.022132
    3.712059    0.469244    0.839349    0.005278   -0.960787    0.408206    0.022103
    3.717055    0.464437    0.841376    0.005388   -0.963412    0.403480    0.022073
    3.722051    0.459617    0.843380    0.005498   -0.966015    0.398735    0.022042
    3.727047    0.454784    0.845360    0.005608   -0.968595    0.393970    0.022011
    3.732043    0.449939    0.847317    0.005718   -0.971152    0.389186    0.021979
    3.737039    0.445081    0.849249    0.005828   -0.973686    0.384382    0.021946
    3.742035    0.440210    0.851157    0.005937   -0.976197    0.379560    0.021913
    3.747031    0.435326    0.853042    0.006047   -0.978684    0.374718    0.021879
    3.752027    0.430431    0.854902    0.006156   -0.981148    0.369856    0.021844
    3.757023    0.425523    0.856737    0.006265   -0.983589    0.364976    0.021809
    3.762019    0.420603    0.858548    0.006374   -0.986005    0.360077    0.021773
    3.767015    0.415671    0.860335    0.006483   -0.988398    0.355160    0.021736
    3.772012    0.410727    0.862097    0.006591   -0.990766    0.350223    0.021698
    3.777008    0.405771    0.863835    0.006699   -0.993110    0.345268    0.021660
    3.782004    0.400803    0.865547    0.006808   -0.995430    0.340295    0.021621
    3.787000    0.395824    0.867235    0.006915   -0.997725    0.335303    0.021582
    3.791996    0.390834    0.868897    0.007023   -0.999995    0.330293    0.021542
    3.796992    0.385832    0.870535    0.007131   -1.002240    0.325265    0.021501
    3.801988    0.380820    0.872148    0.007238   -1.004460    0.320219    0.021459
    3.806984    0.375796    0.873735    0.007345   -1.006655    0.315155    0.021417
    3.811980    0.370761    0.875297    0.007452   -1.008824    0.310073    0.021374
    3.816976    0.365716    0.876833    0.007559   -1.010967    0.304974    0.021330
    3.821972    0.360659    0.878344    0.007665   -1.013085    0.299857    0.021286
    3.826968    0.355593    0.879829    0.007771   -1.015176    0.294723    0.021241
    3.831964    0.350516    0.881289    0.007877   -1.017242    0.289571    0.021195
    3.836960    0.345429    0.882723    0.007983   -1.019281    0.284402    0.021149
    3.841956    0.340331    0.884130    0.008089   -1.021294    0.279216    0.021101
    3.846952    0.335224    0.885512    0.008194   -1.023280    0.274013    0.021053
    3.851948    0.330106    0.886868    0.008299   -1.025239    0.268794    0.021005
    3.856944    0.324979    0.888198    0.008404   -1.027172    0.263557    0.020956
    3.861940    0.319843    0.889502    0.008508   -1.029077    0.258305    0.020906
    3.866936    0.314697    0.890779    0.008613   -1.030955    0.253035    0.020855
    3.871932    0.309542    0.892030    0.008717   -1.032806    0.247750    0.020804
    3.876928    0.304377    0.893255    0.008821   -1.034629    0.242448    0.020752
    3.881924    0.299203    0.894453    0.008924   -1.036424    0.237131    0.020699
    3.886920    0.294021    0.895624    0.009027   -1.038192    0.231798    0.020645
    3.891917    0.288830    0.896769    0.009130   -1.039931    0.226449    0.020591
    3.896913    0.283630    0.897887    0.009233   -1.041642    0.221084    0.020536
    3.901909    0.278422    0.898978    0.009336   -1.043325    0.215704    0.020481
    3.906905    0.273205    0.900042    0.009438   -1.044980    0.210309    0.020424
    3.911901    0.267980    0.901079    0.009540   -1.046605    0.204899    0.020367
    3.916897    0.262747    0.902089    0.009641   -1.048202    0.199473    0.020310
    3.921893    0.257507    0.903072    0.009743   -1.049770    0.194033    0.020251
    3.926889    0.252258    0.904028    0.009844   -1.051308    0.188579    0.020192
    3.931885    0.247002    0.904957    0.009944   -1.052818    0.183110    0.020132
    3.936881    0.241738    0.905858    0.010045   -1.054298    0.177626    0.020072
    3.941877    0.236467    0.906732    0.010145   -1.055748    0.172128    0.020010
    3.946873    0.231189    0.907578    0.010245   -1.057169    0.166617    0.019948
    3.951869    0.225904    0.908396    0.010344   -1.058560    0.161091    0.019886
    3.956865    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
    3.956865    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822

    0.000000    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
    3.956865    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
    3.976758    0.199475    0.912061    0.010835   -1.065038    0.133365    0.019563
    3.996651    0.178242    0.914492    0.011222   -1.069668    0.110975    0.019293
    4.016544    0.156921    0.916475    0.011603   -1.073801    0.088393    0.019011
    4.036436    0.135523    0.918008    0.011978   -1.077430    0.065631    0.018719
    4.056329    0.114058    0.919085    0.012347   -1.080545    0.042701    0.018415
    4.076222    0.092537    0.919705    0.012711   -1.083138    0.019615    0.018101
    4.096115    0.070969    0.919865    0.013068   -1.085202   -0.003612    0.017775
    4.116008    0.049365    0.919561    0.013418   -1.086730   -0.026969    0.017439
    4.135901    0.027736    0.918791    0.013761   -1.087714   -0.050441    0.017092
    4.155793    0.006093    0.917553    0.014098   -1.088148   -0.074014    0.016734
    4.175686   -0.015553    0.915846    0.014427   -1.088026   -0.097673    0.016366
    4.195579   -0.037191    0.913667    0.014749   -1.087341   -0.121404    0.015988
    4.215472   -0.058810    0.911015    0.015063   -1.086090   -0.145191    0.015599
    4.235365   -0.080398    0.907890    0.015369   -1.084266   -0.169018    0.015200
    4.255257   -0.101944    0.904291    0.015668   -1.081866   -0.192871    0.014792
    4.275150   -0.123437    0.900217    0.015958   -1.078885   -0.216732    0.014374
    4.295043   -0.144865    0.895668    0.016239   -1.075321   -0.240585    0.013946
    4.314936   -0.166215    0.890645    0.016513   -1.071171   -0.264413    0.013509
    4.334829   -0.187478    0.885148    0.016777   -1.066434   -0.288200    0.013063
    4.354722   -0.208640    0.879179    0.017032   -1.061106   -0.311928    0.012608
    4.374614   -0.229691    0.872739    0.017278   -1.055188   -0.335580    0.012145
    4.394507   -0.250618    0.865828    0.017515   -1.048680   -0.359138    0.011674
    4.414400   -0.271409    0.858451    0.017743   -1.041581   -0.382586    0.011194
    4.434293   -0.292054    0.850608    0.017961   -1.033893   -0.405904    0.010707
    4.454186   -0.312539    0.842303    0.018169   -1.025617   -0.429075    0.010213
    4.474079   -0.332855    0.833538    0.018367   -1.016757   -0.452082    0.009711
    4.493971   -0.352988    0.824317    0.018555   -1.007314   -0.474906    0.009203
    4.513864   -0.372928    0.814645    0.018733   -0.997294   -0.497531    0.008688
    4.533757   -0.392662    0.804524    0.018901   -0.986699   -0.519937    0.008167
    4.553650   -0.412180    0.793960    0.019058   -0.975536   -0.542107    0.007641
    4.573543   -0.431471    0.782958    0.019205   -0.963810   -0.564025    0.007109
    4.593435   -0.450522    0.771522    0.019341   -0.951528   -0.585672    0.006572
    4.613328   -0.469324    0.759658    0.019466   -0.938696   -0.607031    0.006031
    4.633221   -0.487865    0.747373    0.019581   -0.925324   -0.628086    0.005485
    4.653114   -0.506135    0.734672    0.019684   -0.911418   -0.648819    0.004936
    4.673007   -0.524123    0.721562    0.019777   -0.896988   -0.669214    0.004383
    4.692900   -0.541819    0.708049    0.019859   -0.882045   -0.689256    0.003828
    4.712792   -0.559213    0.694141    0.019929   -0.866598   -0.708928    0.003269
    4.732685   -0.576294    0.679846    0.019989   -0.850658   -0.728215    0.002709
    4.752578   -0.593053    0.665172    0.020037   -0.834238   -0.747102    0.002147
    4.772471   -0.609482    0.650125    0.020074   -0.817349   -0.765575    0.001584
    4.792364   -0.625569    0.634716    0.020100   -0.800003   -0.783620    0.001019
    4.812257   -0.641307    0.618951    0.020115   -0.782215   -0.801223    0.000455
    4.832149   -0.656687    0.602841    0.020118   -0.763998   -0.818370   -0.000110
    4.852042   -0.671701    0.586395    0.020110   -0.745366   -0.835051   -0.000674
    4.871935   -0.686340    0.569622    0.020091   -0.726334   -0.851252   -0.001238
    4.891828   -0.700596    0.552531    0.020061   -0.706916   -0.866962   -0.001800
    4.911721   -0.714462    0.535132    0.020020   -0.687129   -0.882171   -0.002360
    4.931614   -0.727931    0.517436    0.019967   -0.666988   -0.896869   -0.002919
    4.951506   -0.740997    0.499453    0.019904   -0.646510   -0.911046   -0.003474
    4.971399   -0.753651    0.481193    0.019829   -0.625710   -0.924693   -0.004027
    4.991292   -0.765889    0.462667    0.019743   -0.604605   -0.937802   -0.004577
    5.011185   -0.777704    0.443886    0.019647   -0.583213   -0.950366   -0.005123
    5.031078   -0.789090    0.424860    0.019540   -0.561550   -0.962377   -0.005665
    5.050970   -0.800044    0.405601    0.019422   -0.539634   -0.973830   -0.006202
    5.070863   -0.810559    0.386119    0.019293   -0.517482   -0.984720   -0.006734
    5.090756   -0.820631    0.366427    0.019154   -0.495112   -0.995040   -0.007262
    5.110649   -0.830256    0.346535    0.019004   -0.472541   -1.004788   -0.007783
    5.130542   -0.839430    0.326454    0.018844   -0.449787   -1.013960   -0.008299
    5.150435   -0.848150    0.306197    0.018674   -0.426868   -1.022552   -0.008809
    5.170327   -0.856412    0.285775    0.018494   -0.403800   -1.030563   -0.009312
    5.190220   -0.864214    0.265200    0.018303   -0.380602   -1.037992   -0.009808
    5.210113   -0.871554    0.244482    0.018104   -0.357291   -1.044837   -0.010297
    5.230006   -0.878429    0.223634    0.017894   -0.333884   -1.051099   -0.010778
    5.249899   -0.884837    0.202667    0.017675   -0.310399   -1.056777   -0.011252
    5.269792   -0.890778    0.181593    0.017446   -0.286853   -1.061873   -0.011718
    5.289684   -0.896249    0.160424    0.017209   -0.263261   -1.066388   -0.012175
    5.309577   -0.901252    0.139170    0.016962   -0.239642   -1.070325   -0.012624
    5.329470   -0.905784    0.117844    0.016706   -0.216011   -1.073686   -0.013065
    5.349363   -0.909846    0.096457    0.016442   -0.192384   -1.076475   -0.013496
    5.369256   -0.913438    0.075020    0.016170   -0.168777   -1.078696   -0.013918
    5.389149   -0.916561    0.053544    0.015889   -0.145206   -1.080352   -0.014331
    5.409041   -0.919215    0.032041    0.015599   -0.121685   -1.081449   -0.014735
    5.428934   -0.921403    0.010521    0.015302   -0.098231   -1.081991   -0.015128
    5.448827   -0.923124   -0.011003    0.014998   -0.074856   -1.081985   -0.015512
    5.468720   -0.924381   -0.032522    0.014685   -0.051576   -1.081437   -0.015886
    5.488613   -0.925177   -0.054025    0.014366   -0.028403   -1.080353   -0.016250
    5.508505   -0.925512   -0.075502    0.014039   -0.005352   -1.078740   -0.016604
    5.528398   -0.925391   -0.096940    0.013705    0.017564   -1.076605   -0.016948
    5.548291   -0.924814   -0.118332    0.013365    0.040334   -1.073956   -0.017281
    5.568184   -0.923787   -0.139665    0.013018    0.062945   -1.070801   -0.017603
    5.588077   -0.922311   -0.160931    0.012664    0.085384   -1.067147   -0.017916
    5.607970   -0.920391   -0.182119    0.012305    0.107642   -1.063004   -0.018217
    5.627862   -0.918030   -0.203220    0.011940    0.129706   -1.058380   -0.018508
    5.647755   -0.915232   -0.224224    0.011569    0.151566   -1.053283   -0.018788
    5.667648   -0.912001   -0.245122    0.011192    0.173213   -1.047723   -0.019058
    5.687541   -0.908342   -0.265905    0.010810    0.194636   -1.041709   -0.019317
    5.707434   -0.904259   -0.286564    0.010424    0.215827   -1.035251   -0.019565
    5.727327   -0.899757   -0.307091    0.010032    0.236776   -1.028357   -0.019803
    5.747219   -0.894840   -0.327476    0.009636    0.257475   -1.021038   -0.020030
    5.767112   -0.889515   -0.347711    0.009235    0.277916   -1.013304   -0.020246
    5.787005   -0.883785   -0.367788    0.008830    0.298091   -1.005164   -0.020451
    5.806898   -0.877657   -0.387699    0.008422    0.317994   -0.996628   -0.020646
    5.826791   -0.871135   -0.407437    0.008009    0.337617   -0.987706   -0.020831
    5.846684   -0.864226   -0.426993    0.007593    0.356953   -0.978408   -0.021005
    5.866576   -0.856936   -0.446361    0.007173    0.375998   -0.968745   -0.021168
    5.886469   -0.849269   -0.465533    0.006751    0.394745   -0.958726   -0.021321
    5.906362   -0.841232   -0.484502    0.006325    0.413188   -0.948361   -0.021464
    5.926255   -0.832832   -0.503262    0.005897    0.431324   -0.937661   -0.021596
    5.926255   -0.832832   -0.503262    0.005897    0.443981   -0.921391   -0.020172
    5.929097   -0.831567   -0.505878    0.005840    0.446547   -0.919836   -0.020190
    5.931938   -0.830294   -0.508490    0.005782    0.449106   -0.918273   -0.020208
    5.934780   -0.829014   -0.511097    0.005725    0.451660   -0.916704   -0.020226
    5.937622   -0.827727   -0.513700    0.005667    0.454207   -0.915129   -0.020243
    5.940464   -0.826433   -0.516299    0.005610    0.456748   -0.913547   -0.020261
    5.943306   -0.825131   -0.518892    0.005552    0.459283   -0.911958   -0.020278
    5.946148   -0.823822   -0.521482    0.005494    0.461812   -0.910362   -0.020295
    5.948989   -0.822506   -0.524067    0.005437    0.464335   -0.908760   -0.020311
    5.951831   -0.821183   -0.526647    0.005379    0.466851   -0.907151   -0.020328
    5.954673   -0.819853   -0.529223    0.005321    0.469362   -0.905536   -0.020344
    5.957515   -0.818515   -0.531794    0.005263    0.471866   -0.903914   -0.020360
    5.960357   -0.817171   -0.534360    0.005205    0.474364   -0.902286   -0.020376
    5.963199   -0.815819   -0.536922    0.005148    0.476855   -0.900652   -0.020392
    5.966040   -0.814461   -0.539479    0.005090    0.479341   -0.899011   -0.020408
    5.968882   -0.813095   -0.542032    0.005032    0.481820   -0.897363   -0.020423
    5.971724   -0.811722   -0.544579    0.004974    0.484293   -0.895709   -0.020438
    5.974566   -0.810342   -0.547122    0.004915    0.486760   -0.894049   -0.020454
    5.977408   -0.808956   -0.549661    0.004857    0.489220   -0.892383   -0.020468
    5.980250   -0.807562   -0.552194    0.004799    0.491674   -0.890710   -0.020483
    5.983091   -0.806161   -0.554723    0.004741    0.494122   -0.889031   -0.020498
    5.985933   -0.804753   -0.557247    0.004683    0.496564   -0.887345   -0.020512
    5.988775   -0.803339   -0.559767    0.004624    0.498999   -0.885654   -0.020526
    5.991617   -0.801917   -0.562281    0.004566    0.501428   -0.883956   -0.020540
    5.994459   -0.800489   -0.564791    0.004508    0.503850   -0.882252   -0.020554
    5.997301   -0.799054   -0.567296    0.004449    0.506266   -0.880542   -0.020567
    6.000142   -0.797611   -0.569796    0.004391    0.508676   -0.878826   -0.020580
    6.002984   -0.796162   -0.572291    0.004332    0.511079   -0.877104   -0.020594
    6.005826   -0.794707   -0.574781    0.004274    0.513476   -0.875376   -0.020606
    6.008668   -0.793244   -0.577266    0.004215    0.515867   -0.873641   -0.020619
    6.011510   -0.791775   -0.579746    0.004156    0.518251   -0.871901   -0.020632
    6.014352   -0.790298   -0.582221    0.004098    0.520629   -0.870155   -0.020644
    6.017193   -0.788816   -0.584692    0.004039    0.523000   -0.868402   -0.020656
    6.020035   -0.787326   -0.587157    0.003980    0.525365   -0.866644   -0.020669
    6.022877   -0.785830   -0.589618    0.003922    0.527723   -0.864880   -0.020680
    6.025719   -0.784326   -0.592073    0.003863    0.530075   -0.863110   -0.020692
    6.028561   -0.782817   -0.594523    0.003804    0.532420   -0.861334   -0.020704
    6.031403   -0.781300   -0.596968    0.003745    0.534759   -0.859553   -0.020715
    6.034244   -0.779777   -0.599409    0.003686    0.537091   -0.857765   -0.020726
    6.037086   -0.778248   -0.601844    0.003627    0.539417   -0.855972   -0.020737
    6.039928   -0.776712   -0.604274    0.003568    0.541737   -0.854173   -0.020748
    6.042770   -0.775169   -0.606698    0.003509    0.544049   -0.852368   -0.020758
    6.045612   -0.773619   -0.609118    0.003450    0.546356   -0.850558   -0.020768
    6.048454   -0.772063   -0.611533    0.003391    0.548655   -0.848742   -0.020779
    6.051295   -0.770501   -0.613942    0.003332    0.550948   -0.846920   -0.020789
    6.054137   -0.768932   -0.616346    0.003273    0.553235   -0.845093   -0.020798
    6.056979   -0.767357   -0.618745    0.003214    0.555515   -0.843260   -0.020808
    6.059821   -0.765775   -0.621139    0.003155    0.557788   -0.841421   -0.020818
    6.062663   -0.764186   -0.623528    0.003096    0.560055   -0.839577   -0.020827
    6.065505   -0.762592   -0.625911    0.003037    0.562315   -0.837727   -0.020836
    6.068346   -0.760990   -0.628289    0.002977    0.564569   -0.835872   -0.020845
    6.071188   -0.759383   -0.630662    0.002918    0.566816   -0.834012   -0.020853
    6.074030   -0.757769   -0.633029    0.002859    0.569056   -0.832146   -0.020862
    6.076872   -0.756148   -0.635391    0.002800    0.571290   -0.830274   -0.020870
    6.079714   -0.754522   -0.637748    0.002740    0.573517   -0.828397   -0.020879
    6.082556   -0.752889   -0.640100    0.002681    0.575737   -0.826515   -0.020886
    6.085397   -0.751249   -0.642446    0.002621    0.577951   -0.824628   -0.020894
    6.088239   -0.749604   -0.644787    0.002562    0.580158   -0.822735   -0.020902
