
    1.958448    0.903938   -0.592066   -0.023028    0.489145    0.782683    0.003892
    1.993421    0.920603   -0.564411   -0.022880    0.463849    0.798717    0.004529
    2.028393    0.936375   -0.536209   -0.022711    0.438047    0.814009    0.005162
    2.063365    0.951237   -0.507484   -0.022519    0.411758    0.828544    0.005792
    2.098338    0.965170   -0.478265   -0.022306    0.384998    0.842309    0.006418
    2.133310    0.978160   -0.448579   -0.022071    0.357785    0.855288    0.007040
    2.168282    0.990190   -0.418452   -0.021814    0.330136    0.867466    0.007656
    2.203254    1.001246   -0.387914   -0.021535    0.302072    0.878830    0.008267
    2.238227    1.011314   -0.356992   -0.021235    0.273609    0.889364    0.008872
    2.273199    1.020379   -0.325717   -0.020915    0.244769    0.899055    0.009470
    2.308171    1.028430   -0.294118   -0.020573    0.215570    0.907888    0.010061
    2.343144    1.035453   -0.262226   -0.020211    0.186034    0.915850    0.010645
    2.378116    1.041438   -0.230070   -0.019829    0.156180    0.922926    0.011221
    2.413088    1.046374   -0.197682   -0.019426    0.126031    0.929102    0.011787
    2.448060    1.050250   -0.165095   -0.019004    0.095609    0.934366    0.012345
    2.483033    1.053058   -0.132339   -0.018563    0.064937    0.938703    0.012893
    2.518005    1.054790   -0.099449   -0.018103    0.034037    0.942101    0.013430
    2.552977    1.055437   -0.066456   -0.017624    0.002934    0.944545    0.013957
    2.587950    1.054993   -0.033394   -0.017127   -0.028347    0.946025    0.014472
    2.622922    1.053452   -0.000298   -0.016612   -0.059781    0.946527    0.014975
    2.657894    1.050810    0.032799   -0.016079   -0.091342    0.946039    0.015465
    2.692867    1.047062    0.065861   -0.015530   -0.123001    0.944549    0.015942
    2.727839    1.042206    0.098853   -0.014964   -0.154733    0.942047    0.016405
    2.762811    1.036239    0.131740   -0.014383   -0.186507    0.938521    0.016854
    2.797783    1.029160    0.164486   -0.013786   -0.218295    0.933962    0.017288
    2.832756    1.020971    0.197053   -0.013174   -0.250065    0.928358    0.017705
    2.867728    1.011670    0.229407   -0.012547   -0.281788    0.921702    0.018107
    2.902700    1.001262    0.261509   -0.011907   -0.313429    0.913985    0.018491
    2.937673    0.989749    0.293323   -0.011254   -0.344957    0.905198    0.018858
    2.972645    0.977136    0.324810   -0.010589   -0.376337    0.895336    0.019206
    3.007617    0.963428    0.355934   -0.009911   -0.407535    0.884391    0.019536
    3.042589    0.948634    0.386656   -0.009222   -0.438513    0.872359    0.019846
    3.077562    0.932760    0.416938   -0.008523   -0.469236    0.859236    0.020136
    3.112534    0.915816    0.446742   -0.007814   -0.499665    0.845018    0.020405
    3.147506    0.897815    0.476030   -0.007096   -0.529763    0.829703    0.020652
    3.182479    0.878767    0.504763   -0.006370   -0.559488    0.813292    0.020877
    3.217451    0.858686    0.532902   -0.005636   -0.588801    0.795784    0.021080
    3.252423    0.837589    0.560411   -0.004896   -0.617661    0.777182    0.021259
    3.287395    0.815490    0.587249   -0.004150   -0.646024    0.757490    0.021414
    3.322368    0.792409    0.613380   -0.003398   -0.673848    0.736712    0.021545
    3.357340    0.768365    0.638766   -0.002643   -0.701090    0.714856    0.021650
    3.392312    0.743379    0.663368   -0.001884   -0.727705    0.691931    0.021730
    3.427285    0.717474    0.687150   -0.001123   -0.753647    0.667946    0.021783
    3.462257    0.690674    0.710075   -0.000361   -0.778872    0.642916    0.021810
    3.462257    0.690674    0.710075   -0.000361   -0.804449    0.617895    0.022779
    3.467253    0.686646    0.713153   -0.000247   -0.807992    0.614234    0.022781
    3.472249    0.682600    0.716213   -0.000133   -0.811520    0.610551    0.022782
    3.477245    0.678537    0.719254   -0.000020   -0.815034    0.606845    0.022782
    3.482241    0.674456    0.722276    0.000094   -0.818533    0.603117    0.022782
    3.487237    0.670358    0.725280    0.000208   -0.822017    0.599367    0.022781
    3.492233    0.666243    0.728265    0.000322   -0.825486    0.595594    0.022780
    3.497229    0.662110    0.731231    0.000436   -0.828940    0.591799    0.022778
    3.502225    0.657960    0.734178    0.000549   -0.832378    0.587982    0.022775
    3.507221    0.653793    0.737106    0.000663   -0.835801    0.584143    0.022772
    3.512217    0.649609    0.740015    0.000777   -0.839208    0.580282    0.022768
    3.517213    0.645407    0.742905    0.000891   -0.842599    0.576399    0.022764
    3.522209    0.641189    0.745775    0.001004   -0.845975    0.572493    0.022759
    3.527205    0.636954    0.748625    0.001118   -0.849334    0.568566    0.022753
    3.532202    0.632703    0.751456    0.001232   -0.852676    0.564616    0.022747
    3.537198    0.628434    0.754267    0.001345   -0.856003    0.560645    0.022740
    3.542194    0.624149    0.757058    0.001459   -0.859312    0.556652    0.022733
    3.547190    0.619848    0.759829    0.001573   -0.862605    0.552637    0.022725
    3.552186    0.615530    0.762580    0.001686   -0.865881    0.548600    0.022716
    3.557182    0.611196    0.765310    0.001800   -0.869140    0.544541    0.022707
    3.562178    0.606846    0.768021    0.001913   -0.872381    0.540460    0.022697
    3.567174    0.602479    0.770711    0.002026   -0.875605    0.536358    0.022686
    3.572170    0.598097    0.773380    0.002140   -0.878812    0.532234    0.022675
    3.577166    0.593698    0.776029    0.002253   -0.882000    0.528089    0.022664
    3.582162    0.589284    0.778657    0.002366   -0.885171    0.523922    0.022651
    3.587158    0.584853    0.781264    0.002479   -0.888324    0.519733    0.022638
    3.592154    0.580408    0.783850    0.002592   -0.891458    0.515523    0.022625
    3.597150    0.575946    0.786415    0.002705   -0.894574    0.511292    0.022610
    3.602146    0.571469    0.788959    0.002818   -0.897672    0.507039    0.022595
    3.607142    0.566976    0.791481    0.002931   -0.900750    0.502765    0.022580
    3.612138    0.562469    0.793982    0.003044   -0.903810    0.498470    0.022564
    3.617134    0.557946    0.796462    0.003157   -0.906851    0.494154    0.022547
    3.622130    0.553407    0.798920    0.003269   -0.909872    0.489816    0.022529
    3.627126    0.548854    0.801356    0.003382   -0.912875    0.485458    0.022511
    3.632122    0.544286    0.803771    0.003494   -0.915857    0.481078    0.022492
    3.637118    0.539703    0.806163    0.003606   -0.918820    0.476677    0.022473
    3.642114    0.535105    0.808534    0.003719   -0.921763    0.472256    0.022453
    3.647110    0.530492    0.810882    0.003831   -0.924686    0.467814    0.022432
    3.652107    0.525865    0.813208    0.003943   -0.927589    0.463351    0.022411
    3.657103    0.521224    0.815512    0.004055   -0.930471    0.458867    0.022389
    3.662099    0.516568    0.817793    0.004166   -0.933333    0.454363    0.022366
    3.667095    0.511898    0.820052    0.004278   -0.936174    0.449839    0.022343
    3.672091    0.507214    0.822288    0.004390   -0.938995    0.445294    0.022319
    3.677087    0.502516    0.824501    0.004501   -0.941794    0.440728    0.022294
    3.682083    0.497803    0.826692    0.004613   -0.944572    0.436142    0.022269
    3.687079    0.493077    0.828859    0.004724   -0.947329    0.431536    0.022243
    3.692075    0.488338    0.831003    0.004835   -0.950064    0.426910    0.022216
    3.697071    0.483584    0.833125    0.004946   -0.952778    0.422264    0.022189
    3.702067    0.478817    0.835223    0.005056   -0.955470    0.417598    0.022161
    3.707063    0.474037    0.837297    0.005167   -0.958139    0.412912    0.022132
    3.712059    0.469244    0.839349    0.005278   -0.960787    0.408206    0.022103
    3.717055    0.464437    0.841376    0.005388   -0.963412    0.403480    0.022073
    3.722051    0.459617    0.843380    0.005498   -0.966015    0.398735    0.022042
    3.727047    0.454784    0.845360    0.005608   -0.968595    0.393970    0.022011
    3.732043    0.449939    0.847317    0.005718   -0.971152    0.389186    0.021979
    3.737039    0.445081    0.849249    0.005828   -0.973686    0.384382    0.021946
    3.742035    0.440210    0.851157    0.005937   -0.976197    0.379560    0.021913
    3.747031    0.435326    0.853042    0.006047   -0.978684    0.374718    0.021879
    3.752027    0.430431    0.854902    0.006156   -0.981148    0.369856    0.021844
    3.757023    0.425523    0.856737    0.006265   -0.983589    0.364976    0.021809
    3.762019    0.420603    0.858548    0.006374   -0.986005    0.360077    0.021773
    3.767015    0.415671    0.860335    0.006483   -0.988398    0.355160    0.021736
    3.772012    0.410727    0.862097    0.006591   -0.990766    0.350223    0.021698
    3.777008    0.405771    0.863835    0.006699   -0.993110    0.345268    0.021660
    3.782004    0.400803    0.865547    0.006808   -0.995430    0.340295    0.021621
    3.787000    0.395824    0.867235    0.006915   -0.997725    0.335303    0.021582
    3.791996    0.390834    0.868897    0.007023   -0.999995    0.330293    0.021542
    3.796992    0.385832    0.870535    0.007131   -1.002240    0.325265    0.021501
    3.801988    0.380820    0.872148    0.007238   -1.004460    0.320219    0.021459
    3.806984    0.375796    0.873735    0.007345   -1.006655    0.315155    0.021417
    3.811980    0.370761    0.875297    0.007452   -1.008824    0.310073    0.021374
    3.816976    0.365716    0.876833    0.007559   -1.010967    0.304974    0.021330
    3.821972    0.360659    0.878344    0.007665   -1.013085    0.299857    0.021286
    3.826968    0.355593    0.879829    0.007771   -1.015176    0.294723    0.021241
    3.831964    0.350516    0.881289    0.007877   -1.017242    0.289571    0.021195
    3.836960    0.345429    0.882723    0.007983   -1.019281    0.284402    0.021149
    3.841956    0.340331    0.884130    0.008089   -1.021294    0.279216    0.021101
    3.846952    0.335224    0.885512    0.008194   -1.023280    0.274013    0.021053
    3.851948    0.330106    0.886868    0.008299   -1.025239    0.268794    0.021005
    3.856944    0.324979    0.888198    0.008404   -1.027172    0.263557    0.020956
    3.861940    0.319843    0.889502    0.008508   -1.029077    0.258305    0.020906
    3.866936    0.314697    0.890779    0.008613   -1.030955    0.253035    0.020855
    3.871932    0.309542    0.892030    0.008717   -1.032806    0.247750    0.020804
    3.876928    0.304377    0.893255    0.008821   -1.034629    0.242448    0.020752
    3.881924    0.299203    0.894453    0.008924   -1.036424    0.237131    0.020699
    3.886920    0.294021    0.895624    0.009027   -1.038192    0.231798    0.020645
    3.891917    0.288830    0.896769    0.009130   -1.039931    0.226449    0.020591
    3.896913    0.283630    0.897887    0.009233   -1.041642    0.221084    0.020536
    3.901909    0.278422    0.898978    0.009336   -1.043325    0.215704    0.020481
    3.906905    0.273205    0.900042    0.009438   -1.044980    0.210309    0.020424
    3.911901    0.267980    0.901079    0.009540   -1.046605    0.204899    0.020367
    3.916897    0.262747    0.902089    0.009641   -1.048202    0.199473    0.020310
    3.921893    0.257507    0.903072    0.009743   -1.049770    0.194033    0.020251
    3.926889    0.252258    0.904028    0.009844   -1.051308    0.188579    0.020192
    3.931885    0.247002    0.904957    0.009944   -1.052818    0.183110    0.020132
    3.936881    0.241738    0.905858    0.010045   -1.054298    0.177626    0.020072
    3.941877    0.236467    0.906732    0.010145   -1.055748    0.172128    0.020010
    3.946873    0.231189    0.907578    0.010245   -1.057169    0.166617    0.019948
    3.951869    0.225904    0.908396    0.010344   -1.058560    0.161091    0.019886
    3.956865    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
    3.956865    0.220612    0.909187    0.010444   -1.059920    0.155552    0.019822
