   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	
   -0.489299	    0.826686	1.487795e-15	1.860119e-15	
   -0.489299	    0.826686	3.244046e-15	2.930463e-15	
   -0.489299	    0.826686	4.682747e-15	3.713954e-15	
   -0.489299	    0.826686	5.663069e-15	4.133897e-15	
   -0.489299	    0.826686	6.089050e-15	4.149185e-15	
   -0.489299	    0.826686	5.918992e-15	3.758322e-15	
   -0.489299	    0.826686	5.169542e-15	2.999568e-15	
   -0.489299	    0.826686	3.914061e-15	1.947196e-15	
   -0.489299	    0.826686	2.275445e-15	7.042184e-16	
   -0.489299	    0.826686	4.140925e-16	-6.076928e-16	
   -0.489299	    0.826686	-1.487795e-15	-1.860119e-15	
   -0.489299	    0.826686	-3.244046e-15	-2.930463e-15	
   -0.489299	    0.826686	-4.682747e-15	-3.713954e-15	
   -0.489299	    0.826686	-5.663069e-15	-4.133897e-15	
   -0.489299	    0.826686	-6.089050e-15	-4.149185e-15	
   -0.489299	    0.826686	-5.918992e-15	-3.758322e-15	
   -0.489299	    0.826686	-5.169542e-15	-2.999568e-15	
   -0.489299	    0.826686	-3.914061e-15	-1.947196e-15	
   -0.489299	    0.826686	-2.275445e-15	-7.042184e-16	
   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	


   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	
   -0.489299	    0.826686	1.487795e-15	1.860119e-15	
   -0.489299	    0.826686	3.244046e-15	2.930463e-15	
   -0.489299	    0.826686	4.682747e-15	3.713954e-15	
   -0.489299	    0.826686	5.663069e-15	4.133897e-15	
   -0.489299	    0.826686	6.089050e-15	4.149185e-15	
   -0.489299	    0.826686	5.918992e-15	3.758322e-15	
   -0.489299	    0.826686	5.169542e-15	2.999568e-15	
   -0.489299	    0.826686	3.914061e-15	1.947196e-15	
   -0.489299	    0.826686	2.275445e-15	7.042184e-16	
   -0.489299	    0.826686	4.140925e-16	-6.076928e-16	
   -0.489299	    0.826686	-1.487795e-15	-1.860119e-15	
   -0.489299	    0.826686	-3.244046e-15	-2.930463e-15	
   -0.489299	    0.826686	-4.682747e-15	-3.713954e-15	
   -0.489299	    0.826686	-5.663069e-15	-4.133897e-15	
   -0.489299	    0.826686	-6.089050e-15	-4.149185e-15	
   -0.489299	    0.826686	-5.918992e-15	-3.758322e-15	
   -0.489299	    0.826686	-5.169542e-15	-2.999568e-15	
   -0.489299	    0.826686	-3.914061e-15	-1.947196e-15	
   -0.489299	    0.826686	-2.275445e-15	-7.042184e-16	
   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	


    0.222437	   -0.982197	-2.834356e-16	1.291808e-15	
    0.222437	   -0.982197	1.824077e-15	1.687948e-15	
    0.222437	   -0.982197	3.753037e-15	1.918860e-15	
    0.222437	   -0.982197	5.314623e-15	1.961941e-15	
    0.222437	   -0.982197	6.355977e-15	1.812973e-15	
    0.222437	   -0.982197	6.775164e-15	1.486539e-15	
    0.222437	   -0.982197	6.531150e-15	1.014592e-15	
    0.222437	   -0.982197	5.647822e-15	4.433300e-16	
    0.222437	   -0.982197	4.211646e-15	-1.713285e-16	
    0.222437	   -0.982197	2.363204e-15	-7.692162e-16	
    0.222437	   -0.982197	2.834356e-16	-1.291808e-15	
    0.222437	   -0.982197	-1.824077e-15	-1.687948e-15	
    0.222437	   -0.982197	-3.753037e-15	-1.918860e-15	
    0.222437	   -0.982197	-5.314623e-15	-1.961941e-15	
    0.222437	   -0.982197	-6.355977e-15	-1.812973e-15	
    0.222437	   -0.982197	-6.775164e-15	-1.486539e-15	
    0.222437	   -0.982197	-6.531150e-15	-1.014592e-15	
    0.222437	   -0.982197	-5.647822e-15	-4.433300e-16	
    0.222437	   -0.982197	-4.211646e-15	1.713285e-16	
    0.222437	   -0.982197	-2.363204e-15	7.692162e-16	
    0.222437	   -0.982197	-2.834356e-16	1.291808e-15	


    0.222437	   -0.982197	-2.834356e-16	1.291808e-15	
    0.222437	   -0.982197	1.824077e-15	1.687948e-15	
    0.222437	   -0.982197	3.753037e-15	1.918860e-15	
    0.222437	   -0.982197	5.314623e-15	1.961941e-15	
    0.222437	   -0.982197	6.355977e-15	1.812973e-15	
    0.222437	   -0.982197	6.775164e-15	1.486539e-15	
    0.222437	   -0.982197	6.531150e-15	1.014592e-15	
    0.222437	   -0.982197	5.647822e-15	4.433300e-16	
    0.222437	   -0.982197	4.211646e-15	-1.713285e-16	
    0.222437	   -0.982197	2.363204e-15	-7.692162e-16	
    0.222437	   -0.982197	2.834356e-16	-1.291808e-15	
    0.222437	   -0.982197	-1.824077e-15	-1.687948e-15	
    0.222437	   -0.982197	-3.753037e-15	-1.918860e-15	
    0.222437	   -0.982197	-5.314623e-15	-1.961941e-15	
    0.222437	   -0.982197	-6.355977e-15	-1.812973e-15	
    0.222437	   -0.982197	-6.775164e-15	-1.486539e-15	
    0.222437	   -0.982197	-6.531150e-15	-1.014592e-15	
    0.222437	   -0.982197	-5.647822e-15	-4.433300e-16	
    0.222437	   -0.982197	-4.211646e-15	1.713285e-16	
