    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	
    0.220612	    0.909187	-3.180850e-17	-3.260927e-16	
    0.220612	    0.909187	-4.515674e-17	-2.765828e-16	
    0.220612	    0.909187	-5.408472e-17	-1.999991e-16	
    0.220612	    0.909187	-5.771852e-17	-1.038381e-16	
    0.220612	    0.909187	-5.570242e-17	2.487309e-18	
    0.220612	    0.909187	-4.823378e-17	1.085692e-16	
    0.220612	    0.909187	-3.604369e-17	2.040237e-16	
    0.220612	    0.909187	-2.032538e-17	2.795068e-16	
    0.220612	    0.909187	-2.617490e-18	3.276299e-16	
    0.220612	    0.909187	1.534662e-17	3.436823e-16	
    0.220612	    0.909187	3.180850e-17	3.260927e-16	
    0.220612	    0.909187	4.515674e-17	2.765828e-16	
    0.220612	    0.909187	5.408472e-17	1.999991e-16	
    0.220612	    0.909187	5.771852e-17	1.038381e-16	
    0.220612	    0.909187	5.570242e-17	-2.487309e-18	
    0.220612	    0.909187	4.823378e-17	-1.085692e-16	
    0.220612	    0.909187	3.604369e-17	-2.040237e-16	
    0.220612	    0.909187	2.032538e-17	-2.795068e-16	
    0.220612	    0.909187	2.617490e-18	-3.276299e-16	
    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	


    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	
    0.220612	    0.909187	-3.180850e-17	-3.260927e-16	
    0.220612	    0.909187	-4.515674e-17	-2.765828e-16	
    0.220612	    0.909187	-5.408472e-17	-1.999991e-16	
    0.220612	    0.909187	-5.771852e-17	-1.038381e-16	
    0.220612	    0.909187	-5.570242e-17	2.487309e-18	
    0.220612	    0.909187	-4.823378e-17	1.085692e-16	
    0.220612	    0.909187	-3.604369e-17	2.040237e-16	
    0.220612	    0.909187	-2.032538e-17	2.795068e-16	
    0.220612	    0.909187	-2.617490e-18	3.276299e-16	
    0.220612	    0.909187	1.534662e-17	3.436823e-16	
    0.220612	    0.909187	3.180850e-17	3.260927e-16	
    0.220612	    0.909187	4.515674e-17	2.765828e-16	
    0.220612	    0.909187	5.408472e-17	1.999991e-16	
    0.220612	    0.909187	5.771852e-17	1.038381e-16	
    0.220612	    0.909187	5.570242e-17	-2.487309e-18	
    0.220612	    0.909187	4.823378e-17	-1.085692e-16	
