   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    0.212270	   -1.027888	8.326673e-17	-2.220446e-16	
    0.212270	   -1.027888	7.919136e-17	-2.111770e-16	
    0.212270	   -1.027888	6.736420e-17	-1.796379e-16	
    0.212270	   -1.027888	4.894295e-17	-1.305145e-16	
    0.212270	   -1.027888	2.573083e-17	-6.861556e-17	
    0.212270	   -1.027888	5.098617e-33	-1.359631e-32	
    0.212270	   -1.027888	-2.573083e-17	6.861556e-17	
    0.212270	   -1.027888	-4.894295e-17	1.305145e-16	
    0.212270	   -1.027888	-6.736420e-17	1.796379e-16	
    0.212270	   -1.027888	-7.919136e-17	2.111770e-16	
    0.212270	   -1.027888	-8.326673e-17	2.220446e-16	
    0.212270	   -1.027888	-7.919136e-17	2.111770e-16	
    0.212270	   -1.027888	-6.736420e-17	1.796379e-16	
    0.212270	   -1.027888	-4.894295e-17	1.305145e-16	
    0.212270	   -1.027888	-2.573083e-17	6.861556e-17	
    0.212270	   -1.027888	-1.529585e-32	4.078893e-32	
    0.212270	   -1.027888	2.573083e-17	-6.861556e-17	
    0.212270	   -1.027888	4.894295e-17	-1.305145e-16	
    0.212270	   -1.027888	6.736420e-17	-1.796379e-16	
    0.212270	   -1.027888	7.919136e-17	-2.111770e-16	
    0.212270	   -1.027888	8.326673e-17	-2.220446e-16	


    0.212270	   -1.027888	8.326673e-17	-2.220446e-16	
    0.212270	   -1.027888	7.919136e-17	-2.111770e-16	
    0.212270	   -1.027888	6.736420e-17	-1.796379e-16	
    0.212270	   -1.027888	4.894295e-17	-1.305145e-16	
    0.212270	   -1.027888	2.573083e-17	-6.861556e-17	
    0.212270	   -1.027888	5.098617e-33	-1.359631e-32	
    0.212270	   -1.027888	-2.573083e-17	6.861556e-17	
    0.212270	   -1.027888	-4.894295e-17	1.305145e-16	
    0.212270	   -1.027888	-6.736420e-17	1.796379e-16	
    0.212270	   -1.027888	-7.919136e-17	2.111770e-16	
    0.212270	   -1.027888	-8.326673e-17	2.220446e-16	
    0.212270	   -1.027888	-7.919136e-17	2.111770e-16	
    0.212270	   -1.027888	-6.736420e-17	1.796379e-16	
    0.212270	   -1.027888	-4.894295e-17	1.305145e-16	
    0.212270	   -1.027888	-2.573083e-17	6.861556e-17	
    0.212270	   -1.027888	-1.529585e-32	4.078893e-32	
    0.212270	   -1.027888	2.573083e-17	-6.861556e-17	
    0.212270	   -1.027888	4.894295e-17	-1.305145e-16	
    0.212270	   -1.027888	6.736420e-17	-1.796379e-16	
    0.212270	   -1.027888	7.919136e-17	-2.111770e-16	
    0.212270	   -1.027888	8.326673e-17	-2.220446e-16	


    0.960661	   -0.512893	3.625358e-17	4.905422e-17	
    0.960661	   -0.512893	1.858877e-16	-6.524531e-17	
    0.960661	   -0.512893	3.173259e-16	-1.731582e-16	
    0.960661	   -0.512893	4.177020e-16	-2.641211e-16	
    0.960661	   -0.512893	4.771905e-16	-3.292300e-16	
    0.960661	   -0.512893	4.899683e-16	-3.621116e-16	
    0.960661	   -0.512893	4.547845e-16	-3.595472e-16	
    0.960661	   -0.512893	3.750833e-16	-3.217878e-16	
    0.960661	   -0.512893	2.586664e-16	-2.525296e-16	
    0.960661	   -0.512893	1.169293e-16	-1.585520e-16	
    0.960661	   -0.512893	-3.625358e-17	-4.905422e-17	
    0.960661	   -0.512893	-1.858877e-16	6.524531e-17	
    0.960661	   -0.512893	-3.173259e-16	1.731582e-16	
    0.960661	   -0.512893	-4.177020e-16	2.641211e-16	
    0.960661	   -0.512893	-4.771905e-16	3.292300e-16	
    0.960661	   -0.512893	-4.899683e-16	3.621116e-16	
    0.960661	   -0.512893	-4.547845e-16	3.595472e-16	
    0.960661	   -0.512893	-3.750833e-16	3.217878e-16	
    0.960661	   -0.512893	-2.586664e-16	2.525296e-16	
    0.960661	   -0.512893	-1.169293e-16	1.585520e-16	
    0.960661	   -0.512893	3.625358e-17	4.905422e-17	


    0.960661	   -0.512893	3.625358e-17	4.905422e-17	
    0.960661	   -0.512893	1.858877e-16	-6.524531e-17	
    0.960661	   -0.512893	3.173259e-16	-1.731582e-16	
    0.960661	   -0.512893	4.177020e-16	-2.641211e-16	
    0.960661	   -0.512893	4.771905e-16	-3.292300e-16	
    0.960661	   -0.512893	4.899683e-16	-3.621116e-16	
    0.960661	   -0.512893	4.547845e-16	-3.595472e-16	
    0.960661	   -0.512893	3.750833e-16	-3.217878e-16	
    0.960661	   -0.512893	2.586664e-16	-2.525296e-16	
    0.960661	   -0.512893	1.169293e-16	-1.585520e-16	
    0.960661	   -0.512893	-3.625358e-17	-4.905422e-17	
    0.960661	   -0.512893	-1.858877e-16	6.524531e-17	
    0.960661	   -0.512893	-3.173259e-16	1.731582e-16	
    0.960661	   -0.512893	-4.177020e-16	2.641211e-16	
    0.960661	   -0.512893	-4.771905e-16	3.292300e-16	
    0.960661	   -0.512893	-4.899683e-16	3.621116e-16	
    0.960661	   -0.512893	-4.547845e-16	3.595472e-16	
    0.960661	   -0.512893	-3.750833e-16	3.217878e-16	
    0.960661	   -0.512893	-2.586664e-16	2.525296e-16	
    0.960661	   -0.512893	-1.169293e-16	1.585520e-16	
    0.960661	   -0.512893	3.625358e-17	4.905422e-17	


    1.023393	    0.375595	6.491599e-17	1.686389e-16	
    1.023393	    0.375595	6.120817e-16	-5.146438e-17	
    1.023393	    0.375595	1.099333e-15	-2.665299e-16	
    1.023393	    0.375595	1.478973e-15	-4.555057e-16	
    1.023393	    0.375595	1.713842e-15	-5.998934e-16	
    1.023393	    0.375595	1.780947e-15	-6.855593e-16	
    1.023393	    0.375595	1.673721e-15	-7.041179e-16	
    1.023393	    0.375595	1.402660e-15	-6.537526e-16	
    1.023393	    0.375595	9.942963e-16	-5.393934e-16	
    1.023393	    0.375595	4.886042e-16	-3.722346e-16	
    1.023393	    0.375595	-6.491599e-17	-1.686389e-16	
    1.023393	    0.375595	-6.120817e-16	5.146438e-17	
    1.023393	    0.375595	-1.099333e-15	2.665299e-16	
    1.023393	    0.375595	-1.478973e-15	4.555057e-16	
    1.023393	    0.375595	-1.713842e-15	5.998934e-16	
    1.023393	    0.375595	-1.780947e-15	6.855593e-16	
    1.023393	    0.375595	-1.673721e-15	7.041179e-16	
    1.023393	    0.375595	-1.402660e-15	6.537526e-16	
    1.023393	    0.375595	-9.942963e-16	5.393934e-16	
    1.023393	    0.375595	-4.886042e-16	3.722346e-16	
    1.023393	    0.375595	6.491599e-17	1.686389e-16	


    1.023393	    0.375595	6.491599e-17	1.686389e-16	
    1.023393	    0.375595	6.120817e-16	-5.146438e-17	
    1.023393	    0.375595	1.099333e-15	-2.665299e-16	
    1.023393	    0.375595	1.478973e-15	-4.555057e-16	
    1.023393	    0.375595	1.713842e-15	-5.998934e-16	
    1.023393	    0.375595	1.780947e-15	-6.855593e-16	
    1.023393	    0.375595	1.673721e-15	-7.041179e-16	
    1.023393	    0.375595	1.402660e-15	-6.537526e-16	
    1.023393	    0.375595	9.942963e-16	-5.393934e-16	
    1.023393	    0.375595	4.886042e-16	-3.722346e-16	
    1.023393	    0.375595	-6.491599e-17	-1.686389e-16	
    1.023393	    0.375595	-6.120817e-16	5.146438e-17	
    1.023393	    0.375595	-1.099333e-15	2.665299e-16	
    1.023393	    0.375595	-1.478973e-15	4.555057e-16	
    1.023393	    0.375595	-1.713842e-15	5.998934e-16	
    1.023393	    0.375595	-1.780947e-15	6.855593e-16	
    1.023393	    0.375595	-1.673721e-15	7.041179e-16	
    1.023393	    0.375595	-1.402660e-15	6.537526e-16	
    1.023393	    0.375595	-9.942963e-16	5.393934e-16	
    1.023393	    0.375595	-4.886042e-16	3.722346e-16	
    1.023393	    0.375595	6.491599e-17	1.686389e-16	


    0.220612	    0.909187	-8.289612e-17	3.633733e-16	
    0.220612	    0.909187	1.303888e-15	6.610291e-16	
    0.220612	    0.909187	2.563038e-15	8.939789e-16	
    0.220612	    0.909187	3.571301e-15	1.039420e-15	
    0.220612	    0.909187	4.229979e-15	1.083115e-15	
    0.220612	    0.909187	4.474598e-15	1.020787e-15	
    0.220612	    0.909187	4.281212e-15	8.585379e-16	
    0.220612	    0.909187	3.668751e-15	6.122489e-16	
    0.220612	    0.909187	2.697167e-15	3.060286e-16	
    0.220612	    0.909187	1.461566e-15	-3.014786e-17	
    0.220612	    0.909187	8.289612e-17	-3.633733e-16	
    0.220612	    0.909187	-1.303888e-15	-6.610291e-16	
    0.220612	    0.909187	-2.563038e-15	-8.939789e-16	
    0.220612	    0.909187	-3.571301e-15	-1.039420e-15	
    0.220612	    0.909187	-4.229979e-15	-1.083115e-15	
    0.220612	    0.909187	-4.474598e-15	-1.020787e-15	
    0.220612	    0.909187	-4.281212e-15	-8.585379e-16	
    0.220612	    0.909187	-3.668751e-15	-6.122489e-16	
    0.220612	    0.909187	-2.697167e-15	-3.060286e-16	
    0.220612	    0.909187	-1.461566e-15	3.014786e-17	
    0.220612	    0.909187	-8.289612e-17	3.633733e-16	


    0.220612	    0.909187	-8.289612e-17	3.633733e-16	
    0.220612	    0.909187	1.303888e-15	6.610291e-16	
    0.220612	    0.909187	2.563038e-15	8.939789e-16	
    0.220612	    0.909187	3.571301e-15	1.039420e-15	
    0.220612	    0.909187	4.229979e-15	1.083115e-15	
    0.220612	    0.909187	4.474598e-15	1.020787e-15	
    0.220612	    0.909187	4.281212e-15	8.585379e-16	
    0.220612	    0.909187	3.668751e-15	6.122489e-16	
    0.220612	    0.909187	2.697167e-15	3.060286e-16	
    0.220612	    0.909187	1.461566e-15	-3.014786e-17	
    0.220612	    0.909187	8.289612e-17	-3.633733e-16	
    0.220612	    0.909187	-1.303888e-15	-6.610291e-16	
    0.220612	    0.909187	-2.563038e-15	-8.939789e-16	
    0.220612	    0.909187	-3.571301e-15	-1.039420e-15	
    0.220612	    0.909187	-4.229979e-15	-1.083115e-15	
    0.220612	    0.909187	-4.474598e-15	-1.020787e-15	
    0.220612	    0.909187	-4.281212e-15	-8.585379e-16	
    0.220612	    0.909187	-3.668751e-15	-6.122489e-16	
    0.220612	    0.909187	-2.697167e-15	-3.060286e-16	
    0.220612	    0.909187	-1.461566e-15	3.014786e-17	
    0.220612	    0.909187	-8.289612e-17	3.633733e-16	


