
    1.310146    0.000000    0.000000   -0.168637   -0.000000   -0.000000    2.863667
    1.341340    0.000000    0.000000   -0.048043   -0.000000   -0.000000    6.162022
    1.372534    0.000000   -0.000000   -0.137335    0.000000   -0.000000   -3.302072
    1.403728    0.000000   -0.000000   -0.222397    0.000000    0.000000   -2.309481
    1.434922    0.000000   -0.000000   -0.286237    0.000000    0.000000   -1.824281
    1.466116    0.000000   -0.000000   -0.337863    0.000000    0.000000   -1.503442
    1.497310    0.000000   -0.000000   -0.380843    0.000000    0.000000   -1.261858
    1.528504    0.000000   -0.000000   -0.417057    0.000000    0.000000   -1.065964
    1.559698    0.000000   -0.000000   -0.447647    0.000000    0.000000   -0.899212
    1.590891    0.000000   -0.000000   -0.473362    0.000000    0.000000   -0.752245
    1.622085    0.000000    0.000000   -0.494722    0.000000    0.000000   -0.619231
    1.653279    0.000000    0.000000   -0.512098    0.000000    0.000000   -0.496260
    1.684473    0.000000    0.000000   -0.525758    0.000000    0.000000   -0.380535
    1.715667    0.000000    0.000000   -0.535892    0.000000    0.000000   -0.269939
    1.746861    0.000000    0.000000   -0.542635    0.000000    0.000000   -0.162778
    1.778055    0.000000    0.000000   -0.546069    0.000000    0.000000   -0.057611
    1.809249    0.000000    0.000000   -0.546236   -0.000000    0.000000    0.046863
    1.840443    0.000000    0.000000   -0.543139   -0.000000    0.000000    0.151901
    1.871637    0.000000    0.000000   -0.536740   -0.000000    0.000000    0.258794
    1.902831    0.000000    0.000000   -0.526959   -0.000000    0.000000    0.368963
    1.934025    0.000000    0.000000   -0.513670   -0.000000    0.000000    0.484073
    1.965219    0.000000    0.000000   -0.496686   -0.000000    0.000000    0.606185
    1.996413    0.000000    0.000000   -0.475751   -0.000000    0.000000    0.738009
    2.027607    0.000000    0.000000   -0.450504   -0.000000    0.000000    0.883316
    2.058801    0.000000    0.000000   -0.420445   -0.000000    0.000000    1.047681
    2.089995    0.000000    0.000000   -0.384853   -0.000000    0.000000    1.239985
    2.121189    0.000000    0.000000   -0.342638   -0.000000   -0.000000    1.475750
    2.152383    0.000000    0.000000   -0.292023   -0.000000   -0.000000    1.785930
    2.183577    0.000000    0.000000   -0.229699   -0.000000   -0.000000    2.246734
    2.214771    0.000000    0.000000   -0.147662   -0.000000   -0.000000    3.144077
    2.245964    0.000000   -0.000000   -0.025052    0.000000   -0.000000   -8.727818
    2.277158    0.000000   -0.000000   -0.159268    0.000000   -0.000000   -2.982983
    2.308352    0.000000   -0.000000   -0.238084    0.000000    0.000000   -2.177424
    2.339546    0.000000   -0.000000   -0.298711    0.000000    0.000000   -1.742474
    2.370740    0.000000   -0.000000   -0.348172    0.000000    0.000000   -1.443973
    2.401934    0.000000   -0.000000   -0.389506    0.000000    0.000000   -1.214696
    2.433128    0.000000   -0.000000   -0.424377    0.000000    0.000000   -1.026435
    2.464322    0.000000   -0.000000   -0.453818    0.000000    0.000000   -0.864773
    2.495516    0.000000   -0.000000   -0.478517    0.000000    0.000000   -0.721357
    2.526710    0.000000    0.000000   -0.498956    0.000000    0.000000   -0.590887
    2.557904    0.000000    0.000000   -0.515478    0.000000    0.000000   -0.469755
    2.589098    0.000000    0.000000   -0.528332    0.000000    0.000000   -0.355347
    2.620292    0.000000    0.000000   -0.537696    0.000000    0.000000   -0.245658
    2.651486    0.000000    0.000000   -0.543690    0.000000    0.000000   -0.139063
    2.682680    0.000000    0.000000   -0.546390    0.000000    0.000000   -0.034161
    2.713874    0.000000    0.000000   -0.545826   -0.000000    0.000000    0.070330
    2.745068    0.000000    0.000000   -0.541993   -0.000000    0.000000    0.175669
    2.776262    0.000000    0.000000   -0.534844   -0.000000    0.000000    0.283166
    2.807456    0.000000    0.000000   -0.524289   -0.000000    0.000000    0.394288
    2.838650    0.000000    0.000000   -0.510190   -0.000000    0.000000    0.510770
    2.869843    0.000000    0.000000   -0.492345   -0.000000    0.000000    0.634796
    2.901037    0.000000    0.000000   -0.470478   -0.000000    0.000000    0.769267
    2.932231    0.000000    0.000000   -0.444202   -0.000000    0.000000    0.918278
    2.963425    0.000000    0.000000   -0.412975   -0.000000    0.000000    1.087974
    2.994619    0.000000    0.000000   -0.376009   -0.000000    0.000000    1.288331
    3.025813    0.000000    0.000000   -0.332099   -0.000000   -0.000000    1.537228
    3.057007    0.000000    0.000000   -0.279231   -0.000000   -0.000000    1.871709
    3.088201    0.000000    0.000000   -0.213492   -0.000000   -0.000000    2.389309
    3.119395    0.000000    0.000000   -0.124410   -0.000000   -0.000000    3.523720
    3.150589    0.000000   -0.000000   -0.069005    0.000000   -0.000000   -5.032312
    3.181783    0.000000   -0.000000   -0.179251    0.000000    0.000000   -2.738308
    3.212977    0.000000   -0.000000   -0.252905    0.000000    0.000000   -2.061283
    3.244171    0.000000   -0.000000   -0.310636    0.000000    0.000000   -1.667088
    3.275365    0.000000   -0.000000   -0.358078    0.000000    0.000000   -1.387860
    3.306559    0.000000   -0.000000   -0.397846    0.000000    0.000000   -1.169549
    3.337753    0.000000   -0.000000   -0.431424    0.000000    0.000000   -0.988222
    3.368947    0.000000   -0.000000   -0.459751    0.000000    0.000000   -0.831240
    3.400141    0.000000    0.000000   -0.483458    0.000000    0.000000   -0.691114
    3.431335    0.000000    0.000000   -0.502992    0.000000    0.000000   -0.563009
    3.462529    0.000000    0.000000   -0.518673    0.000000    0.000000   -0.443586
    3.493722    0.000000    0.000000   -0.530731    0.000000    0.000000   -0.330395
    3.524916    0.000000    0.000000   -0.539331    0.000000    0.000000   -0.221531
    3.556110    0.000000    0.000000   -0.544581    0.000000    0.000000   -0.115432
    3.587304    0.000000    0.000000   -0.546547    0.000000    0.000000   -0.010732
    3.618498    0.000000    0.000000   -0.545252   -0.000000    0.000000    0.093840
    3.649692    0.000000    0.000000   -0.540680   -0.000000    0.000000    0.199544
    3.680886    0.000000    0.000000   -0.532777   -0.000000    0.000000    0.307720
    3.712080    0.000000    0.000000   -0.521441   -0.000000    0.000000    0.419880
    3.743274    0.000000    0.000000   -0.506521   -0.000000    0.000000    0.537844
    3.774468    0.000000    0.000000   -0.487802   -0.000000    0.000000    0.663927
    3.805662    0.000000    0.000000   -0.464984   -0.000000    0.000000    0.801249
    3.836856    0.000000    0.000000   -0.437651   -0.000000    0.000000    0.954266
    3.868050    0.000000    0.000000   -0.405217   -0.000000    0.000000    1.129782
    3.899244    0.000000    0.000000   -0.366819   -0.000000   -0.000000    1.339053
    3.930438    0.000000    0.000000   -0.321116   -0.000000   -0.000000    1.602824
    3.961632    0.000000    0.000000   -0.265811   -0.000000   -0.000000    1.965942
    3.992826    0.000000    0.000000   -0.196207   -0.000000   -0.000000    2.556189
    4.024020    0.000000    0.000000   -0.097916   -0.000000   -0.000000    4.094674
    4.055214    0.000000   -0.000000   -0.100295    0.000000   -0.000000   -4.035086
    4.086408    0.000000   -0.000000   -0.197698    0.000000    0.000000   -2.541102
    4.117602    0.000000   -0.000000   -0.266959    0.000000    0.000000   -1.957695
    4.148795    0.000000   -0.000000   -0.322053    0.000000    0.000000   -1.597165
    4.179989    0.000000   -0.000000   -0.367601    0.000000    0.000000   -1.334713
    4.211183    0.000000   -0.000000   -0.405877    0.000000    0.000000   -1.126223
    4.242377    0.000000   -0.000000   -0.438209    0.000000    0.000000   -0.951215
    4.273571    0.000000   -0.000000   -0.465452    0.000000    0.000000   -0.798545
    4.304765    0.000000    0.000000   -0.488190    0.000000    0.000000   -0.661470
    4.335959    0.000000    0.000000   -0.506835    0.000000    0.000000   -0.535565
    4.367153    0.000000    0.000000   -0.521686    0.000000    0.000000   -0.417729
    4.398347    0.000000    0.000000   -0.532956    0.000000    0.000000   -0.305659
    4.429541    0.000000    0.000000   -0.540797    0.000000    0.000000   -0.197543
    4.460735    0.000000    0.000000   -0.545306    0.000000    0.000000   -0.091871
    4.491929    0.000000    0.000000   -0.546540   -0.000000    0.000000    0.012691
    4.523123    0.000000    0.000000   -0.544513   -0.000000    0.000000    0.117406
    4.554317    0.000000    0.000000   -0.539200   -0.000000    0.000000    0.223544
    4.585511    0.000000    0.000000   -0.530537   -0.000000    0.000000    0.332473
    4.616705    0.000000    0.000000   -0.518413   -0.000000    0.000000    0.445763
    4.647899    0.000000    0.000000   -0.502662   -0.000000    0.000000    0.565324
    4.679093    0.000000    0.000000   -0.483053   -0.000000    0.000000    0.693620
    4.710287    0.000000    0.000000   -0.459263   -0.000000    0.000000    0.834012
    4.741481    0.000000    0.000000   -0.430845   -0.000000    0.000000    0.991370
    4.772674    0.000000    0.000000   -0.397160   -0.000000    0.000000    1.173253
    4.803868    0.000000    0.000000   -0.357264   -0.000000   -0.000000    1.392435
    4.835062    0.000000    0.000000   -0.309658   -0.000000   -0.000000    1.673172
    4.866256    0.000000    0.000000   -0.251696   -0.000000   -0.000000    2.070476
    4.897450    0.000000    0.000000   -0.177643   -0.000000   -0.000000    2.756686
    4.928644    0.000000    0.000000   -0.066023   -0.000000   -0.000000    5.160739
    4.959838    0.000000   -0.000000   -0.126462    0.000000   -0.000000   -3.486525
    4.991032    0.000000   -0.000000   -0.214887    0.000000    0.000000   -2.376553
    5.022226    0.000000   -0.000000   -0.280325    0.000000    0.000000   -1.864233
    5.053420    0.000000   -0.000000   -0.332997    0.000000    0.000000   -1.531936
    5.084614    0.000000   -0.000000   -0.376762    0.000000    0.000000   -1.284200
    5.115808    0.000000   -0.000000   -0.413610    0.000000    0.000000   -1.084548
    5.147002    0.000000   -0.000000   -0.444738    0.000000    0.000000   -0.915315
    5.178196    0.000000   -0.000000   -0.470927    0.000000    0.000000   -0.766626
    5.209390    0.000000    0.000000   -0.492716    0.000000    0.000000   -0.632383
    5.240584    0.000000    0.000000   -0.510488    0.000000    0.000000   -0.508523
    5.271778    0.000000    0.000000   -0.524519    0.000000    0.000000   -0.392160
    5.302972    0.000000    0.000000   -0.535009    0.000000    0.000000   -0.281121
    5.334166    0.000000    0.000000   -0.542095    0.000000    0.000000   -0.173677
    5.365360    0.000000    0.000000   -0.545867    0.000000    0.000000   -0.068366
    5.396553    0.000000    0.000000   -0.546369   -0.000000    0.000000    0.036122
    5.427747    0.000000    0.000000   -0.543609   -0.000000    0.000000    0.141043
    5.458941    0.000000    0.000000   -0.537552   -0.000000    0.000000    0.247683
    5.490135    0.000000    0.000000   -0.528124   -0.000000    0.000000    0.357444
    5.521329    0.000000    0.000000   -0.515202   -0.000000    0.000000    0.471959
    5.552523    0.000000    0.000000   -0.498609   -0.000000    0.000000    0.593240
    5.583717    0.000000    0.000000   -0.478094   -0.000000    0.000000    0.723915
    5.614911    0.000000    0.000000   -0.453311   -0.000000    0.000000    0.867618
    5.646105    0.000000    0.000000   -0.423775   -0.000000    0.000000    1.029689
    5.677299    0.000000    0.000000   -0.388794   -0.000000    0.000000    1.218560
    5.708493    0.000000    0.000000   -0.347326   -0.000000   -0.000000    1.448812
    5.739687    0.000000    0.000000   -0.297689   -0.000000   -0.000000    1.749055
    5.770881    0.000000    0.000000   -0.236807   -0.000000   -0.000000    2.187803
    5.802075    0.000000    0.000000   -0.157516   -0.000000   -0.000000    3.006310
    5.833269    0.000000    0.000000   -0.019626   -0.000000   -0.000000    9.911944
    5.864463    0.000000   -0.000000   -0.149494    0.000000   -0.000000   -3.117567
    5.895657    0.000000   -0.000000   -0.231011    0.000000    0.000000   -2.235705
    5.926851    0.000000   -0.000000   -0.293066    0.000000    0.000000   -1.779092
    5.958045    0.000000   -0.000000   -0.343500    0.000000    0.000000   -1.470778
    5.989239    0.000000   -0.000000   -0.385578    0.000000    0.000000   -1.236042
    6.020433    0.000000   -0.000000   -0.421057    0.000000    0.000000   -1.044376
    6.051626    0.000000   -0.000000   -0.451020    0.000000    0.000000   -0.880436
    6.082820    0.000000   -0.000000   -0.476182    0.000000    0.000000   -0.735426
    6.114014    0.000000    0.000000   -0.497041    0.000000    0.000000   -0.603814
    6.145208    0.000000    0.000000   -0.513952    0.000000    0.000000   -0.481856
    6.176402    0.000000    0.000000   -0.527175    0.000000    0.000000   -0.366857
    6.207596    0.000000    0.000000   -0.536891    0.000000    0.000000   -0.256763
