    0.220612	    0.909187	-8.289612e-17	3.633733e-16	
    0.220612	    0.909187	1.303888e-15	6.610291e-16	
    0.220612	    0.909187	2.563038e-15	8.939789e-16	
    0.220612	    0.909187	3.571301e-15	1.039420e-15	
    0.220612	    0.909187	4.229979e-15	1.083115e-15	
    0.220612	    0.909187	4.474598e-15	1.020787e-15	
    0.220612	    0.909187	4.281212e-15	8.585379e-16	
    0.220612	    0.909187	3.668751e-15	6.122489e-16	
    0.220612	    0.909187	2.697167e-15	3.060286e-16	
    0.220612	    0.909187	1.461566e-15	-3.014786e-17	
    0.220612	    0.909187	8.289612e-17	-3.633733e-16	
    0.220612	    0.909187	-1.303888e-15	-6.610291e-16	
    0.220612	    0.909187	-2.563038e-15	-8.939789e-16	
    0.220612	    0.909187	-3.571301e-15	-1.039420e-15	
    0.220612	    0.909187	-4.229979e-15	-1.083115e-15	
    0.220612	    0.909187	-4.474598e-15	-1.020787e-15	
    0.220612	    0.909187	-4.281212e-15	-8.585379e-16	
    0.220612	    0.909187	-3.668751e-15	-6.122489e-16	
    0.220612	    0.909187	-2.697167e-15	-3.060286e-16	
    0.220612	    0.909187	-1.461566e-15	3.014786e-17	
    0.220612	    0.909187	-8.289612e-17	3.633733e-16	


    0.220612	    0.909187	-8.289612e-17	3.633733e-16	
    0.220612	    0.909187	1.303888e-15	6.610291e-16	
    0.220612	    0.909187	2.563038e-15	8.939789e-16	
    0.220612	    0.909187	3.571301e-15	1.039420e-15	
    0.220612	    0.909187	4.229979e-15	1.083115e-15	
    0.220612	    0.909187	4.474598e-15	1.020787e-15	
    0.220612	    0.909187	4.281212e-15	8.585379e-16	
    0.220612	    0.909187	3.668751e-15	6.122489e-16	
    0.220612	    0.909187	2.697167e-15	3.060286e-16	
    0.220612	    0.909187	1.461566e-15	-3.014786e-17	
    0.220612	    0.909187	8.289612e-17	-3.633733e-16	
    0.220612	    0.909187	-1.303888e-15	-6.610291e-16	
    0.220612	    0.909187	-2.563038e-15	-8.939789e-16	
    0.220612	    0.909187	-3.571301e-15	-1.039420e-15	
    0.220612	    0.909187	-4.229979e-15	-1.083115e-15	
    0.220612	    0.909187	-4.474598e-15	-1.020787e-15	
    0.220612	    0.909187	-4.281212e-15	-8.585379e-16	
    0.220612	    0.909187	-3.668751e-15	-6.122489e-16	
    0.220612	    0.909187	-2.697167e-15	-3.060286e-16	
    0.220612	    0.909187	-1.461566e-15	3.014786e-17	
    0.220612	    0.909187	-8.289612e-17	3.633733e-16	


   -0.389187	    0.790147	-2.919857e-16	3.388032e-16	
   -0.389187	    0.790147	1.208717e-15	1.603233e-15	
   -0.389187	    0.790147	2.591102e-15	2.710727e-15	
   -0.389187	    0.790147	3.719852e-15	3.552876e-15	
   -0.389187	    0.790147	4.484477e-15	4.047245e-15	
   -0.389187	    0.790147	4.810130e-15	4.145442e-15	
   -0.389187	    0.790147	4.664934e-15	3.837853e-15	
   -0.389187	    0.790147	4.063102e-15	3.154589e-15	
   -0.389187	    0.790147	3.063545e-15	2.162532e-15	
   -0.389187	    0.790147	1.764107e-15	9.587908e-16	
   -0.389187	    0.790147	2.919857e-16	-3.388032e-16	
   -0.389187	    0.790147	-1.208717e-15	-1.603233e-15	
   -0.389187	    0.790147	-2.591102e-15	-2.710727e-15	
   -0.389187	    0.790147	-3.719852e-15	-3.552876e-15	
   -0.389187	    0.790147	-4.484477e-15	-4.047245e-15	
   -0.389187	    0.790147	-4.810130e-15	-4.145442e-15	
   -0.389187	    0.790147	-4.664934e-15	-3.837853e-15	
   -0.389187	    0.790147	-4.063102e-15	-3.154589e-15	
   -0.389187	    0.790147	-3.063545e-15	-2.162532e-15	
   -0.389187	    0.790147	-1.764107e-15	-9.587908e-16	
   -0.389187	    0.790147	-2.919857e-16	3.388032e-16	


   -0.389187	    0.790147	-2.919857e-16	3.388032e-16	
   -0.389187	    0.790147	1.208717e-15	1.603233e-15	
   -0.389187	    0.790147	2.591102e-15	2.710727e-15	
   -0.389187	    0.790147	3.719852e-15	3.552876e-15	
   -0.389187	    0.790147	4.484477e-15	4.047245e-15	
   -0.389187	    0.790147	4.810130e-15	4.145442e-15	
   -0.389187	    0.790147	4.664934e-15	3.837853e-15	
   -0.389187	    0.790147	4.063102e-15	3.154589e-15	
   -0.389187	    0.790147	3.063545e-15	2.162532e-15	
   -0.389187	    0.790147	1.764107e-15	9.587908e-16	
   -0.389187	    0.790147	2.919857e-16	-3.388032e-16	
