
    4.280834   -0.136228    0.887400    0.010447   -1.097298   -0.262349   -0.002268
    4.286518   -0.142461    0.885889    0.010434   -1.096203   -0.269318   -0.002350
    4.292201   -0.148689    0.884339    0.010420   -1.095057   -0.276286   -0.002432
    4.297885   -0.154909    0.882749    0.010406   -1.093860   -0.283255   -0.002514
    4.303569   -0.161123    0.881119    0.010392   -1.092612   -0.290222   -0.002596
    4.309252   -0.167329    0.879450    0.010377   -1.091312   -0.297189   -0.002678
    4.314936   -0.173528    0.877741    0.010361   -1.089961   -0.304153   -0.002760
    4.320620   -0.179719    0.875992    0.010345   -1.088558   -0.311116   -0.002843
    4.326303   -0.185902    0.874204    0.010329   -1.087105   -0.318075   -0.002925
    4.331987   -0.192076    0.872376    0.010312   -1.085599   -0.325032   -0.003007
    4.337671   -0.198242    0.870509    0.010295   -1.084042   -0.331985   -0.003089
    4.343354   -0.204399    0.868603    0.010277   -1.082433   -0.338934   -0.003172
    4.349038   -0.210546    0.866657    0.010259   -1.080772   -0.345879   -0.003254
    4.354722   -0.216684    0.864671    0.010240   -1.079060   -0.352818   -0.003336
    4.360405   -0.222812    0.862646    0.010221   -1.077296   -0.359752   -0.003418
    4.366089   -0.228930    0.860582    0.010201   -1.075479   -0.366680   -0.003500
    4.371773   -0.235038    0.858478    0.010181   -1.073611   -0.373602   -0.003582
    4.377456   -0.241134    0.856335    0.010160   -1.071691   -0.380517   -0.003664
    4.383140   -0.247220    0.854152    0.010139   -1.069719   -0.387424   -0.003746
    4.388824   -0.253294    0.851931    0.010118   -1.067695   -0.394323   -0.003828
    4.394507   -0.259357    0.849670    0.010096   -1.065619   -0.401215   -0.003910
    4.400191   -0.265407    0.847370    0.010073   -1.063491   -0.408097   -0.003992
    4.405875   -0.271446    0.845031    0.010050   -1.061311   -0.414969   -0.004073
    4.411558   -0.277471    0.842653    0.010027   -1.059078   -0.421832   -0.004155
    4.417242   -0.283484    0.840236    0.010003   -1.056794   -0.428685   -0.004237
    4.422926   -0.289484    0.837780    0.009979   -1.054458   -0.435527   -0.004318
    4.428609   -0.295471    0.835285    0.009954   -1.052070   -0.442357   -0.004400
    4.434293   -0.301443    0.832752    0.009929   -1.049630   -0.449176   -0.004481
    4.439977   -0.307402    0.830179    0.009903   -1.047138   -0.455982   -0.004562
    4.445660   -0.313346    0.827568    0.009877   -1.044594   -0.462775   -0.004643
    4.451344   -0.319276    0.824919    0.009850   -1.041999   -0.469555   -0.004724
    4.457028   -0.325191    0.822231    0.009823   -1.039351   -0.476321   -0.004805
    4.462711   -0.331091    0.819504    0.009796   -1.036652   -0.483073   -0.004885
    4.468395   -0.336975    0.816740    0.009768   -1.033902   -0.489810   -0.004966
    4.474079   -0.342843    0.813937    0.009739   -1.031099   -0.496532   -0.005046
    4.479762   -0.348696    0.811095    0.009710   -1.028246   -0.503238   -0.005127
    4.485446   -0.354532    0.808216    0.009681   -1.025341   -0.509927   -0.005207
    4.491130   -0.360351    0.805299    0.009651   -1.022384   -0.516600   -0.005287
    4.496813   -0.366153    0.802344    0.009621   -1.019377   -0.523255   -0.005367
    4.502497   -0.371938    0.799351    0.009590   -1.016318   -0.529892   -0.005446
    4.508181   -0.377706    0.796320    0.009559   -1.013208   -0.536512   -0.005526
    4.513864   -0.383456    0.793252    0.009527   -1.010048   -0.543112   -0.005605
    4.519548   -0.389187    0.790147    0.009495   -1.006837   -0.549693   -0.005684
    4.519548   -0.389187    0.790147    0.009495   -1.065259   -0.564295   -0.007243
    4.525232   -0.395233    0.786921    0.009454   -1.061997   -0.570855   -0.007321
    4.530915   -0.401259    0.783658    0.009412   -1.058681   -0.577392   -0.007400
    4.536599   -0.407267    0.780357    0.009370   -1.055314   -0.583906   -0.007478
    4.542283   -0.413255    0.777020    0.009327   -1.051895   -0.590396   -0.007556
    4.547966   -0.419224    0.773646    0.009284   -1.048424   -0.596861   -0.007634
    4.553650   -0.425173    0.770236    0.009240   -1.044901   -0.603302   -0.007711
    4.559334   -0.431102    0.766788    0.009196   -1.041328   -0.609716   -0.007788
    4.565017   -0.437010    0.763305    0.009152   -1.037703   -0.616104   -0.007865
    4.570701   -0.442898    0.759785    0.009107   -1.034028   -0.622466   -0.007941
    4.576385   -0.448764    0.756229    0.009062   -1.030303   -0.628800   -0.008017
    4.582068   -0.454609    0.752637    0.009016   -1.026528   -0.635105   -0.008092
    4.587752   -0.460433    0.749010    0.008970   -1.022703   -0.641383   -0.008167
    4.593435   -0.466235    0.745346    0.008923   -1.018828   -0.647631   -0.008242
    4.599119   -0.472014    0.741648    0.008876   -1.014904   -0.653849   -0.008317
    4.604803   -0.477771    0.737914    0.008828   -1.010932   -0.660037   -0.008391
    4.610486   -0.483506    0.734145    0.008780   -1.006911   -0.666195   -0.008464
    4.616170   -0.489217    0.730341    0.008732   -1.002842   -0.672321   -0.008538
    4.621854   -0.494905    0.726503    0.008683   -0.998726   -0.678415   -0.008611
    4.627537   -0.500570    0.722629    0.008634   -0.994562   -0.684476   -0.008683
    4.633221   -0.506211    0.718722    0.008585   -0.990351   -0.690505   -0.008755
    4.638905   -0.511827    0.714780    0.008535   -0.986093   -0.696500   -0.008827
    4.644588   -0.517420    0.710805    0.008484   -0.981789   -0.702461   -0.008898
    4.650272   -0.522988    0.706795    0.008434   -0.977440   -0.708388   -0.008968
    4.655956   -0.528531    0.702752    0.008382   -0.973044   -0.714279   -0.009039
    4.661639   -0.534048    0.698676    0.008331   -0.968604   -0.720135   -0.009109
    4.667323   -0.539541    0.694566    0.008279   -0.964120   -0.725956   -0.009178
    4.673007   -0.545008    0.690424    0.008227   -0.959591   -0.731739   -0.009247
    4.678690   -0.550449    0.686248    0.008174   -0.955018   -0.737486   -0.009315
    4.684374   -0.555864    0.682041    0.008121   -0.950402   -0.743195   -0.009383
    4.690058   -0.561252    0.677800    0.008067   -0.945743   -0.748866   -0.009451
    4.695741   -0.566614    0.673528    0.008013   -0.941041   -0.754499   -0.009518
    4.701425   -0.571949    0.669224    0.007959   -0.936298   -0.760093   -0.009584
    4.707109   -0.577257    0.664888    0.007904   -0.931513   -0.765648   -0.009650
    4.712792   -0.582538    0.660521    0.007849   -0.926687   -0.771163   -0.009716
    4.718476   -0.587791    0.656122    0.007794   -0.921821   -0.776638   -0.009781
    4.724160   -0.593017    0.651692    0.007738   -0.916914   -0.782072   -0.009846
    4.729843   -0.598214    0.647232    0.007682   -0.911968   -0.787466   -0.009910
    4.735527   -0.603383    0.642741    0.007625   -0.906982   -0.792818   -0.009973
    4.741211   -0.608524    0.638220    0.007569   -0.901958   -0.798128   -0.010036
    4.746894   -0.613636    0.633669    0.007511   -0.896896   -0.803396   -0.010099
    4.752578   -0.618719    0.629087    0.007454   -0.891797   -0.808622   -0.010161
    4.758262   -0.623773    0.624477    0.007396   -0.886660   -0.813804   -0.010222
    4.763945   -0.628798    0.619837    0.007338   -0.881486   -0.818944   -0.010283
    4.769629   -0.633793    0.615168    0.007279   -0.876277   -0.824039   -0.010343
    4.775313   -0.638759    0.610470    0.007220   -0.871032   -0.829091   -0.010403
    4.780996   -0.643695    0.605743    0.007161   -0.865751   -0.834099   -0.010462
    4.786680   -0.648600    0.600988    0.007101   -0.860437   -0.839061   -0.010521
    4.792364   -0.653475    0.596205    0.007041   -0.855088   -0.843979   -0.010579
    4.798047   -0.658320    0.591395    0.006981   -0.849706   -0.848851   -0.010636
    4.803731   -0.663134    0.586556    0.006920   -0.844292   -0.853678   -0.010693
    4.809415   -0.667917    0.581691    0.006859   -0.838844   -0.858459   -0.010750
    4.815098   -0.672670    0.576798    0.006798   -0.833365   -0.863194   -0.010805
    4.820782   -0.677391    0.571879    0.006736   -0.827855   -0.867882   -0.010861
    4.826466   -0.682080    0.566933    0.006675   -0.822315   -0.872524   -0.010915
    4.832149   -0.686738    0.561960    0.006612   -0.816744   -0.877118   -0.010969
    4.837833   -0.691364    0.556962    0.006550   -0.811143   -0.881665   -0.011023
    4.843517   -0.695958    0.551938    0.006487   -0.805514   -0.886165   -0.011076
    4.849200   -0.700521    0.546889    0.006424   -0.799856   -0.890617   -0.011128
    4.854884   -0.705051    0.541814    0.006361   -0.794170   -0.895021   -0.011180
    4.860568   -0.709548    0.536715    0.006297   -0.788457   -0.899376   -0.011231
    4.866251   -0.714013    0.531591    0.006233   -0.782718   -0.903684   -0.011282
    4.871935   -0.718446    0.526443    0.006169   -0.776952   -0.907942   -0.011331
    4.877619   -0.722845    0.521270    0.006104   -0.771160   -0.912152   -0.011381
    4.883302   -0.727212    0.516074    0.006039   -0.765344   -0.916313   -0.011429
    4.888986   -0.731545    0.510854    0.005974   -0.759503   -0.920425   -0.011478
    4.894670   -0.735845    0.505611    0.005909   -0.753639   -0.924488   -0.011525
    4.900353   -0.740112    0.500345    0.005843   -0.747751   -0.928501   -0.011572
    4.906037   -0.744345    0.495057    0.005777   -0.741840   -0.932464   -0.011618
    4.911721   -0.748544    0.489746    0.005711   -0.735907   -0.936377   -0.011664
    4.917404   -0.752710    0.484413    0.005645   -0.729953   -0.940241   -0.011709
    4.923088   -0.756842    0.479058    0.005578   -0.723978   -0.944055   -0.011753
    4.928772   -0.760940    0.473682    0.005511   -0.717982   -0.947818   -0.011797
    4.934455   -0.765004    0.468284    0.005444   -0.711967   -0.951532   -0.011840
    4.940139   -0.769033    0.462865    0.005376   -0.705932   -0.955195   -0.011883
    4.945823   -0.773028    0.457426    0.005309   -0.699879   -0.958807   -0.011925
    4.951506   -0.776989    0.451966    0.005241   -0.693808   -0.962369   -0.011966
    4.957190   -0.780915    0.446486    0.005173   -0.687719   -0.965881   -0.012007
    4.962874   -0.784806    0.440987    0.005104   -0.681613   -0.969342   -0.012047
    4.968557   -0.788663    0.435468    0.005036   -0.675491   -0.972752   -0.012086
    4.974241   -0.792485    0.429929    0.004967   -0.669353   -0.976111   -0.012125
    4.979925   -0.796272    0.424372    0.004898   -0.663200   -0.979420   -0.012163
    4.985608   -0.800023    0.418796    0.004829   -0.657032   -0.982678   -0.012201
    4.991292   -0.803740    0.413202    0.004759   -0.650850   -0.985885   -0.012238
    4.996976   -0.807422    0.407589    0.004690   -0.644655   -0.989041   -0.012274
    5.002659   -0.811068    0.401959    0.004620   -0.638446   -0.992146   -0.012310
    5.008343   -0.814679    0.396311    0.004550   -0.632226   -0.995201   -0.012345
    5.014027   -0.818255    0.390646    0.004479   -0.625993   -0.998205   -0.012380
    5.019710   -0.821795    0.384965    0.004409   -0.619749   -1.001158   -0.012413
    5.025394   -0.825300    0.379266    0.004338   -0.613494   -1.004060   -0.012447
    5.031078   -0.828769    0.373551    0.004268   -0.607229   -1.006911   -0.012479
    5.036761   -0.832202    0.367820    0.004197   -0.600954   -1.009712   -0.012511
    5.042445   -0.835600    0.362074    0.004125   -0.594671   -1.012462   -0.012543
    5.048129   -0.838962    0.356311    0.004054   -0.588378   -1.015161   -0.012573
    5.053812   -0.842288    0.350534    0.003982   -0.582078   -1.017810   -0.012603
    5.059496   -0.845579    0.344742    0.003911   -0.575770   -1.020409   -0.012633
    5.065180   -0.848833    0.338935    0.003839   -0.569455   -1.022957   -0.012662
    5.070863   -0.852052    0.333113    0.003767   -0.563133   -1.025454   -0.012690
    5.076547   -0.855235    0.327278    0.003695   -0.556806   -1.027902   -0.012718
    5.082231   -0.858381    0.321429    0.003622   -0.550473   -1.030299   -0.012745
    5.082231   -0.858381    0.321429    0.003622   -0.486583   -0.987104   -0.005536
    5.087914   -0.861129    0.315812    0.003591   -0.480244   -0.989453   -0.005562
    5.093598   -0.863840    0.310182    0.003559   -0.473897   -0.991756   -0.005589
    5.099282   -0.866516    0.304538    0.003527   -0.467544   -0.994013   -0.005615
    5.104965   -0.869155    0.298883    0.003495   -0.461185   -0.996224   -0.005640
    5.110649   -0.871758    0.293214    0.003463   -0.454820   -0.998389   -0.005666
    5.116333   -0.874325    0.287534    0.003431   -0.448449   -1.000508   -0.005691
    5.122016   -0.876856    0.281841    0.003398   -0.442073   -1.002581   -0.005716
    5.127700   -0.879350    0.276137    0.003366   -0.435692   -1.004608   -0.005740
    5.133384   -0.881809    0.270421    0.003333   -0.429307   -1.006590   -0.005765
    5.139067   -0.884230    0.264695    0.003300   -0.422918   -1.008526   -0.005789
    5.144751   -0.886616    0.258957    0.003267   -0.416525   -1.010416   -0.005812
    5.150435   -0.888965    0.253209    0.003234   -0.410128   -1.012262   -0.005836
    5.156118   -0.891278    0.247451    0.003201   -0.403729   -1.014061   -0.005859
    5.161802   -0.893555    0.241682    0.003168   -0.397327   -1.015816   -0.005882
    5.167486   -0.895795    0.235904    0.003134   -0.390923   -1.017525   -0.005904
    5.173169   -0.897998    0.230116    0.003100   -0.384517   -1.019189   -0.005927
    5.178853   -0.900166    0.224318    0.003067   -0.378110   -1.020808   -0.005948
    5.184537   -0.902296    0.218512    0.003033   -0.371701   -1.022383   -0.005970
    5.190220   -0.904391    0.212697    0.002999   -0.365292   -1.023913   -0.005992
    5.195904   -0.906449    0.206873    0.002965   -0.358882   -1.025398   -0.006013
    5.201588   -0.908470    0.201041    0.002930   -0.352472   -1.026839   -0.006034
    5.207271   -0.910455    0.195200    0.002896   -0.346062   -1.028235   -0.006054
    5.212955   -0.912404    0.189352    0.002862   -0.339653   -1.029587   -0.006074
    5.218639   -0.914316    0.183497    0.002827   -0.333245   -1.030895   -0.006094
    5.224322   -0.916192    0.177634    0.002792   -0.326838   -1.032159   -0.006114
    5.230006   -0.918032    0.171764    0.002758   -0.320432   -1.033379   -0.006133
    5.235690   -0.919835    0.165887    0.002723   -0.314028   -1.034556   -0.006152
    5.241373   -0.921601    0.160004    0.002688   -0.307627   -1.035689   -0.006171
    5.247057   -0.923332    0.154114    0.002653   -0.301228   -1.036778   -0.006190
    5.252741   -0.925026    0.148219    0.002617   -0.294832   -1.037824   -0.006208
    5.258424   -0.926683    0.142317    0.002582   -0.288440   -1.038827   -0.006226
    5.264108   -0.928304    0.136410    0.002547   -0.282050   -1.039787   -0.006244
    5.269792   -0.929889    0.130498    0.002511   -0.275665   -1.040705   -0.006261
    5.275475   -0.931438    0.124580    0.002475   -0.269283   -1.041579   -0.006278
    5.281159   -0.932950    0.118658    0.002440   -0.262906   -1.042411   -0.006295
    5.286843   -0.934426    0.112731    0.002404   -0.256534   -1.043201   -0.006311
    5.292526   -0.935866    0.106799    0.002368   -0.250167   -1.043948   -0.006328
    5.298210   -0.937270    0.100864    0.002332   -0.243805   -1.044653   -0.006344
    5.303894   -0.938638    0.094925    0.002296   -0.237449   -1.045317   -0.006359
    5.309577   -0.939969    0.088982    0.002260   -0.231099   -1.045938   -0.006375
    5.315261   -0.941265    0.083035    0.002223   -0.224755   -1.046519   -0.006390
    5.320945   -0.942524    0.077086    0.002187   -0.218417   -1.047057   -0.006405
    5.326628   -0.943748    0.071133    0.002150   -0.212086   -1.047555   -0.006419
    5.332312   -0.944935    0.065178    0.002114   -0.205762   -1.048011   -0.006433
    5.337996   -0.946087    0.059220    0.002077   -0.199446   -1.048427   -0.006447
    5.343679   -0.947202    0.053260    0.002041   -0.193137   -1.048801   -0.006461
    5.349363   -0.948282    0.047298    0.002004   -0.186836   -1.049136   -0.006475
    5.355047   -0.949326    0.041334    0.001967   -0.180543   -1.049430   -0.006488
    5.360730   -0.950334    0.035369    0.001930   -0.174259   -1.049683   -0.006501
    5.366414   -0.951307    0.029402    0.001893   -0.167983   -1.049897   -0.006513
    5.372098   -0.952244    0.023434    0.001856   -0.161716   -1.050071   -0.006526
    5.377781   -0.953145    0.017466    0.001819   -0.155458   -1.050205   -0.006538
    5.383465   -0.954011    0.011496    0.001782   -0.149210   -1.050300   -0.006550
    5.389149   -0.954841    0.005527    0.001745   -0.142972   -1.050356   -0.006561
    5.394832   -0.955636   -0.000443    0.001707   -0.136743   -1.050373   -0.006572
    5.400516   -0.956396   -0.006413    0.001670   -0.130525   -1.050350   -0.006583
    5.406200   -0.957120   -0.012383    0.001632   -0.124316   -1.050289   -0.006594
    5.411883   -0.957809   -0.018352    0.001595   -0.118119   -1.050190   -0.006604
    5.417567   -0.958463   -0.024321    0.001557   -0.111933   -1.050052   -0.006615
    5.423251   -0.959081   -0.030288    0.001520   -0.105757   -1.049876   -0.006625
    5.428934   -0.959665   -0.036255    0.001482   -0.099593   -1.049662   -0.006634
    5.434618   -0.960214   -0.042220    0.001444   -0.093441   -1.049411   -0.006644
    5.440302   -0.960727   -0.048184    0.001407   -0.087300   -1.049122   -0.006653
    5.445985   -0.961206   -0.054146    0.001369   -0.081172   -1.048796   -0.006662
    5.451669   -0.961650   -0.060106    0.001331   -0.075055   -1.048432   -0.006670
    5.457352   -0.962059   -0.066063    0.001293   -0.068951   -1.048032   -0.006678
    5.463036   -0.962434   -0.072019    0.001255   -0.062860   -1.047595   -0.006686
    5.468720   -0.962774   -0.077972    0.001217   -0.056782   -1.047121   -0.006694
    5.474403   -0.963079   -0.083922    0.001179   -0.050716   -1.046612   -0.006702
    5.480087   -0.963350   -0.089869    0.001141   -0.044664   -1.046066   -0.006709
    5.485771   -0.963587   -0.095813    0.001103   -0.038626   -1.045484   -0.006716
    5.491454   -0.963789   -0.101753    0.001064   -0.032601   -1.044866   -0.006723
    5.497138   -0.963958   -0.107690    0.001026   -0.026590   -1.044213   -0.006729
    5.502822   -0.964092   -0.113623    0.000988   -0.020594   -1.043525   -0.006736
    5.508505   -0.964192   -0.119552    0.000950   -0.014611   -1.042801   -0.006742
    5.514189   -0.964258   -0.125477    0.000911   -0.008643   -1.042043   -0.006747
    5.519873   -0.964290   -0.131397    0.000873   -0.002690   -1.041250   -0.006753
    5.525556   -0.964288   -0.137313    0.000834    0.003249   -1.040423   -0.006758
    5.531240   -0.964253   -0.143224    0.000796    0.009173   -1.039561   -0.006763
    5.536924   -0.964184   -0.149130    0.000758    0.015081   -1.038665   -0.006768
    5.542607   -0.964082   -0.155031    0.000719    0.020974   -1.037736   -0.006773
    5.548291   -0.963946   -0.160926    0.000681    0.026852   -1.036773   -0.006777
    5.553975   -0.963776   -0.166816    0.000642    0.032713   -1.035776   -0.006781
    5.559658   -0.963574   -0.172700    0.000603    0.038559   -1.034746   -0.006785
    5.565342   -0.963338   -0.178578    0.000565    0.044389   -1.033683   -0.006788
    5.571026   -0.963069   -0.184450    0.000526    0.050203   -1.032588   -0.006791
    5.576709   -0.962768   -0.190316    0.000488    0.056000   -1.031460   -0.006794
    5.582393   -0.962433   -0.196175    0.000449    0.061781   -1.030299   -0.006797
    5.588077   -0.962065   -0.202028    0.000410    0.067545   -1.029106   -0.006800
    5.593760   -0.961665   -0.207873    0.000372    0.073293   -1.027882   -0.006802
    5.599444   -0.961232   -0.213712    0.000333    0.079023   -1.026625   -0.006804
    5.605128   -0.960767   -0.219543    0.000294    0.084737   -1.025338   -0.006806
    5.610811   -0.960269   -0.225367    0.000256    0.090433   -1.024018   -0.006808
    5.616495   -0.959739   -0.231183    0.000217    0.096111   -1.022668   -0.006809
    5.622179   -0.959176   -0.236992    0.000178    0.101773   -1.021287   -0.006810
    5.627862   -0.958582   -0.242793    0.000140    0.107416   -1.019875   -0.006811
    5.633546   -0.957955   -0.248585    0.000101    0.113042   -1.018433   -0.006812
    5.639230   -0.957297   -0.254370    0.000062    0.118650   -1.016960   -0.006812
    5.644913   -0.956607   -0.260145    0.000023    0.124239   -1.015457   -0.006813
    5.644913   -0.956607   -0.260145    0.000023    0.246897   -0.972939    0.000065
    5.650597   -0.955188   -0.265671    0.000024    0.252473   -0.971406    0.000065
    5.656281   -0.953737   -0.271188    0.000024    0.258038   -0.969841    0.000065
    5.661964   -0.952254   -0.276695    0.000025    0.263594   -0.968244    0.000065
    5.667648   -0.950741   -0.282194    0.000025    0.269139   -0.966615    0.000065
    5.673332   -0.949195   -0.287683    0.000025    0.274674   -0.964955    0.000065
    5.679015   -0.947618   -0.293163    0.000026    0.280197   -0.963264    0.000065
    5.684699   -0.946010   -0.298633    0.000026    0.285710   -0.961541    0.000064
    5.690383   -0.944371   -0.304093    0.000026    0.291212   -0.959786    0.000064
    5.696066   -0.942700   -0.309543    0.000027    0.296703   -0.958001    0.000064
    5.701750   -0.940998   -0.314983    0.000027    0.302182   -0.956184    0.000064
    5.707434   -0.939265   -0.320412    0.000028    0.307650   -0.954337    0.000064
    5.713117   -0.937501   -0.325831    0.000028    0.313106   -0.952458    0.000064
    5.718801   -0.935706   -0.331239    0.000028    0.318550   -0.950548    0.000063
    5.724485   -0.933880   -0.336636    0.000029    0.323982   -0.948608    0.000063
    5.730168   -0.932023   -0.342022    0.000029    0.329402   -0.946637    0.000063
    5.735852   -0.930135   -0.347397    0.000029    0.334809   -0.944635    0.000063
    5.741536   -0.928217   -0.352760    0.000030    0.340203   -0.942602    0.000063
    5.747219   -0.926268   -0.358112    0.000030    0.345585   -0.940539    0.000063
    5.752903   -0.924289   -0.363451    0.000030    0.350954   -0.938446    0.000062
    5.758587   -0.922279   -0.368779    0.000031    0.356310   -0.936322    0.000062
    5.764270   -0.920238   -0.374095    0.000031    0.361652   -0.934168    0.000062
    5.769954   -0.918168   -0.379398    0.000031    0.366981   -0.931984    0.000062
    5.775638   -0.916067   -0.384689    0.000032    0.372296   -0.929770    0.000062
    5.781321   -0.913936   -0.389967    0.000032    0.377598   -0.927526    0.000062
    5.787005   -0.911775   -0.395232    0.000033    0.382886   -0.925252    0.000061
    5.792689   -0.909583   -0.400485    0.000033    0.388159   -0.922948    0.000061
    5.798372   -0.907362   -0.405724    0.000033    0.393418   -0.920614    0.000061
    5.804056   -0.905111   -0.410949    0.000034    0.398663   -0.918251    0.000061
    5.809740   -0.902831   -0.416162    0.000034    0.403893   -0.915858    0.000061
    5.815423   -0.900520   -0.421360    0.000034    0.409109   -0.913436    0.000060
    5.821107   -0.898180   -0.426545    0.000035    0.414309   -0.910984    0.000060
    5.826791   -0.895811   -0.431716    0.000035    0.419495   -0.908504    0.000060
    5.832474   -0.893412   -0.436872    0.000035    0.424665   -0.905994    0.000060
    5.838158   -0.890983   -0.442014    0.000036    0.429820   -0.903455    0.000060
    5.843842   -0.888526   -0.447142    0.000036    0.434959   -0.900887    0.000059
    5.849525   -0.886039   -0.452255    0.000036    0.440082   -0.898290    0.000059
    5.855209   -0.883523   -0.457353    0.000037    0.445190   -0.895665    0.000059
    5.860893   -0.880978   -0.462436    0.000037    0.450281   -0.893011    0.000059
    5.866576   -0.878405   -0.467504    0.000037    0.455357   -0.890328    0.000059
    5.872260   -0.875802   -0.472557    0.000038    0.460416   -0.887617    0.000058
    5.877944   -0.873171   -0.477594    0.000038    0.465458   -0.884878    0.000058
    5.883627   -0.870511   -0.482615    0.000038    0.470484   -0.882110    0.000058
    5.889311   -0.867823   -0.487621    0.000039    0.475493   -0.879314    0.000058
    5.894995   -0.865106   -0.492611    0.000039    0.480485   -0.876490    0.000057
    5.900678   -0.862361   -0.497584    0.000039    0.485460   -0.873639    0.000057
    5.906362   -0.859588   -0.502542    0.000040    0.490418   -0.870759    0.000057
    5.912046   -0.856786   -0.507483    0.000040    0.495358   -0.867852    0.000057
    5.917729   -0.853957   -0.512407    0.000040    0.500281   -0.864917    0.000057
    5.923413   -0.851100   -0.517314    0.000041    0.505186   -0.861955    0.000056
    5.929097   -0.848214   -0.522205    0.000041    0.510073   -0.858965    0.000056
