
    1.948456    0.946526   -0.537095    0.007953    0.482603    0.801244   -0.001557
    1.958448    0.951311   -0.529068    0.007937    0.475250    0.805374   -0.001618
    1.968440    0.956023   -0.521001    0.007920    0.467865    0.809440   -0.001680
    1.978433    0.960661   -0.512893    0.007903    0.460448    0.813441   -0.001741
    1.978433    0.960661   -0.512893    0.007903    0.460340    0.813340   -0.001701
    1.988425    0.965224   -0.504746    0.007886    0.452893    0.817275   -0.001762
    1.998417    0.969712   -0.496560    0.007868    0.445415    0.821144   -0.001823
    2.008409    0.974125   -0.488336    0.007850    0.437908    0.824948   -0.001884
    2.018401    0.978463   -0.480075    0.007830    0.430371    0.828686   -0.001944
    2.028393    0.982725   -0.471776    0.007811    0.422806    0.832358   -0.002005
    2.038385    0.986912   -0.463441    0.007790    0.415212    0.835964   -0.002065
    2.048377    0.991023   -0.455070    0.007769    0.407590    0.839503   -0.002125
    2.058369    0.995057   -0.446664    0.007748    0.399942    0.842976   -0.002185
    2.068361    0.999015   -0.438224    0.007726    0.392267    0.846382   -0.002244
    2.078353    1.002896   -0.429750    0.007703    0.384565    0.849721   -0.002303
    2.088345    1.006700   -0.421243    0.007680    0.376838    0.852993   -0.002363
    2.098338    1.010427   -0.412704    0.007656    0.369086    0.856198   -0.002422
    2.108330    1.014076   -0.404133    0.007631    0.361310    0.859335   -0.002480
    2.118322    1.017647   -0.395531    0.007606    0.353509    0.862406   -0.002539
    2.128314    1.021141   -0.386899    0.007581    0.345685    0.865408   -0.002597
    2.138306    1.024556   -0.378237    0.007554    0.337838    0.868343   -0.002655
    2.148298    1.027892   -0.369546    0.007528    0.329969    0.871210   -0.002713
    2.158290    1.031150   -0.360827    0.007500    0.322078    0.874009   -0.002771
    2.168282    1.034328   -0.352080    0.007472    0.314165    0.876740   -0.002828
    2.178274    1.037428   -0.343306    0.007444    0.306232    0.879403   -0.002885
    2.188266    1.040448   -0.334506    0.007415    0.298279    0.881998   -0.002942
    2.198258    1.043389   -0.325680    0.007385    0.290305    0.884524   -0.002999
    2.208250    1.046250   -0.316830    0.007355    0.282313    0.886981   -0.003055
    2.218243    1.049030   -0.307955    0.007324    0.274301    0.889370   -0.003111
    2.228235    1.051731   -0.299057    0.007292    0.266272    0.891690   -0.003167
    2.238227    1.054352   -0.290136    0.007261    0.258225    0.893941   -0.003222
    2.248219    1.056892   -0.281192    0.007228    0.250161    0.896124   -0.003278
    2.258211    1.059351   -0.272228    0.007195    0.242080    0.898237   -0.003333
    2.268203    1.061729   -0.263242    0.007161    0.233983    0.900281   -0.003388
    2.278195    1.064027   -0.254236    0.007127    0.225871    0.902256   -0.003442
    2.288187    1.066243   -0.245211    0.007093    0.217743    0.904161   -0.003496
    2.298179    1.068378   -0.236168    0.007057    0.209601    0.905997   -0.003550
    2.308171    1.070432   -0.227106    0.007022    0.201446    0.907764   -0.003604
    2.318163    1.072404   -0.218027    0.006985    0.193276    0.909461   -0.003658
    2.328155    1.074294   -0.208931    0.006949    0.185094    0.911088   -0.003711
    2.338148    1.076103   -0.199820    0.006911    0.176900    0.912646   -0.003763
    2.348140    1.077829   -0.190693    0.006873    0.168693    0.914134   -0.003816
    2.358132    1.079474   -0.181552    0.006835    0.160476    0.915552   -0.003868
    2.368124    1.081036   -0.172397    0.006796    0.152247    0.916900   -0.003920
    2.378116    1.082516   -0.163229    0.006757    0.144009    0.918178   -0.003972
    2.388108    1.083914   -0.154048    0.006717    0.135760    0.919386   -0.004023
    2.398100    1.085229   -0.144856    0.006676    0.127503    0.920524   -0.004074
    2.408092    1.086462   -0.135652    0.006635    0.119237    0.921591   -0.004125
    2.418084    1.087612   -0.126439    0.006594    0.110962    0.922589   -0.004175
    2.428076    1.088680   -0.117216    0.006552    0.102680    0.923516   -0.004225
    2.438068    1.089664   -0.107983    0.006509    0.094391    0.924373   -0.004275
    2.448060    1.090566   -0.098743    0.006467    0.086096    0.925160   -0.004324
    2.458053    1.091385   -0.089495    0.006423    0.077794    0.925876   -0.004373
    2.468045    1.092120   -0.080240    0.006379    0.069487    0.926521   -0.004422
    2.478037    1.092773   -0.070979    0.006335    0.061175    0.927097   -0.004470
    2.488029    1.093343   -0.061713    0.006290    0.052858    0.927602   -0.004518
    2.498021    1.093830   -0.052442    0.006244    0.044538    0.928036   -0.004566
    2.508013    1.094233   -0.043167    0.006199    0.036214    0.928400   -0.004613
    2.518005    1.094553   -0.033889    0.006152    0.027887    0.928693   -0.004660
    2.527997    1.094790   -0.024609    0.006105    0.019558    0.928915   -0.004707
    2.537989    1.094944   -0.015326    0.006058    0.011227    0.929067   -0.004753
    2.547981    1.095015   -0.006042    0.006010    0.002895    0.929148   -0.004799
    2.557973    1.095002    0.003242    0.005962   -0.005438    0.929159   -0.004845
    2.567965    1.094906    0.012526    0.005914   -0.013771    0.929099   -0.004890
    2.577958    1.094727    0.021809    0.005865   -0.022103    0.928968   -0.004935
    2.587950    1.094464    0.031090    0.005815   -0.030435    0.928767   -0.004979
    2.597942    1.094119    0.040370    0.005765   -0.038766    0.928495   -0.005023
    2.607934    1.093690    0.049645    0.005715   -0.047094    0.928152   -0.005067
    2.617926    1.093177    0.058918    0.005664   -0.055420    0.927739   -0.005110
    2.627918    1.092582    0.068185    0.005612   -0.063743    0.927255   -0.005153
    2.637910    1.091904    0.077448    0.005561   -0.072063    0.926700   -0.005196
    2.647902    1.091142    0.086704    0.005509   -0.080378    0.926075   -0.005238
    2.657894    1.090297    0.095954    0.005456   -0.088689    0.925379   -0.005280
    2.667886    1.089370    0.105197    0.005403   -0.096995    0.924613   -0.005321
    2.677878    1.088359    0.114432    0.005350   -0.105295    0.923776   -0.005362
    2.687870    1.087265    0.123658    0.005296   -0.113590    0.922868   -0.005403
    2.697863    1.086089    0.132874    0.005242   -0.121877    0.921890   -0.005443
    2.707855    1.084830    0.142081    0.005187   -0.130157    0.920841   -0.005483
    2.717847    1.083488    0.151276    0.005132   -0.138429    0.919722   -0.005522
    2.727839    1.082063    0.160460    0.005077   -0.146694    0.918532   -0.005561
    2.737831    1.080556    0.169632    0.005021   -0.154949    0.917272   -0.005599
    2.747823    1.078967    0.178791    0.004965   -0.163195    0.915942   -0.005638
    2.757815    1.077295    0.187936    0.004908   -0.171431    0.914541   -0.005675
    2.767807    1.075541    0.197067    0.004852   -0.179656    0.913070   -0.005713
    2.777799    1.073705    0.206183    0.004794   -0.187871    0.911529   -0.005749
    2.787791    1.071787    0.215283    0.004737   -0.196074    0.909917   -0.005786
    2.797783    1.069787    0.224367    0.004679   -0.204265    0.908236   -0.005822
    2.807775    1.067705    0.233433    0.004620   -0.212443    0.906484   -0.005857
    2.817768    1.065541    0.242482    0.004562   -0.220608    0.904663   -0.005893
    2.827760    1.063296    0.251512    0.004503   -0.228760    0.902771   -0.005927
    2.837752    1.060970    0.260523    0.004443   -0.236897    0.900810   -0.005962
    2.847744    1.058562    0.269514    0.004383   -0.245020    0.898778   -0.005995
    2.857736    1.056073    0.278484    0.004323   -0.253128    0.896677   -0.006029
    2.867728    1.053503    0.287433    0.004263   -0.261219    0.894507   -0.006062
    2.877720    1.050853    0.296360    0.004202   -0.269294    0.892266   -0.006094
    2.887712    1.048122    0.305264    0.004141   -0.277353    0.889957   -0.006126
    2.897704    1.045310    0.314144    0.004080   -0.285394    0.887577   -0.006158
    2.907696    1.042419    0.323001    0.004018   -0.293417    0.885129   -0.006189
    2.917688    1.039447    0.331833    0.003956   -0.301421    0.882611   -0.006220
    2.927680    1.036395    0.340639    0.003894   -0.309407    0.880024   -0.006250
    2.937673    1.033264    0.349419    0.003831   -0.317373    0.877368   -0.006280
    2.947665    1.030053    0.358172    0.003768   -0.325318    0.874643   -0.006309
    2.957657    1.026762    0.366898    0.003705   -0.333243    0.871850   -0.006338
    2.967649    1.023393    0.375595    0.003642   -0.341147    0.868987   -0.006366
    2.967649    1.023393    0.375595    0.003642   -0.459519    0.817759    0.009868
    2.977641    1.018762    0.383752    0.003740   -0.467411    0.814825    0.009840
    2.987633    1.014052    0.391878    0.003838   -0.475299    0.811815    0.009810
    2.997625    1.009264    0.399975    0.003936   -0.483183    0.808729    0.009780
    3.007617    1.004396    0.408040    0.004034   -0.491062    0.805568    0.009749
    3.017609    0.999450    0.416073    0.004131   -0.498935    0.802330    0.009717
    3.027601    0.994425    0.424074    0.004228   -0.506802    0.799015    0.009684
    3.037593    0.989322    0.432041    0.004325   -0.514663    0.795622    0.009650
    3.047585    0.984140    0.439973    0.004421   -0.522516    0.792152    0.009615
    3.057578    0.978880    0.447871    0.004517   -0.530362    0.788604    0.009579
    3.067570    0.973542    0.455733    0.004612   -0.538198    0.784977    0.009543
    3.077562    0.968125    0.463558    0.004707   -0.546025    0.781271    0.009505
    3.087554    0.962630    0.471345    0.004802   -0.553841    0.777486    0.009466
    3.097546    0.957057    0.479095    0.004897   -0.561647    0.773622    0.009427
    3.107538    0.951406    0.486805    0.004991   -0.569441    0.769677    0.009387
    3.117530    0.945677    0.494476    0.005084   -0.577223    0.765652    0.009345
    3.127522    0.939871    0.502106    0.005177   -0.584991    0.761546    0.009303
    3.137514    0.933986    0.509694    0.005270   -0.592745    0.757359    0.009260
    3.147506    0.928025    0.517241    0.005362   -0.600485    0.753090    0.009216
    3.157498    0.921986    0.524744    0.005454   -0.608209    0.748740    0.009170
    3.167490    0.915871    0.532204    0.005546   -0.615917    0.744307    0.009124
    3.177483    0.909678    0.539618    0.005637   -0.623607    0.739792    0.009077
    3.187475    0.903408    0.546987    0.005727   -0.631280    0.735194    0.009029
    3.197467    0.897062    0.554310    0.005817   -0.638933    0.730512    0.008980
    3.207459    0.890640    0.561586    0.005906   -0.646567    0.725747    0.008930
    3.217451    0.884141    0.568813    0.005995   -0.654181    0.720898    0.008879
    3.227443    0.877567    0.575992    0.006084   -0.661772    0.715964    0.008827
    3.237435    0.870916    0.583121    0.006172   -0.669342    0.710947    0.008774
    3.247427    0.864190    0.590199    0.006259   -0.676888    0.705844    0.008720
    3.257419    0.857389    0.597226    0.006346   -0.684409    0.700656    0.008665
    3.267411    0.850513    0.604201    0.006432   -0.691906    0.695382    0.008609
    3.277403    0.843562    0.611123    0.006518   -0.699376    0.690023    0.008552
    3.287395    0.836537    0.617990    0.006603   -0.706819    0.684578    0.008493
    3.297388    0.829437    0.624803    0.006688   -0.714235    0.679046    0.008434
    3.307380    0.822264    0.631560    0.006772   -0.721621    0.673428    0.008374
    3.317372    0.815016    0.638261    0.006855   -0.728976    0.667723    0.008313
    3.327364    0.807696    0.644904    0.006938   -0.736301    0.661931    0.008251
    3.337356    0.800302    0.651489    0.007020   -0.743594    0.656051    0.008187
    3.347348    0.792836    0.658014    0.007102   -0.750853    0.650084    0.008123
    3.357340    0.785297    0.664480    0.007182   -0.758078    0.644029    0.008058
    3.367332    0.777686    0.670884    0.007263   -0.765268    0.637887    0.007991
    3.377324    0.770004    0.677227    0.007342   -0.772421    0.631656    0.007924
    3.387316    0.762250    0.683507    0.007421   -0.779537    0.625336    0.007855
    3.397308    0.754426    0.689724    0.007499   -0.786614    0.618929    0.007785
    3.407300    0.746530    0.695876    0.007576   -0.793651    0.612432    0.007715
    3.417293    0.738565    0.701962    0.007653   -0.800648    0.605847    0.007643
    3.427285    0.730530    0.707983    0.007729   -0.807602    0.599173    0.007570
    3.437277    0.722426    0.713936    0.007804   -0.814513    0.592410    0.007496
    3.447269    0.714253    0.719821    0.007879   -0.821379    0.585557    0.007421
    3.457261    0.706012    0.725637    0.007953   -0.828200    0.578616    0.007345
    3.467253    0.697702    0.731384    0.008026   -0.834973    0.571585    0.007268
    3.477245    0.689326    0.737060    0.008098   -0.841699    0.564464    0.007190
    3.487237    0.680882    0.742664    0.008169   -0.848375    0.557254    0.007111
    3.497229    0.672372    0.748196    0.008240   -0.855000    0.549955    0.007030
    3.507221    0.663796    0.753654    0.008310   -0.861574    0.542566    0.006949
    3.517213    0.655154    0.759038    0.008379   -0.868094    0.535088    0.006866
    3.527205    0.646448    0.764347    0.008447   -0.874560    0.527520    0.006783
    3.537198    0.637677    0.769580    0.008515   -0.880970    0.519863    0.006698
    3.547190    0.628842    0.774736    0.008581   -0.887323    0.512117    0.006612
    3.557182    0.619945    0.779814    0.008647   -0.893618    0.504281    0.006526
    3.567174    0.610984    0.784813    0.008711   -0.899852    0.496357    0.006438
    3.577166    0.601962    0.789733    0.008775   -0.906026    0.488343    0.006349
    3.587158    0.592878    0.794572    0.008838   -0.912137    0.480240    0.006259
    3.597150    0.583734    0.799330    0.008900   -0.918183    0.472048    0.006167
    3.607142    0.574530    0.804005    0.008962   -0.924165    0.463768    0.006075
    3.617134    0.565266    0.808598    0.009022   -0.930080    0.455400    0.005982
    3.627126    0.555943    0.813106    0.009081   -0.935926    0.446943    0.005887
    3.637118    0.546562    0.817529    0.009139   -0.941703    0.438399    0.005792
    3.647110    0.537124    0.821867    0.009197   -0.947409    0.429767    0.005695
