   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	
   -0.489299	    0.826686	-2.002752e-14	-2.252942e-14	
   -0.489299	    0.826686	-1.714213e-14	-1.907155e-14	
   -0.489299	    0.826686	-1.257874e-14	-1.374682e-14	
   -0.489299	    0.826686	-6.784060e-15	-7.076454e-15	
   -0.489299	    0.826686	-3.253074e-16	2.866037e-16	
   -0.489299	    0.826686	6.165289e-15	7.621607e-15	
   -0.489299	    0.826686	1.205238e-14	1.421055e-14	
   -0.489299	    0.826686	1.675971e-14	1.940847e-14	
   -0.489299	    0.826686	1.982647e-14	2.270656e-14	
   -0.489299	    0.826686	2.095249e-14	2.378196e-14	
   -0.489299	    0.826686	2.002752e-14	2.252942e-14	
   -0.489299	    0.826686	1.714213e-14	1.907155e-14	
   -0.489299	    0.826686	1.257874e-14	1.374682e-14	
   -0.489299	    0.826686	6.784060e-15	7.076454e-15	
   -0.489299	    0.826686	3.253074e-16	-2.866037e-16	
   -0.489299	    0.826686	-6.165289e-15	-7.621607e-15	
   -0.489299	    0.826686	-1.205238e-14	-1.421055e-14	
   -0.489299	    0.826686	-1.675971e-14	-1.940847e-14	
   -0.489299	    0.826686	-1.982647e-14	-2.270656e-14	
   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	


   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	
   -0.489299	    0.826686	-2.002752e-14	-2.252942e-14	
   -0.489299	    0.826686	-1.714213e-14	-1.907155e-14	
   -0.489299	    0.826686	-1.257874e-14	-1.374682e-14	
   -0.489299	    0.826686	-6.784060e-15	-7.076454e-15	
   -0.489299	    0.826686	-3.253074e-16	2.866037e-16	
   -0.489299	    0.826686	6.165289e-15	7.621607e-15	
   -0.489299	    0.826686	1.205238e-14	1.421055e-14	
   -0.489299	    0.826686	1.675971e-14	1.940847e-14	
   -0.489299	    0.826686	1.982647e-14	2.270656e-14	
   -0.489299	    0.826686	2.095249e-14	2.378196e-14	
   -0.489299	    0.826686	2.002752e-14	2.252942e-14	
   -0.489299	    0.826686	1.714213e-14	1.907155e-14	
   -0.489299	    0.826686	1.257874e-14	1.374682e-14	
   -0.489299	    0.826686	6.784060e-15	7.076454e-15	
   -0.489299	    0.826686	3.253074e-16	-2.866037e-16	
   -0.489299	    0.826686	-6.165289e-15	-7.621607e-15	
   -0.489299	    0.826686	-1.205238e-14	-1.421055e-14	
   -0.489299	    0.826686	-1.675971e-14	-1.940847e-14	
   -0.489299	    0.826686	-1.982647e-14	-2.270656e-14	
   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	


    0.203309	   -0.986344	-2.842984e-14	-1.371386e-13	
    0.203309	   -0.986344	-2.852692e-14	-1.301180e-13	
    0.203309	   -0.986344	-2.583158e-14	-1.103605e-13	
    0.203309	   -0.986344	-2.060767e-14	-7.980016e-14	
    0.203309	   -0.986344	-1.336653e-14	-4.142844e-14	
    0.203309	   -0.986344	-4.816989e-15	9.985973e-16	
    0.203309	   -0.986344	4.204077e-15	4.332788e-14	
    0.203309	   -0.986344	1.281362e-14	8.141593e-14	
    0.203309	   -0.986344	2.016887e-14	1.115344e-13	
    0.203309	   -0.986344	2.554986e-14	1.307351e-13	
    0.203309	   -0.986344	2.842984e-14	1.371386e-13	
    0.203309	   -0.986344	2.852692e-14	1.301180e-13	
    0.203309	   -0.986344	2.583158e-14	1.103605e-13	
    0.203309	   -0.986344	2.060767e-14	7.980016e-14	
    0.203309	   -0.986344	1.336653e-14	4.142844e-14	
    0.203309	   -0.986344	4.816989e-15	-9.985973e-16	
    0.203309	   -0.986344	-4.204077e-15	-4.332788e-14	
    0.203309	   -0.986344	-1.281362e-14	-8.141593e-14	
    0.203309	   -0.986344	-2.016887e-14	-1.115344e-13	
    0.203309	   -0.986344	-2.554986e-14	-1.307351e-13	
    0.203309	   -0.986344	-2.842984e-14	-1.371386e-13	


    0.203309	   -0.986344	-2.842984e-14	-1.371386e-13	
    0.203309	   -0.986344	-2.852692e-14	-1.301180e-13	
    0.203309	   -0.986344	-2.583158e-14	-1.103605e-13	
    0.203309	   -0.986344	-2.060767e-14	-7.980016e-14	
    0.203309	   -0.986344	-1.336653e-14	-4.142844e-14	
    0.203309	   -0.986344	-4.816989e-15	9.985973e-16	
    0.203309	   -0.986344	4.204077e-15	4.332788e-14	
    0.203309	   -0.986344	1.281362e-14	8.141593e-14	
    0.203309	   -0.986344	2.016887e-14	1.115344e-13	
    0.203309	   -0.986344	2.554986e-14	1.307351e-13	
    0.203309	   -0.986344	2.842984e-14	1.371386e-13	
    0.203309	   -0.986344	2.852692e-14	1.301180e-13	
    0.203309	   -0.986344	2.583158e-14	1.103605e-13	
    0.203309	   -0.986344	2.060767e-14	7.980016e-14	
    0.203309	   -0.986344	1.336653e-14	4.142844e-14	
    0.203309	   -0.986344	4.816989e-15	-9.985973e-16	
    0.203309	   -0.986344	-4.204077e-15	-4.332788e-14	
    0.203309	   -0.986344	-1.281362e-14	-8.141593e-14	
    0.203309	   -0.986344	-2.016887e-14	-1.115344e-13	
    0.203309	   -0.986344	-2.554986e-14	-1.307351e-13	
    0.203309	   -0.986344	-2.842984e-14	-1.371386e-13	


   -0.663687	   -0.748595	4.678044e-15	6.248855e-15	
   -0.663687	   -0.748595	6.739156e-13	-4.952358e-13	
   -0.663687	   -0.748595	1.277186e-12	-9.482433e-13	
   -0.663687	   -0.748595	1.755436e-12	-1.308430e-12	
   -0.663687	   -0.748595	2.061852e-12	-1.540539e-12	
   -0.663687	   -0.748595	2.166439e-12	-1.621849e-12	
   -0.663687	   -0.748595	2.058961e-12	-1.544401e-12	
   -0.663687	   -0.748595	1.749937e-12	-1.315776e-12	
   -0.663687	   -0.748595	1.269616e-12	-9.583542e-13	
   -0.663687	   -0.748595	6.650175e-13	-5.071218e-13	
   -0.663687	   -0.748595	-4.678044e-15	-6.248855e-15	
   -0.663687	   -0.748595	-6.739156e-13	4.952358e-13	
   -0.663687	   -0.748595	-1.277186e-12	9.482433e-13	
   -0.663687	   -0.748595	-1.755436e-12	1.308430e-12	
   -0.663687	   -0.748595	-2.061852e-12	1.540539e-12	
   -0.663687	   -0.748595	-2.166439e-12	1.621849e-12	
   -0.663687	   -0.748595	-2.058961e-12	1.544401e-12	
   -0.663687	   -0.748595	-1.749937e-12	1.315776e-12	
   -0.663687	   -0.748595	-1.269616e-12	9.583542e-13	
   -0.663687	   -0.748595	-6.650175e-13	5.071218e-13	
   -0.663687	   -0.748595	4.678044e-15	6.248855e-15	


   -0.663687	   -0.748595	4.678044e-15	6.248855e-15	
   -0.663687	   -0.748595	6.739156e-13	-4.952358e-13	
   -0.663687	   -0.748595	1.277186e-12	-9.482433e-13	
   -0.663687	   -0.748595	1.755436e-12	-1.308430e-12	
   -0.663687	   -0.748595	2.061852e-12	-1.540539e-12	
   -0.663687	   -0.748595	2.166439e-12	-1.621849e-12	
   -0.663687	   -0.748595	2.058961e-12	-1.544401e-12	
   -0.663687	   -0.748595	1.749937e-12	-1.315776e-12	
   -0.663687	   -0.748595	1.269616e-12	-9.583542e-13	
   -0.663687	   -0.748595	6.650175e-13	-5.071218e-13	
   -0.663687	   -0.748595	-4.678044e-15	-6.248855e-15	
   -0.663687	   -0.748595	-6.739156e-13	4.952358e-13	
   -0.663687	   -0.748595	-1.277186e-12	9.482433e-13	
   -0.663687	   -0.748595	-1.755436e-12	1.308430e-12	
   -0.663687	   -0.748595	-2.061852e-12	1.540539e-12	
   -0.663687	   -0.748595	-2.166439e-12	1.621849e-12	
   -0.663687	   -0.748595	-2.058961e-12	1.544401e-12	
   -0.663687	   -0.748595	-1.749937e-12	1.315776e-12	
   -0.663687	   -0.748595	-1.269616e-12	9.583542e-13	
   -0.663687	   -0.748595	-6.650175e-13	5.071218e-13	
   -0.663687	   -0.748595	4.678044e-15	6.248855e-15	


