   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    0.876082	    0.544575	0.000000e+00	0.000000e+00	
    0.876082	    0.544575	1.029233e-16	-3.430778e-17	
    0.876082	    0.544575	1.957718e-16	-6.525727e-17	
    0.876082	    0.544575	2.694568e-16	-8.981893e-17	
    0.876082	    0.544575	3.167655e-16	-1.055885e-16	
    0.876082	    0.544575	3.330669e-16	-1.110223e-16	
    0.876082	    0.544575	3.167655e-16	-1.055885e-16	
    0.876082	    0.544575	2.694568e-16	-8.981893e-17	
    0.876082	    0.544575	1.957718e-16	-6.525727e-17	
    0.876082	    0.544575	1.029233e-16	-3.430778e-17	
    0.876082	    0.544575	4.078893e-32	-1.359631e-32	
    0.876082	    0.544575	-1.029233e-16	3.430778e-17	
    0.876082	    0.544575	-1.957718e-16	6.525727e-17	
    0.876082	    0.544575	-2.694568e-16	8.981893e-17	
    0.876082	    0.544575	-3.167655e-16	1.055885e-16	
    0.876082	    0.544575	-3.330669e-16	1.110223e-16	
    0.876082	    0.544575	-3.167655e-16	1.055885e-16	
    0.876082	    0.544575	-2.694568e-16	8.981893e-17	
    0.876082	    0.544575	-1.957718e-16	6.525727e-17	
    0.876082	    0.544575	-1.029233e-16	3.430778e-17	
    0.876082	    0.544575	-8.157786e-32	2.719262e-32	


    0.876082	    0.544575	0.000000e+00	0.000000e+00	
    0.876082	    0.544575	1.029233e-16	-3.430778e-17	
    0.876082	    0.544575	1.957718e-16	-6.525727e-17	
    0.876082	    0.544575	2.694568e-16	-8.981893e-17	
    0.876082	    0.544575	3.167655e-16	-1.055885e-16	
    0.876082	    0.544575	3.330669e-16	-1.110223e-16	
    0.876082	    0.544575	3.167655e-16	-1.055885e-16	
    0.876082	    0.544575	2.694568e-16	-8.981893e-17	
    0.876082	    0.544575	1.957718e-16	-6.525727e-17	
    0.876082	    0.544575	1.029233e-16	-3.430778e-17	
    0.876082	    0.544575	4.078893e-32	-1.359631e-32	
    0.876082	    0.544575	-1.029233e-16	3.430778e-17	
    0.876082	    0.544575	-1.957718e-16	6.525727e-17	
    0.876082	    0.544575	-2.694568e-16	8.981893e-17	
    0.876082	    0.544575	-3.167655e-16	1.055885e-16	
    0.876082	    0.544575	-3.330669e-16	1.110223e-16	
    0.876082	    0.544575	-3.167655e-16	1.055885e-16	
    0.876082	    0.544575	-2.694568e-16	8.981893e-17	
    0.876082	    0.544575	-1.957718e-16	6.525727e-17	
    0.876082	    0.544575	-1.029233e-16	3.430778e-17	
    0.876082	    0.544575	-8.157786e-32	2.719262e-32	


    0.220612	    0.909187	2.259214e-17	2.745805e-17	
    0.220612	    0.909187	8.548144e-17	-2.654018e-17	
    0.220612	    0.909187	1.400032e-16	-7.794046e-17	
    0.220612	    0.909187	1.808205e-16	-1.217114e-16	
    0.220612	    0.909187	2.039378e-16	-1.535684e-16	
    0.220612	    0.909187	2.070923e-16	-1.703930e-16	
    0.220612	    0.909187	1.899751e-16	-1.705384e-16	
    0.220612	    0.909187	1.542619e-16	-1.539903e-16	
    0.220612	    0.909187	1.034484e-16	-1.223685e-16	
    0.220612	    0.909187	4.250863e-17	-7.876848e-17	
    0.220612	    0.909187	-2.259214e-17	-2.745805e-17	
    0.220612	    0.909187	-8.548144e-17	2.654018e-17	
    0.220612	    0.909187	-1.400032e-16	7.794046e-17	
    0.220612	    0.909187	-1.808205e-16	1.217114e-16	
    0.220612	    0.909187	-2.039378e-16	1.535684e-16	
    0.220612	    0.909187	-2.070923e-16	1.703930e-16	
    0.220612	    0.909187	-1.899751e-16	1.705384e-16	
    0.220612	    0.909187	-1.542619e-16	1.539903e-16	
    0.220612	    0.909187	-1.034484e-16	1.223685e-16	
    0.220612	    0.909187	-4.250863e-17	7.876848e-17	
    0.220612	    0.909187	2.259214e-17	2.745805e-17	


    0.220612	    0.909187	2.259214e-17	2.745805e-17	
    0.220612	    0.909187	8.548144e-17	-2.654018e-17	
    0.220612	    0.909187	1.400032e-16	-7.794046e-17	
    0.220612	    0.909187	1.808205e-16	-1.217114e-16	
    0.220612	    0.909187	2.039378e-16	-1.535684e-16	
    0.220612	    0.909187	2.070923e-16	-1.703930e-16	
    0.220612	    0.909187	1.899751e-16	-1.705384e-16	
    0.220612	    0.909187	1.542619e-16	-1.539903e-16	
    0.220612	    0.909187	1.034484e-16	-1.223685e-16	
    0.220612	    0.909187	4.250863e-17	-7.876848e-17	
    0.220612	    0.909187	-2.259214e-17	-2.745805e-17	
    0.220612	    0.909187	-8.548144e-17	2.654018e-17	
    0.220612	    0.909187	-1.400032e-16	7.794046e-17	
    0.220612	    0.909187	-1.808205e-16	1.217114e-16	
    0.220612	    0.909187	-2.039378e-16	1.535684e-16	
    0.220612	    0.909187	-2.070923e-16	1.703930e-16	
    0.220612	    0.909187	-1.899751e-16	1.705384e-16	
    0.220612	    0.909187	-1.542619e-16	1.539903e-16	
    0.220612	    0.909187	-1.034484e-16	1.223685e-16	
    0.220612	    0.909187	-4.250863e-17	7.876848e-17	
    0.220612	    0.909187	2.259214e-17	2.745805e-17	


