
    2.474515   -0.833986   -0.650534    0.012687    0.541157   -0.804668   -0.015743
    2.498348   -0.820889   -0.669554    0.012308    0.557782   -0.791407   -0.015994
    2.522181   -0.807401   -0.688254    0.011924    0.574065   -0.777829   -0.016236
    2.546013   -0.793529   -0.706627    0.011535    0.590001   -0.763943   -0.016470
    2.569846   -0.779281   -0.724666    0.011139    0.605588   -0.749760   -0.016695
    2.593679   -0.764666   -0.742363    0.010739    0.620819   -0.735287   -0.016910
    2.617512   -0.749692   -0.759712    0.010333    0.635692   -0.720535   -0.017117
    2.641345   -0.734368   -0.776706    0.009923    0.650203   -0.705512   -0.017315
    2.665178   -0.718702   -0.793339    0.009508    0.664349   -0.690228   -0.017505
    2.689011   -0.702704   -0.809604    0.009089    0.678126   -0.674692   -0.017685
    2.712844   -0.686382   -0.825496    0.008665    0.691532   -0.658912   -0.017856
    2.736677   -0.669745   -0.841010    0.008238    0.704563   -0.642898   -0.018019
    2.760510   -0.652801   -0.856139    0.007806    0.717218   -0.626659   -0.018172
    2.784343   -0.635561   -0.870878    0.007372    0.729495   -0.610203   -0.018317
    2.808175   -0.618032   -0.885223    0.006933    0.741390   -0.593540   -0.018453
    2.832008   -0.600225   -0.899168    0.006492    0.752903   -0.576677   -0.018579
    2.855841   -0.582148   -0.912709    0.006048    0.764031   -0.559625   -0.018697
    2.879674   -0.563810   -0.925842    0.005601    0.774773   -0.542390   -0.018807
    2.903507   -0.545221   -0.938561    0.005152    0.785128   -0.524983   -0.018907
    2.927340   -0.526389   -0.950864    0.004700    0.795094   -0.507411   -0.018999
    2.951173   -0.507325   -0.962746    0.004246    0.804671   -0.489683   -0.019082
    2.975006   -0.488037   -0.974204    0.003790    0.813857   -0.471806   -0.019156
    2.998839   -0.468535   -0.985234    0.003333    0.822653   -0.453790   -0.019221
    3.022672   -0.448828   -0.995833    0.002874    0.831056   -0.435643   -0.019278
    3.046505   -0.428925   -1.005999    0.002414    0.839068   -0.417372   -0.019326
    3.070338   -0.408836   -1.015727    0.001953    0.846687   -0.398985   -0.019366
    3.094170   -0.388570   -1.025016    0.001491    0.853914   -0.380490   -0.019397
    3.118003   -0.368137   -1.033862    0.001029    0.860748   -0.361896   -0.019420
    3.141836   -0.347545   -1.042265    0.000566    0.867190   -0.343209   -0.019434
    3.165669   -0.326804   -1.050221    0.000102    0.873239   -0.324438   -0.019440
    3.189502   -0.305924   -1.057729   -0.000361    0.878897   -0.305591   -0.019438
    3.213335   -0.284914   -1.064787   -0.000824    0.884163   -0.286673   -0.019428
    3.237168   -0.263783   -1.071393   -0.001287    0.889038   -0.267693   -0.019409
    3.261001   -0.242540   -1.077546   -0.001749    0.893523   -0.248659   -0.019382
    3.284834   -0.221196   -1.083245   -0.002211    0.897618   -0.229577   -0.019347
    3.308667   -0.199758   -1.088489   -0.002671    0.901325   -0.210455   -0.019304
    3.332500   -0.178236   -1.093276   -0.003131    0.904644   -0.191299   -0.019253
    3.356332   -0.156640   -1.097607   -0.003589    0.907576   -0.172117   -0.019194
    3.380165   -0.134979   -1.101480   -0.004046    0.910122   -0.152915   -0.019127
    3.403998   -0.113262   -1.104896   -0.004501    0.912284   -0.133701   -0.019053
    3.427831   -0.091497   -1.107853   -0.004954    0.914063   -0.114481   -0.018971
    3.451664   -0.069695   -1.110353   -0.005405    0.915460   -0.095262   -0.018881
    3.475497   -0.047864   -1.112394   -0.005854    0.916476   -0.076050   -0.018784
    3.499330   -0.026014   -1.113978   -0.006300    0.917113   -0.056852   -0.018679
    3.523163   -0.004152   -1.115104   -0.006744    0.917372   -0.037674   -0.018567
    3.546996    0.017711   -1.115774   -0.007185    0.917256   -0.018524   -0.018447
    3.570829    0.039567   -1.115987   -0.007623    0.916766    0.000594   -0.018320
    3.594662    0.061406   -1.115746   -0.008058    0.915902    0.019672   -0.018186
    3.618494    0.083221   -1.115050   -0.008490    0.914669    0.038705   -0.018045
    3.642327    0.105002   -1.113901   -0.008918    0.913066    0.057686   -0.017897
    3.666160    0.126740   -1.112301   -0.009343    0.911096    0.076609   -0.017742
    3.689993    0.148427   -1.110250   -0.009764    0.908761    0.095468   -0.017580
    3.713826    0.170054   -1.107751   -0.010181    0.906063    0.114258   -0.017411
    3.737659    0.191612   -1.104805   -0.010594    0.903004    0.132972   -0.017235
    3.761492    0.213094   -1.101413   -0.011002    0.899586    0.151604   -0.017053
    3.785325    0.234489   -1.097579   -0.011407    0.895812    0.170149   -0.016864
    3.809158    0.255790   -1.093304   -0.011806    0.891683    0.188602   -0.016668
    3.832991    0.276989   -1.088590   -0.012201    0.887201    0.206955   -0.016466
    3.856824    0.298077   -1.083440   -0.012591    0.882369    0.225204   -0.016258
    3.880656    0.319045   -1.077856   -0.012976    0.877190    0.243343   -0.016043
    3.904489    0.339886   -1.071842   -0.013356    0.871665    0.261367   -0.015822
    3.928322    0.360591   -1.065399   -0.013730    0.865798    0.279270   -0.015596
    3.952155    0.381152   -1.058531   -0.014099    0.859590    0.297046   -0.015363
    3.975988    0.401561   -1.051241   -0.014462    0.853044    0.314691   -0.015124
    3.999821    0.421811   -1.043532   -0.014820    0.846163    0.332198   -0.014879
    4.023654    0.441892   -1.035408   -0.015172    0.838948    0.349562   -0.014629
    4.047487    0.461797   -1.026871   -0.015517    0.831404    0.366779   -0.014372
    4.071320    0.481519   -1.017926   -0.015857    0.823532    0.383842   -0.014111
    4.095153    0.501049   -1.008576   -0.016190    0.815336    0.400747   -0.013843
    4.118986    0.520380   -0.998825   -0.016516    0.806817    0.417489   -0.013570
    4.142819    0.539504   -0.988678   -0.016836    0.797980    0.434061   -0.013292
    4.166651    0.558414   -0.978137   -0.017150    0.788826    0.450460   -0.013009
    4.190484    0.577101   -0.967207   -0.017457    0.779358    0.466679   -0.012720
    4.214317    0.595560   -0.955894   -0.017756    0.769580    0.482715   -0.012427
    4.238150    0.613782   -0.944200   -0.018049    0.759495    0.498560   -0.012128
    4.261983    0.631759   -0.932131   -0.018334    0.749105    0.514212   -0.011825
    4.285816    0.649486   -0.919691   -0.018612    0.738414    0.529664   -0.011516
    4.309649    0.666954   -0.906886   -0.018883    0.727424    0.544912   -0.011203
    4.333482    0.684157   -0.893719   -0.019146    0.716140    0.559951   -0.010886
    4.357315    0.701087   -0.880197   -0.019402    0.704564    0.574775   -0.010564
    4.381148    0.717738   -0.866324   -0.019650    0.692699    0.589380   -0.010237
    4.404981    0.734103   -0.852105   -0.019890    0.680549    0.603761   -0.009906
    4.428813    0.750175   -0.837547   -0.020122    0.668117    0.617913   -0.009571
    4.452646    0.765947   -0.822654   -0.020346    0.655407    0.631830   -0.009232
    4.452646    0.765947   -0.822654   -0.020346    0.648878    0.625794   -0.007000
    4.464999    0.773921   -0.814880   -0.020431    0.642182    0.632914   -0.006823
    4.477351    0.781812   -0.807018   -0.020515    0.635414    0.639970   -0.006644
    4.489703    0.789618   -0.799070   -0.020596    0.628574    0.646961   -0.006466
    4.502056    0.797340   -0.791036   -0.020674    0.621662    0.653887   -0.006286
    4.514408    0.804976   -0.782916   -0.020751    0.614679    0.660747   -0.006105
    4.526760    0.812525   -0.774712   -0.020825    0.607625    0.667540   -0.005924
    4.539112    0.819987   -0.766425   -0.020897    0.600500    0.674266   -0.005742
    4.551465    0.827360   -0.758055   -0.020967    0.593306    0.680923   -0.005559
    4.563817    0.834644   -0.749603   -0.021035    0.586042    0.687512   -0.005375
    4.576169    0.841838   -0.741071   -0.021100    0.578709    0.694032   -0.005191
    4.588522    0.848940   -0.732458   -0.021163    0.571308    0.700483   -0.005006
    4.600874    0.855951   -0.723766   -0.021224    0.563839    0.706862   -0.004820
    4.613226    0.862870   -0.714996   -0.021282    0.556303    0.713171   -0.004634
    4.625578    0.869694   -0.706148   -0.021338    0.548699    0.719407   -0.004447
    4.637931    0.876425   -0.697223   -0.021392    0.541029    0.725572   -0.004259
    4.650283    0.883060   -0.688223   -0.021443    0.533294    0.731663   -0.004071
    4.662635    0.889599   -0.679148   -0.021492    0.525493    0.737680   -0.003882
    4.674988    0.896042   -0.669999   -0.021539    0.517626    0.743624   -0.003693
    4.687340    0.902387   -0.660777   -0.021584    0.509696    0.749492   -0.003502
    4.699692    0.908633   -0.651484   -0.021626    0.501702    0.755285   -0.003312
    4.712044    0.914781   -0.642119   -0.021665    0.493644    0.761001   -0.003120
    4.724397    0.920828   -0.632684   -0.021703    0.485523    0.766641   -0.002928
    4.736749    0.926775   -0.623180   -0.021738    0.477341    0.772203   -0.002736
    4.749101    0.932621   -0.613607   -0.021770    0.469096    0.777686   -0.002543
    4.761454    0.938364   -0.603967   -0.021801    0.460791    0.783091   -0.002350
    4.773806    0.944004   -0.594262   -0.021828    0.452425    0.788417   -0.002156
    4.786158    0.949540   -0.584490   -0.021854    0.443998    0.793662   -0.001961
    4.798510    0.954972   -0.574655   -0.021877    0.435513    0.798827   -0.001767
    4.810863    0.960299   -0.564756   -0.021897    0.426968    0.803910   -0.001571
    4.823215    0.965520   -0.554795   -0.021916    0.418365    0.808912   -0.001376
    4.835567    0.970635   -0.544772   -0.021931    0.409704    0.813830   -0.001179
    4.847920    0.975642   -0.534690   -0.021945    0.400986    0.818665   -0.000983
    4.860272    0.980541   -0.524548   -0.021956    0.392212    0.823416   -0.000786
    4.872624    0.985331   -0.514348   -0.021964    0.383381    0.828083   -0.000589
    4.884977    0.990012   -0.504091   -0.021970    0.374495    0.832664   -0.000391
    4.897329    0.994582   -0.493778   -0.021974    0.365555    0.837160   -0.000193
    4.909681    0.999042   -0.483410   -0.021975    0.356560    0.841569    0.000005
    4.922033    1.003391   -0.472988   -0.021974    0.347512    0.845890    0.000204
    4.934386    1.007627   -0.462513   -0.021970    0.338411    0.850124    0.000403
    4.946738    1.011751   -0.451986   -0.021964    0.329258    0.854269    0.000602
    4.959090    1.015761   -0.441409   -0.021955    0.320053    0.858325    0.000801
    4.971443    1.019657   -0.430782   -0.021944    0.310797    0.862291    0.001001
    4.983795    1.023439   -0.420106   -0.021930    0.301491    0.866167    0.001201
    4.996147    1.027105   -0.409384   -0.021914    0.292135    0.869951    0.001401
    5.008499    1.030656   -0.398615   -0.021896    0.282731    0.873644    0.001601
    5.020852    1.034090   -0.387801   -0.021875    0.273278    0.877244    0.001801
    5.033204    1.037407   -0.376943   -0.021851    0.263778    0.880752    0.002002
    5.045556    1.040606   -0.366043   -0.021825    0.254231    0.884165    0.002202
    5.057909    1.043687   -0.355101   -0.021797    0.244637    0.887484    0.002403
    5.070261    1.046650   -0.344118   -0.021766    0.234999    0.890708    0.002604
    5.082613    1.049493   -0.333097   -0.021733    0.225316    0.893837    0.002805
    5.094965    1.052216   -0.322037   -0.021697    0.215588    0.896869    0.003006
    5.107318    1.054819   -0.310940   -0.021658    0.205818    0.899804    0.003207
    5.119670    1.057300   -0.299808   -0.021617    0.196005    0.902641    0.003408
    5.132022    1.059661   -0.288641   -0.021574    0.186151    0.905381    0.003609
    5.144375    1.061899   -0.277441   -0.021528    0.176256    0.908021    0.003810
    5.156727    1.064015   -0.266210   -0.021480    0.166320    0.910562    0.004011
    5.169079    1.066008   -0.254947   -0.021429    0.156345    0.913002    0.004212
    5.181431    1.067877   -0.243655   -0.021376    0.146332    0.915342    0.004413
    5.193784    1.069623   -0.232334   -0.021320    0.136281    0.917580    0.004614
    5.206136    1.071244   -0.220987   -0.021262    0.126194    0.919716    0.004814
    5.218488    1.072740   -0.209613   -0.021201    0.116070    0.921749    0.005015
    5.230841    1.074111   -0.198216   -0.021138    0.105911    0.923679    0.005215
    5.243193    1.075356   -0.186795   -0.021072    0.095717    0.925505    0.005415
    5.255545    1.076476   -0.175352   -0.021004    0.085491    0.927226    0.005615
    5.267897    1.077468   -0.163888   -0.020934    0.075231    0.928842    0.005815
    5.280250    1.078334   -0.152406   -0.020861    0.064940    0.930352    0.006015
    5.292602    1.079072   -0.140905   -0.020785    0.054618    0.931755    0.006214
    5.304954    1.079683   -0.129387   -0.020707    0.044267    0.933051    0.006413
    5.317307    1.080166   -0.117855   -0.020627    0.033886    0.934239    0.006612
    5.329659    1.080520   -0.106308   -0.020544    0.023477    0.935319    0.006810
    5.342011    1.080746   -0.094748   -0.020458    0.013041    0.936290    0.007008
    5.354364    1.080842   -0.083178   -0.020371    0.002579    0.937151    0.007206
    5.366716    1.080809   -0.071597   -0.020280   -0.007908    0.937902    0.007403
    5.379068    1.080647   -0.060008   -0.020188   -0.018420    0.938542    0.007600
    5.391420    1.080354   -0.048411   -0.020093   -0.028954    0.939071    0.007796
    5.403773    1.079931   -0.036809   -0.019995   -0.039511    0.939487    0.007992
    5.416125    1.079378   -0.025202   -0.019895   -0.050089    0.939791    0.008187
    5.428477    1.078694   -0.013592   -0.019793   -0.060687    0.939981    0.008382
    5.440830    1.077879   -0.001981   -0.019688   -0.071305    0.940058    0.008577
    5.453182    1.076932    0.009631   -0.019581   -0.081940    0.940020    0.008770
    5.465534    1.075854    0.021242   -0.019471   -0.092592    0.939867    0.008964
    5.477886    1.074645    0.032850   -0.019360   -0.103260    0.939599    0.009156
    5.490239    1.073303    0.044454   -0.019245   -0.113943    0.939214    0.009348
    5.502591    1.071830    0.056052   -0.019129   -0.124640    0.938713    0.009540
    5.514943    1.070224    0.067644   -0.019010   -0.135349    0.938095    0.009730
    5.527296    1.068486    0.079227   -0.018888   -0.146070    0.937359    0.009920
    5.539648    1.066615    0.090800   -0.018765   -0.156801    0.936504    0.010109
    5.552000    1.064612    0.102362   -0.018638   -0.167541    0.935531    0.010298
    5.564352    1.062476    0.113912   -0.018510   -0.178288    0.934438    0.010486
    5.576705    1.060208    0.125447   -0.018379   -0.189043    0.933225    0.010673
    5.589057    1.057806    0.136966   -0.018246   -0.199803    0.931892    0.010859
    5.601409    1.055272    0.148468   -0.018111   -0.210568    0.930438    0.011044
    5.613762    1.052604    0.159952   -0.017974   -0.221335    0.928862    0.011228
    5.626114    1.049804    0.171415   -0.017834   -0.232105    0.927165    0.011412
    5.638466    1.046870    0.182856   -0.017692   -0.242874    0.925345    0.011594
    5.650818    1.043804    0.194275   -0.017547   -0.253643    0.923402    0.011776
    5.663171    1.040604    0.205668   -0.017401   -0.264411    0.921336    0.011956
    5.675523    1.037271    0.217035   -0.017252   -0.275174    0.919147    0.012136
    5.675523    1.037271    0.217035   -0.017252   -0.271420    0.907971    0.015361
    5.688250    1.033747    0.228576   -0.017055   -0.282505    0.905585    0.015545
    5.700976    1.030081    0.240085   -0.016856   -0.293583    0.903070    0.015727
    5.713703    1.026274    0.251561   -0.016655   -0.304654    0.900423    0.015907
    5.726429    1.022327    0.263003   -0.016451   -0.315716    0.897644    0.016086
    5.739156    1.018238    0.274408   -0.016246   -0.326767    0.894734    0.016263
    5.751882    1.014009    0.285776   -0.016038   -0.337806    0.891691    0.016439
    5.764609    1.009640    0.297104   -0.015827   -0.348832    0.888515    0.016612
    5.777335    1.005131    0.308391   -0.015615   -0.359843    0.885206    0.016784
    5.790062    1.000481    0.319635   -0.015400   -0.370838    0.881763    0.016954
    5.802789    0.995692    0.330834   -0.015183   -0.381815    0.878186    0.017122
    5.815515    0.990763    0.341987   -0.014964   -0.392772    0.874475    0.017288
    5.828242    0.985694    0.353091   -0.014743   -0.403709    0.870628    0.017453
    5.840968    0.980487    0.364146   -0.014520   -0.414623    0.866647    0.017615
    5.853695    0.975141    0.375150   -0.014295   -0.425513    0.862530    0.017776
    5.866421    0.969657    0.386100   -0.014068   -0.436378    0.858277    0.017934
    5.879148    0.964034    0.396995   -0.013838   -0.447215    0.853888    0.018091
    5.891874    0.958274    0.407833   -0.013607   -0.458024    0.849363    0.018245
    5.904601    0.952376    0.418613   -0.013374   -0.468803    0.844701    0.018397
    5.917327    0.946341    0.429333   -0.013139   -0.479549    0.839901    0.018547
    5.930054    0.940170    0.439991   -0.012902   -0.490261    0.834965    0.018695
    5.942781    0.933863    0.450585   -0.012663   -0.500938    0.829891    0.018841
    5.955507    0.927420    0.461113   -0.012422   -0.511578    0.824679    0.018984
    5.968234    0.920842    0.471575   -0.012180   -0.522179    0.819330    0.019125
    5.980960    0.914129    0.481967   -0.011936   -0.532740    0.813842    0.019264
    5.993687    0.907282    0.492289   -0.011690   -0.543258    0.808216    0.019400
    6.006413    0.900302    0.502538   -0.011442   -0.553732    0.802451    0.019534
    6.019140    0.893188    0.512713   -0.011192   -0.564159    0.796548    0.019666
    6.031866    0.885942    0.522812   -0.010941   -0.574539    0.790507    0.019795
    6.044593    0.878565    0.532834   -0.010688   -0.584870    0.784326    0.019922
    6.057319    0.871056    0.542775   -0.010434   -0.595149    0.778007    0.020046
    6.070046    0.863416    0.552636   -0.010178   -0.605375    0.771549    0.020167
    6.082773    0.855647    0.562413   -0.009921   -0.615545    0.764952    0.020286
    6.095499    0.847749    0.572105   -0.009662   -0.625658    0.758216    0.020403
    6.108226    0.839723    0.581711   -0.009402   -0.635712    0.751342    0.020516
    6.120952    0.831569    0.591229   -0.009140   -0.645705    0.744328    0.020627
    6.133679    0.823288    0.600656   -0.008877   -0.655635    0.737176    0.020735
    6.146405    0.814881    0.609992   -0.008612   -0.665501    0.729886    0.020840
    6.159132    0.806349    0.619233   -0.008346   -0.675299    0.722456    0.020943
    6.171858    0.797693    0.628380   -0.008079   -0.685028    0.714889    0.021043
    6.184585    0.788913    0.637429   -0.007810   -0.694686    0.707184    0.021139
    6.197311    0.780011    0.646379   -0.007541   -0.704272    0.699340    0.021233
    6.210038    0.770988    0.655229   -0.007270   -0.713782    0.691359    0.021324
    6.222765    0.761843    0.663976   -0.006998   -0.723215    0.683241    0.021412
    6.235491    0.752580    0.672619   -0.006725   -0.732568    0.674985    0.021496
    6.248218    0.743198    0.681156   -0.006451   -0.741841    0.666593    0.021578
    6.260944    0.733698    0.689585   -0.006176   -0.751029    0.658065    0.021657
    6.273671    0.724082    0.697905   -0.005900   -0.760133    0.649401    0.021732
    6.286397    0.714351    0.706114   -0.005623   -0.769148    0.640601    0.021804
    6.299124    0.704505    0.714210   -0.005345   -0.778074    0.631666    0.021873
    6.311850    0.694547    0.722191   -0.005066   -0.786907    0.622597    0.021939
    6.324577    0.684476    0.730056   -0.004786   -0.795646    0.613393    0.022002
    6.337303    0.674296    0.737803   -0.004506   -0.804289    0.604057    0.022061
    6.350030    0.664005    0.745431   -0.004225   -0.812833    0.594587    0.022116
    6.362757    0.653607    0.752937   -0.003943   -0.821276    0.584986    0.022169
    6.375483    0.643102    0.760320   -0.003661   -0.829616    0.575253    0.022218
    6.388210    0.632491    0.767578   -0.003378   -0.837851    0.565390    0.022263
    6.400936    0.621776    0.774710   -0.003094   -0.845978    0.555396    0.022305
