
    2.801509    0.949942    0.728312   -0.259904   -0.482531    0.628059    0.032289
    2.856440    0.922663    0.762205   -0.257917   -0.510540    0.605765    0.040034
    2.911372    0.893867    0.794844   -0.255507   -0.537769    0.582425    0.047730
    2.966303    0.863597    0.826173   -0.252675   -0.564200    0.558045    0.055373
    3.021235    0.831897    0.856134   -0.249424   -0.589812    0.532632    0.062957
    3.076166    0.798814    0.884671   -0.245759   -0.614583    0.506187    0.070480
    3.131098    0.764393    0.911726   -0.241682   -0.638489    0.478714    0.077934
    3.186029    0.728683    0.937245   -0.237198   -0.661503    0.450213    0.085316
    3.240961    0.691735    0.961169   -0.232311   -0.683595    0.420684    0.092618
    3.295893    0.653599    0.983444   -0.227024   -0.704734    0.390127    0.099836
    3.350824    0.614329    1.004011   -0.221344   -0.724884    0.358540    0.106962
    3.405756    0.573980    1.022815   -0.215275   -0.744006    0.325921    0.113988
    3.460687    0.532610    1.039799   -0.208823   -0.762059    0.292268    0.120907
    3.515619    0.490278    1.054905   -0.201994   -0.778996    0.257579    0.127710
    3.570550    0.447048    1.068078   -0.194795   -0.794768    0.221851    0.134387
    3.625482    0.402985    1.079260   -0.187232   -0.809320    0.185084    0.140928
    3.680413    0.358157    1.088393   -0.179315   -0.822593    0.147277    0.147320
    3.735345    0.312637    1.095421   -0.171050   -0.834523    0.108430    0.153552
    3.790276    0.266500    1.100286   -0.162448   -0.845039    0.068546    0.159610
    3.845208    0.219825    1.102933   -0.153518   -0.854068    0.027629    0.165477
    3.900139    0.172698    1.103303   -0.144272   -0.861526   -0.014312    0.171137
    3.955071    0.125206    1.101342   -0.134721   -0.867326   -0.057267    0.176572
    4.010003    0.077443    1.096993   -0.124878   -0.871374   -0.101220    0.181762
    4.064934    0.029508    1.090203   -0.114757   -0.873567   -0.146150    0.186684
    4.119866   -0.018494    1.080919   -0.104374   -0.873794   -0.192031    0.191313
    4.174797   -0.066452    1.069089   -0.093745   -0.871940   -0.238827    0.195624
    4.229729   -0.114247    1.054665   -0.082888   -0.867879   -0.286495    0.199588
    4.284660   -0.161757    1.037599   -0.071824   -0.861476   -0.334981    0.203172
    4.339592   -0.208846    1.017849   -0.060575   -0.852592   -0.384219    0.206342
    4.394523   -0.255377    0.995375   -0.049163   -0.841076   -0.434129    0.209061
    4.449455   -0.301199    0.970144   -0.037615   -0.826772   -0.484613    0.211288
    4.504386   -0.346154    0.942126   -0.025960   -0.809517   -0.535557    0.212980
    4.559318   -0.390078    0.911300   -0.014227   -0.789143   -0.586824    0.214090
    4.614250   -0.432792    0.877653   -0.002451   -0.765476   -0.638252    0.214567
    4.669181   -0.474112    0.841180    0.009333   -0.738343   -0.689654    0.214359
    4.724113   -0.513842    0.801890    0.021086   -0.707570   -0.740810    0.213409
    4.779044   -0.551778    0.759802    0.032764   -0.672989   -0.791468    0.211660
    4.833976   -0.587706    0.714951    0.044323   -0.634439   -0.841339    0.209050
    4.888907   -0.621404    0.667390    0.055714   -0.591775   -0.890094    0.205518
    4.943839   -0.652642    0.617190    0.066884   -0.544872   -0.937363    0.201002
    4.998770   -0.681186    0.564443    0.077778   -0.493636   -0.982732    0.195443
    5.053702   -0.706794    0.509267    0.088336   -0.438008   -1.025743    0.188784
    5.108633   -0.729226    0.451804    0.098497   -0.377979   -1.065897    0.180971
    5.163565   -0.748240    0.392226    0.108196   -0.313597   -1.102656    0.171962
    5.218496   -0.763601    0.330735    0.117367   -0.244981   -1.135447    0.161723
    5.273428   -0.775081    0.267566    0.125941   -0.172333   -1.163675    0.150233
    5.328360   -0.782466    0.202985    0.133849   -0.095945   -1.186732    0.137490
    5.383291   -0.785560    0.137294    0.141023   -0.016213   -1.204015    0.123511
    5.438223   -0.784195    0.070825    0.147396    0.066361   -1.214944    0.108338
    5.493154   -0.778229    0.003942    0.152905    0.151165   -1.218984    0.092036
    5.548086   -0.767560   -0.062962    0.157489    0.237479   -1.215672    0.074703
    5.603017   -0.752126   -0.129474    0.161095    0.324486   -1.204639    0.056461
    5.657949   -0.731914   -0.195161    0.163678    0.411288   -1.185638    0.037464
    5.712880   -0.706962   -0.259583    0.165201    0.496926   -1.158561    0.017889
    5.767812   -0.677360   -0.322297    0.165636    0.580411   -1.123461   -0.002064
    5.822743   -0.643254   -0.382867    0.164971    0.660755   -1.080555   -0.022178
    5.877675   -0.604842   -0.440874    0.163201    0.737008   -1.030226   -0.042228
    5.932607   -0.562375   -0.495925    0.160337    0.808291   -0.973018   -0.061987
    5.987538   -0.516146   -0.547660    0.156400    0.873828   -0.909611   -0.081232
    6.042470   -0.466491   -0.595759    0.151426    0.932971   -0.840804   -0.099759
    6.097401   -0.413774   -0.639950    0.145457    0.985219   -0.767476   -0.117378
    6.152333   -0.358384   -0.680010    0.138550    1.030230   -0.690559   -0.133931
    6.207264   -0.300725   -0.715769    0.130765    1.067816   -0.611000   -0.149285
    6.262196   -0.241207   -0.747105    0.122172    1.097941   -0.529731   -0.163341
    6.317127   -0.180237   -0.773952    0.112845    1.120705   -0.447640   -0.176028
    6.372059   -0.118214   -0.796285    0.102859    1.136326   -0.365551   -0.187309
    6.426990   -0.055522   -0.814126    0.092293    1.145122   -0.284205   -0.197170
    6.481922    0.007475   -0.827534    0.081223    1.147481   -0.204255   -0.205624
    6.536853    0.070434   -0.836602    0.069727    1.143848   -0.126256   -0.212703
    6.591785    0.133040   -0.841449    0.057879    1.134702   -0.050671   -0.218455
    6.646717    0.195004   -0.842220    0.045751    1.120536    0.022129   -0.222939
    6.701648    0.256063   -0.839074    0.033409    1.101846    0.091860   -0.226226
    6.756580    0.315982   -0.832188    0.020917    1.079119    0.158309   -0.228389
    6.811511    0.374553   -0.821745    0.008336    1.052822    0.221335   -0.229507
    6.866443    0.431591   -0.807936   -0.004279    1.023398    0.280851   -0.229659
    6.921374    0.486937   -0.790954   -0.016879    0.991261    0.336820   -0.228921
    6.976306    0.540452   -0.770996   -0.029415    0.956792    0.389247   -0.227370
    7.031237    0.592017   -0.748255   -0.041845    0.920343    0.438166   -0.225079
    7.086169    0.641533   -0.722921   -0.054130    0.882230    0.483639   -0.222115
    7.141100    0.688916   -0.695182   -0.066236    0.842740    0.525746   -0.218544
    7.196032    0.734099   -0.665221   -0.078130    0.802129    0.564583   -0.214426
    7.250964    0.777024   -0.633214   -0.089784    0.760628    0.600255   -0.209815
    7.305895    0.817651   -0.599331   -0.101173    0.718438    0.632874   -0.204764
    7.360827    0.855945   -0.563738   -0.112273    0.675740    0.662557   -0.199320
    7.415758    0.891883   -0.526592   -0.123064    0.632691    0.689420   -0.193524
    7.470690    0.925451   -0.488045   -0.133529    0.589431    0.713581   -0.187417
    7.525621    0.956638   -0.448243   -0.143649    0.546079    0.735154   -0.181033
    7.580553    0.985445   -0.407325   -0.153413    0.502743    0.754251   -0.174405
    7.635484    1.011873   -0.365422   -0.162806    0.459514    0.770982   -0.167561
    7.690416    1.035932   -0.322664   -0.171818    0.416471    0.785450   -0.160528
    7.745347    1.057633   -0.279170   -0.180439    0.373686    0.797754   -0.153330
    7.800279    1.076992   -0.235058   -0.188661    0.331216    0.807989   -0.145987
    7.855210    1.094028   -0.190438   -0.196476    0.289114    0.816244   -0.138518
    7.910142    1.108762   -0.145417   -0.203877    0.247425    0.822604   -0.130942
    7.965074    1.121219   -0.100097   -0.210860    0.206186    0.827148   -0.123273
    8.020005    1.131423   -0.054576   -0.217419    0.165431    0.829949   -0.115524
    8.074937    1.139403   -0.008947   -0.223550    0.125189    0.831078   -0.107710
    8.129868    1.145187    0.036699   -0.229251    0.085483    0.830598   -0.099841
    8.184800    1.148805    0.082276   -0.234518    0.046335    0.828570   -0.091926
    8.239731    1.150288    0.127701   -0.239350    0.007763    0.825049   -0.083977
    8.294663    1.149669    0.172892   -0.243744   -0.030216    0.820087   -0.076000
    8.349594    1.146980    0.217773   -0.247699   -0.067588    0.813732   -0.068003
    8.404526    1.142255    0.262267   -0.251214   -0.104340    0.806027   -0.059993
    8.459457    1.135528    0.306301   -0.254290   -0.140461    0.797012   -0.051977
    8.514389    1.126835    0.349806   -0.256925   -0.175941    0.786724   -0.043960
    8.569321    1.116210    0.392711   -0.259119   -0.210768    0.775196   -0.035948
    8.624252    1.103691    0.434949   -0.260874   -0.244934    0.762459   -0.027945
    8.679184    1.089314    0.476455   -0.262190   -0.278427    0.748540   -0.019956
    8.734115    1.073115    0.517165   -0.263067   -0.311240    0.733463   -0.011986
    8.789047    1.055133    0.557015   -0.263507   -0.343360    0.717252   -0.004039
    8.843978    1.035405    0.595944   -0.263511   -0.374779    0.699925    0.003882
    8.898910    1.013971    0.633891   -0.263081   -0.405484    0.681499    0.011771
    8.953841    0.990871    0.670795   -0.262219   -0.435463    0.661990    0.019626
    9.008773    0.966143    0.706599   -0.260926   -0.464702    0.641410    0.027443
    9.063704    0.939831    0.741243   -0.259204   -0.493189    0.619771    0.035216
    9.118636    0.911974    0.774670   -0.257057   -0.520906    0.597081    0.042944
    9.173567    0.882617    0.806821   -0.254487   -0.547836    0.573348    0.050620
    9.228499    0.851802    0.837641   -0.251497   -0.573960    0.548578    0.058241
    9.283431    0.819575    0.867071   -0.248090   -0.599258    0.522775    0.065803
    9.338362    0.785981    0.895056   -0.244269   -0.623706    0.495942    0.073300
    9.393294    0.751069    0.921538   -0.240038   -0.647278    0.468081    0.080728
    9.448225    0.714886    0.946462   -0.235401   -0.669948    0.439192    0.088080
    9.503157    0.677483    0.969770   -0.230363   -0.691685    0.409276    0.095352
    9.558088    0.638913    0.991407   -0.224927   -0.712455    0.378330    0.102536
    9.613020    0.599229    1.011316   -0.219100   -0.732221    0.346354    0.109625
    9.667951    0.558488    1.029440   -0.212885   -0.750945    0.313345    0.116612
    9.722883    0.516748    1.045722   -0.206290   -0.768583    0.279302    0.123488
    9.777814    0.474070    1.060106   -0.199321   -0.785087    0.244221    0.130244
    9.832746    0.430518    1.072534   -0.191984   -0.800405    0.208101    0.136871
    9.887678    0.386158    1.082949   -0.184286   -0.814481    0.170942    0.143358
    9.942609    0.341060    1.091295   -0.176237   -0.827255    0.132742    0.149691
    9.997541    0.295298    1.097514   -0.167844   -0.838660    0.093503    0.155859
   10.052472    0.248949    1.101548   -0.159117   -0.848625    0.053229    0.161846
   10.107404    0.202093    1.103343   -0.150067   -0.857071    0.011925    0.167638
   10.162335    0.154818    1.102840   -0.140704   -0.863914   -0.030400    0.173215
   10.217267    0.107212    1.099984   -0.131041   -0.869065   -0.073734    0.178560
   10.272198    0.059372    1.094721   -0.121091   -0.872425   -0.118058    0.183651
   10.327130    0.011399    1.086996   -0.110869   -0.873889   -0.163351    0.188466
   10.382061   -0.036599    1.076758   -0.100391   -0.873346   -0.209581    0.192979
   10.436993   -0.084510    1.063955   -0.089674   -0.870674   -0.256712    0.197162
   10.491924   -0.132213    1.048539   -0.078737   -0.865746   -0.304696    0.200986
   10.546856   -0.179580    1.030465   -0.067600   -0.858424   -0.353474    0.204419
   10.601788   -0.226476    1.009692   -0.056287   -0.848564   -0.402976    0.207423
   10.656719   -0.272756    0.986181   -0.044821   -0.836015   -0.453114    0.209962
   10.711651   -0.318271    0.959902   -0.033229   -0.820617   -0.503787    0.211992
   10.766582   -0.362857    0.930826   -0.021541   -0.802206   -0.554870    0.213470
   10.821514   -0.406345    0.898937   -0.009788   -0.780610   -0.606218    0.214347
   10.876445   -0.448556    0.864224    0.001996   -0.755656   -0.657660    0.214572
   10.931377   -0.489299    0.826686    0.013773   -0.727170   -0.708996    0.214091
