
    0.000000   -0.686889   -0.726762    0.000054    0.713600   -0.693462    0.000043
    0.000000   -0.686889   -0.726762    0.000054    0.680757   -0.739984    0.021420
    0.032469   -0.664428   -0.750402    0.000749    0.702622   -0.716083    0.021407
    0.064939   -0.641272   -0.773257    0.001444    0.723606   -0.691597    0.021371
    0.097408   -0.617448   -0.795308    0.002137    0.743697   -0.666562    0.021314
    0.129877   -0.592987   -0.816537    0.002828    0.762886   -0.641010    0.021236
    0.162347   -0.567917   -0.836929    0.003516    0.781165   -0.614977    0.021136
    0.194816   -0.542269   -0.856468    0.004200    0.798527   -0.588494    0.021015
    0.227285   -0.516072   -0.875140    0.004880    0.814968   -0.561596    0.020874
    0.259755   -0.489356   -0.892933    0.005555    0.830482   -0.534315    0.020713
    0.292224   -0.462152   -0.909834    0.006225    0.845067   -0.506683    0.020532
    0.324693   -0.434489   -0.925833    0.006888    0.858720   -0.478732    0.020333
    0.357162   -0.406398   -0.940919    0.007545    0.871441   -0.450493    0.020114
    0.389632   -0.377909   -0.955085    0.008195    0.883230   -0.421996    0.019878
    0.422101   -0.349052   -0.968321    0.008836    0.894086   -0.393273    0.019624
    0.454570   -0.319858   -0.980621    0.009469    0.904013   -0.364351    0.019352
    0.487040   -0.290357   -0.991979    0.010092    0.913013   -0.335262    0.019063
    0.519509   -0.260578   -1.002391    0.010706    0.921088   -0.306032    0.018759
    0.551978   -0.230552   -1.011851    0.011310    0.928243   -0.276689    0.018438
    0.584448   -0.200309   -1.020358    0.011904    0.934482   -0.247262    0.018102
    0.616917   -0.169878   -1.027908    0.012486    0.939812   -0.217776    0.017751
    0.649386   -0.139289   -1.034500    0.013056    0.944237   -0.188257    0.017385
    0.681856   -0.108570   -1.040133    0.013615    0.947765   -0.158732    0.017006
    0.714325   -0.077752   -1.044808    0.014160    0.950402   -0.129224    0.016613
    0.746794   -0.046862   -1.048525    0.014693    0.952157   -0.099759    0.016206
    0.779264   -0.015930   -1.051286    0.015213    0.953036   -0.070359    0.015788
    0.811733    0.015017   -1.053095    0.015718    0.953049   -0.041048    0.015357
    0.844202    0.045951   -1.053953    0.016210    0.952205   -0.011848    0.014914
    0.876672    0.076843   -1.053866    0.016687    0.950512    0.017218    0.014461
    0.909141    0.107667   -1.052837    0.017149    0.947980    0.046130    0.013996
    0.941610    0.138395   -1.050872    0.017595    0.944619    0.074866    0.013522
    0.974080    0.169000   -1.047977    0.018027    0.940440    0.103406    0.013037
    1.006549    0.199457   -1.044159    0.018442    0.935452    0.131730    0.012544
    1.039018    0.229738   -1.039425    0.018841    0.929666    0.159819    0.012041
    1.071487    0.259819   -1.033784    0.019224    0.923094    0.187653    0.011530
    1.103957    0.289674   -1.027242    0.019590    0.915746    0.215215    0.011011
    1.136426    0.319278   -1.019811    0.019939    0.907633    0.242487    0.010484
    1.168895    0.348607   -1.011499    0.020271    0.898768    0.269450    0.009951
