
    8.545629    1.062243   -0.133050    0.016299    0.121156    0.938573   -0.010214
    8.587380    1.066546   -0.093779    0.015861    0.084950    0.942431   -0.010761
    8.629130    1.069335   -0.054375    0.015401    0.048632    0.944950   -0.011293
    8.670881    1.070606   -0.014894    0.014919    0.012246    0.946128   -0.011808
    8.712631    1.070357    0.024609    0.014415   -0.024162    0.945963   -0.012307
    8.754382    1.068588    0.064077    0.013891   -0.060546    0.944454   -0.012788
    8.796133    1.065302    0.103453    0.013348   -0.096861    0.941603   -0.013252
    8.837883    1.060502    0.142683    0.012785   -0.133063    0.937411   -0.013697
    8.879634    1.054194    0.181710    0.012204   -0.169105    0.931882   -0.014123
    8.921384    1.046384    0.220478    0.011606   -0.204942    0.925021   -0.014529
    8.963135    1.037084    0.258932    0.010991   -0.240529    0.916832   -0.014915
    9.004886    1.026304    0.297016    0.010361   -0.275820    0.907323   -0.015280
    9.046636    1.014058    0.334676    0.009716   -0.310770    0.896503   -0.015624
    9.088387    1.000360    0.371857    0.009056   -0.345333    0.884380   -0.015946
    9.130137    0.985228    0.408505    0.008384   -0.379464    0.870965   -0.016246
    9.171888    0.968681    0.444566    0.007700   -0.413118    0.856272   -0.016523
    9.213638    0.950739    0.479987    0.007005   -0.446250    0.840313   -0.016777
    9.255389    0.931426    0.514715    0.006300   -0.478814    0.823102   -0.017007
    9.297140    0.910766    0.548700    0.005585   -0.510766    0.804658   -0.017213
    9.338890    0.888786    0.581888    0.004863   -0.542061    0.784996   -0.017395
    9.380641    0.865513    0.614231    0.004133   -0.572653    0.764137   -0.017552
    9.422391    0.840979    0.645678    0.003397   -0.602499    0.742101   -0.017683
    9.464142    0.815215    0.676181    0.002657   -0.631555    0.718911   -0.017790
    9.505893    0.788255    0.705692    0.001912   -0.659776    0.694589   -0.017870
    9.547643    0.760135    0.734165    0.001165   -0.687119    0.669162   -0.017924
    9.589394    0.730893    0.761553    0.000416   -0.713541    0.642656   -0.017952
    9.631144    0.700567    0.787813   -0.000334   -0.739000    0.615100   -0.017954
    9.672895    0.669199    0.812901   -0.001083   -0.763452    0.586525   -0.017929
    9.714645    0.636832    0.836775   -0.001830   -0.786856    0.556962   -0.017876
    9.756396    0.603511    0.859394   -0.002575   -0.809171    0.526445   -0.017797
    9.798147    0.569281    0.880720   -0.003316   -0.830357    0.495009   -0.017691
    9.839897    0.534192    0.900716   -0.004052   -0.850375    0.462692   -0.017557
    9.881648    0.498291    0.919344   -0.004782   -0.869185    0.429533   -0.017396
    9.923398    0.461631    0.936571   -0.005504   -0.886749    0.395573   -0.017208
    9.965149    0.424264    0.952364   -0.006218   -0.903031    0.360854   -0.016992
   10.006900    0.386245    0.966693   -0.006923   -0.917995    0.325422   -0.016750
   10.048650    0.347629    0.979528   -0.007616   -0.931607    0.289322   -0.016480
   10.090401    0.308474    0.990843   -0.008298   -0.943834    0.252602   -0.016183
   10.132151    0.268838    1.000613   -0.008967   -0.954643    0.215314   -0.015860
   10.173902    0.228780    1.008815   -0.009622   -0.964004    0.177508   -0.015510
   10.215652    0.188363    1.015429   -0.010262   -0.971890    0.139240   -0.015134
   10.257403    0.147647    1.020436   -0.010886   -0.978273    0.100563   -0.014733
   10.299154    0.106697    1.023821   -0.011492   -0.983128    0.061536   -0.014305
   10.340904    0.065577    1.025570   -0.012080   -0.986432    0.022217   -0.013853
   10.340904    0.065577    1.025570   -0.012080    0.726436   -0.706533    0.018938
   10.346869    0.069908    1.021339   -0.011967    0.726061   -0.712189    0.019005
   10.352833    0.074238    1.017074   -0.011853    0.725658   -0.717887    0.019071
   10.358797    0.078565    1.012776   -0.011739    0.725226   -0.723627    0.019138
   10.364762    0.082889    1.008442   -0.011625    0.724764   -0.729410    0.019205
   10.370726    0.087210    1.004075   -0.011510    0.724272   -0.735237    0.019272
   10.376690    0.091528    0.999672   -0.011395    0.723748   -0.741107    0.019339
   10.382655    0.095843    0.995234   -0.011280    0.723192   -0.747023    0.019406
   10.388619    0.100155    0.990761   -0.011164    0.722604   -0.752983    0.019474
   10.394584    0.104463    0.986252   -0.011047    0.721983   -0.758989    0.019541
   10.400548    0.108767    0.981707   -0.010930    0.721327   -0.765041    0.019609
   10.406512    0.113067    0.977126   -0.010813    0.720636   -0.771140    0.019676
   10.412477    0.117363    0.972508   -0.010696    0.719910   -0.777286    0.019744
   10.418441    0.121655    0.967854   -0.010578    0.719147   -0.783480    0.019812
   10.424405    0.125942    0.963162   -0.010459    0.718346   -0.789722    0.019880
   10.430370    0.130224    0.958433   -0.010341    0.717507   -0.796014    0.019948
   10.436334    0.134501    0.953666   -0.010221    0.716630   -0.802355    0.020016
   10.442299    0.138772    0.948862   -0.010102    0.715711   -0.808746    0.020085
   10.448263    0.143038    0.944019   -0.009982    0.714752   -0.815188    0.020153
   10.454227    0.147298    0.939138   -0.009861    0.713751   -0.821681    0.020222
   10.460192    0.151552    0.934217   -0.009741    0.712707   -0.828227    0.020290
   10.466156    0.155800    0.929258   -0.009619    0.711619   -0.834825    0.020359
   10.472120    0.160041    0.924259   -0.009498    0.710485   -0.841476    0.020427
   10.478085    0.164275    0.919220   -0.009376    0.709306   -0.848182    0.020496
   10.484049    0.168502    0.914141   -0.009253    0.708078   -0.854942    0.020564
   10.490013    0.172721    0.909022   -0.009130    0.706803   -0.861757    0.020633
   10.495978    0.176933    0.903861   -0.009007    0.705478   -0.868628    0.020702
   10.501942    0.181137    0.898660   -0.008884    0.704101   -0.875556    0.020771
   10.507907    0.185332    0.893417   -0.008759    0.702673   -0.882541    0.020839
   10.513871    0.189519    0.888132   -0.008635    0.701191   -0.889583    0.020908
   10.519835    0.193696    0.882805   -0.008510    0.699654   -0.896685    0.020977
   10.525800    0.197865    0.877436   -0.008385    0.698061   -0.903845    0.021046
   10.531764    0.202023    0.872023   -0.008259    0.696411   -0.911066    0.021114
   10.537728    0.206172    0.866568   -0.008133    0.694701   -0.918348    0.021183
   10.543693    0.210310    0.861068   -0.008006    0.692931   -0.925690    0.021252
   10.549657    0.214437    0.855525   -0.007879    0.691099   -0.933095    0.021320
   10.555622    0.218554    0.849938   -0.007752    0.689203   -0.940563    0.021389
   10.561586    0.222659    0.844305   -0.007624    0.687241   -0.948095    0.021457
   10.567550    0.226752    0.838628   -0.007496    0.685213   -0.955690    0.021525
   10.573515    0.230832    0.832905   -0.007367    0.683116   -0.963351    0.021593
   10.579479    0.234900    0.827136   -0.007238    0.680948   -0.971077    0.021661
   10.585443    0.238955    0.821321   -0.007109    0.678708   -0.978870    0.021729
   10.591408    0.242996    0.815459   -0.006979    0.676393   -0.986730    0.021797
   10.597372    0.247023    0.809551   -0.006849    0.674003   -0.994658    0.021864
   10.603336    0.251036    0.803594   -0.006718    0.671533   -1.002655    0.021932
   10.609301    0.255034    0.797590   -0.006587    0.668984   -1.010721    0.021999
   10.615265    0.259016    0.791537   -0.006456    0.666352   -1.018858    0.022065
   10.621230    0.262982    0.785436   -0.006324    0.663635   -1.027065    0.022132
   10.627194    0.266932    0.779286   -0.006192    0.660831   -1.035344    0.022198
   10.633158    0.270865    0.773086   -0.006059    0.657938   -1.043695    0.022264
   10.639123    0.274780    0.766836   -0.005926    0.654953   -1.052120    0.022330
   10.645087    0.278677    0.760535   -0.005793    0.651873   -1.060618    0.022395
   10.651051    0.282556    0.754184   -0.005659    0.648697   -1.069191    0.022460
   10.657016    0.286415    0.747781   -0.005525    0.645421   -1.077839    0.022524
   10.662980    0.290255    0.741326   -0.005391    0.642042   -1.086562    0.022588
   10.668945    0.294074    0.734819   -0.005256    0.638559   -1.095363    0.022651
   10.674909    0.297872    0.728260   -0.005120    0.634967   -1.104240    0.022714
   10.680873    0.301648    0.721647   -0.004985    0.631264   -1.113196    0.022777
   10.686838    0.305402    0.714981   -0.004849    0.627446   -1.122230    0.022839
   10.692802    0.309133    0.708260   -0.004712    0.623511   -1.131343    0.022900
   10.698766    0.312839    0.701485   -0.004576    0.619455   -1.140536    0.022960
   10.704731    0.316522    0.694655   -0.004438    0.615275   -1.149809    0.023020
   10.710695    0.320179    0.687769   -0.004301    0.610966   -1.159163    0.023079
   10.716660    0.323809    0.680827   -0.004163    0.606527   -1.168598    0.023138
   10.722624    0.327413    0.673829   -0.004025    0.601951   -1.178115    0.023195
   10.728588    0.330990    0.666774   -0.003886    0.597237   -1.187714    0.023252
   10.734553    0.334537    0.659661   -0.003748    0.592379   -1.197396    0.023308
   10.740517    0.338056    0.652490   -0.003608    0.587374   -1.207161    0.023362
   10.746481    0.341544    0.645261   -0.003469    0.582216   -1.217009    0.023416
   10.752446    0.345000    0.637973   -0.003329    0.576903   -1.226940    0.023469
   10.758410    0.348425    0.630625   -0.003189    0.571428   -1.236955    0.023520
   10.764374    0.351817    0.623217   -0.003049    0.565788   -1.247054    0.023570
   10.770339    0.355174    0.615749   -0.002908    0.559977   -1.257236    0.023619
   10.776303    0.358496    0.608220   -0.002767    0.553991   -1.267502    0.023667
   10.782268    0.361782    0.600629   -0.002625    0.547824   -1.277852    0.023713
   10.788232    0.365030    0.592976   -0.002484    0.541471   -1.288286    0.023758
   10.794196    0.368241    0.585261   -0.002342    0.534925   -1.298803    0.023801
   10.800161    0.371411    0.577483   -0.002200    0.528183   -1.309402    0.023842
   10.806125    0.374541    0.569641   -0.002058    0.521236   -1.320084    0.023882
   10.812089    0.377628    0.561736   -0.001915    0.514080   -1.330847    0.023920
   10.818054    0.380673    0.553766   -0.001772    0.506708   -1.341691    0.023955
   10.824018    0.383672    0.545731   -0.001629    0.499114   -1.352615    0.023989
   10.829983    0.386626    0.537631   -0.001486    0.491290   -1.363618    0.024021
   10.835947    0.389532    0.529465   -0.001343    0.483230   -1.374699    0.024050
   10.841911    0.392390    0.521232   -0.001199    0.474927   -1.385856    0.024077
   10.847876    0.395197    0.512933   -0.001056    0.466373   -1.397088    0.024102
   10.853840    0.397953    0.504567   -0.000912    0.457560   -1.408392    0.024124
   10.859804    0.400655    0.496133   -0.000768    0.448481   -1.419768    0.024143
   10.865769    0.403302    0.487630   -0.000624    0.439129   -1.431212    0.024159
   10.871733    0.405892    0.479060   -0.000480    0.429493   -1.442722    0.024172
   10.877697    0.408425    0.470420   -0.000335    0.419566   -1.454296    0.024182
   10.883662    0.410897    0.461712   -0.000191    0.409340   -1.465930    0.024188
   10.889626    0.413307    0.452934   -0.000047    0.398804   -1.477621    0.024192
   10.895591    0.415653    0.444086    0.000097    0.387950   -1.489366    0.024191
   10.901555    0.417934    0.435167    0.000242    0.376769   -1.501159    0.024186
   10.907519    0.420147    0.426179    0.000386    0.365250   -1.512998    0.024178
   10.913484    0.422290    0.417119    0.000530    0.353383   -1.524876    0.024165
   10.919448    0.424362    0.407989    0.000674    0.341158   -1.536789    0.024147
   10.925412    0.426359    0.398787    0.000818    0.328565   -1.548731    0.024125
   10.931377    0.428280    0.389514    0.000962    0.315592   -1.560696    0.024098
   10.931377   -0.489299    0.826686    0.013773    0.726436   -0.706533    0.018938
