   -0.675072	   -0.738058	2.676130e-16	4.047624e-16	
   -0.675072	   -0.738058	5.373182e-16	1.979735e-16	
   -0.675072	   -0.738058	7.544270e-16	-2.819431e-17	
   -0.675072	   -0.738058	8.976872e-16	-2.516023e-16	
   -0.675072	   -0.738058	9.530756e-16	-4.503817e-16	
   -0.675072	   -0.738058	9.151703e-16	-6.050746e-16	
   -0.675072	   -0.738058	7.876817e-16	-7.005386e-16	
   -0.675072	   -0.738058	5.830893e-16	-7.274290e-16	
   -0.675072	   -0.738058	3.214202e-16	-6.831135e-16	
   -0.675072	   -0.738058	2.828812e-17	-5.719302e-16	
   -0.675072	   -0.738058	-2.676130e-16	-4.047624e-16	
   -0.675072	   -0.738058	-5.373182e-16	-1.979735e-16	
   -0.675072	   -0.738058	-7.544270e-16	2.819431e-17	
   -0.675072	   -0.738058	-8.976872e-16	2.516023e-16	
   -0.675072	   -0.738058	-9.530756e-16	4.503817e-16	
   -0.675072	   -0.738058	-9.151703e-16	6.050746e-16	
   -0.675072	   -0.738058	-7.876817e-16	7.005386e-16	
   -0.675072	   -0.738058	-5.830893e-16	7.274290e-16	
   -0.675072	   -0.738058	-3.214202e-16	6.831135e-16	
   -0.675072	   -0.738058	-2.828812e-17	5.719302e-16	
   -0.675072	   -0.738058	2.676130e-16	4.047624e-16	


   -0.675072	   -0.738058	2.676130e-16	4.047624e-16	
   -0.675072	   -0.738058	5.373182e-16	1.979735e-16	
   -0.675072	   -0.738058	7.544270e-16	-2.819431e-17	
   -0.675072	   -0.738058	8.976872e-16	-2.516023e-16	
   -0.675072	   -0.738058	9.530756e-16	-4.503817e-16	
   -0.675072	   -0.738058	9.151703e-16	-6.050746e-16	
   -0.675072	   -0.738058	7.876817e-16	-7.005386e-16	
   -0.675072	   -0.738058	5.830893e-16	-7.274290e-16	
   -0.675072	   -0.738058	3.214202e-16	-6.831135e-16	
   -0.675072	   -0.738058	2.828812e-17	-5.719302e-16	
   -0.675072	   -0.738058	-2.676130e-16	-4.047624e-16	
   -0.675072	   -0.738058	-5.373182e-16	-1.979735e-16	
