
    3.354716   -0.158062   -1.097645   -0.003485    0.907330   -0.173793   -0.019170
    3.394183   -0.122169   -1.103877   -0.004239    0.911377   -0.142007   -0.019059
    3.433650   -0.086137   -1.108854   -0.004989    0.914371   -0.110199   -0.018926
    3.473118   -0.050008   -1.112576   -0.005733    0.916321   -0.078399   -0.018772
    3.512585   -0.013822   -1.115043   -0.006471    0.917231   -0.046636   -0.018598
    3.552052    0.022380   -1.116258   -0.007201    0.917110   -0.014939   -0.018404
    3.591519    0.058557   -1.116223   -0.007923    0.915965    0.016662   -0.018190
    3.630986    0.094668   -1.114944   -0.008636    0.913803    0.048139   -0.017957
    3.670454    0.130674   -1.112426   -0.009340    0.910634    0.079464   -0.017704
    3.709921    0.166535   -1.108674   -0.010034    0.906467    0.110611   -0.017432
    3.749388    0.202212   -1.103697   -0.010716    0.901310    0.141553   -0.017142
    3.788855    0.237667   -1.097504   -0.011386    0.895173    0.172262   -0.016834
    3.828323    0.272860   -1.090103   -0.012044    0.888067    0.202713   -0.016507
    3.867790    0.307753   -1.081507   -0.012689    0.880001    0.232881   -0.016164
    3.907257    0.342310   -1.071725   -0.013320    0.870987    0.262740   -0.015803
    3.946724    0.376492   -1.060772   -0.013936    0.861035    0.292264   -0.015426
    3.986192    0.410263   -1.048660   -0.014537    0.850157    0.321431   -0.015032
    4.025659    0.443586   -1.035405   -0.015123    0.838364    0.350214   -0.014622
    4.065126    0.476427   -1.021021   -0.015691    0.825669    0.378591   -0.014197
    4.104593    0.508749   -1.005527   -0.016243    0.812084    0.406537   -0.013757
    4.144061    0.540517   -0.988938   -0.016777    0.797621    0.434028   -0.013302
    4.183528    0.571697   -0.971273   -0.017293    0.782293    0.461043   -0.012832
    4.222995    0.602255   -0.952552   -0.017790    0.766114    0.487556   -0.012349
    4.262462    0.632159   -0.932795   -0.018268    0.749097    0.513546   -0.011852
    4.301930    0.661374   -0.912023   -0.018725    0.731256    0.538990   -0.011341
    4.341397    0.689869   -0.890257   -0.019163    0.712606    0.563865   -0.010818
    4.380864    0.717613   -0.867522   -0.019579    0.693162    0.588149   -0.010283
    4.420331    0.744574   -0.843840   -0.019974    0.672938    0.611820   -0.009736
    4.459799    0.770721   -0.819237   -0.020347    0.651949    0.634855   -0.009178
    4.499266    0.796025   -0.793737   -0.020698    0.630213    0.657232   -0.008608
    4.538733    0.820457   -0.767367   -0.021027    0.607745    0.678931   -0.008028
    4.578200    0.843988   -0.740155   -0.021332    0.584562    0.699928   -0.007438
    4.617668    0.866590   -0.712128   -0.021614    0.560682    0.720202   -0.006839
    4.657135    0.888236   -0.683316   -0.021872    0.536121    0.739732   -0.006230
    4.696602    0.908899   -0.653748   -0.022105    0.510900    0.758496   -0.005613
    4.736069    0.928555   -0.623455   -0.022315    0.485036    0.776474   -0.004988
    4.775537    0.947177   -0.592468   -0.022499    0.458549    0.793643   -0.004355
    4.815004    0.964742   -0.560820   -0.022658    0.431460    0.809983   -0.003715
    4.854471    0.981227   -0.528544   -0.022792    0.403789    0.825474   -0.003069
    4.893938    0.996608   -0.495673   -0.022900    0.375557    0.840093   -0.002417
    4.933406    1.010864   -0.462243   -0.022983    0.346786    0.853821   -0.001759
    4.972873    1.023974   -0.428289   -0.023039    0.317500    0.866638   -0.001097
    5.012340    1.035919   -0.393848   -0.023069    0.287722    0.878522   -0.000430
    5.051807    1.046679   -0.358956   -0.023073    0.257476    0.889455    0.000240
    5.091275    1.056237   -0.323652   -0.023050    0.226788    0.899416    0.000913
    5.130742    1.064575   -0.287974   -0.023001    0.195684    0.908386    0.001589
    5.170209    1.071678   -0.251962   -0.022925    0.164190    0.916345    0.002266
    5.209676    1.077531   -0.215656   -0.022822    0.132334    0.923276    0.002944
    5.249144    1.082120   -0.179098   -0.022693    0.100146    0.929159    0.003622
    5.288611    1.085432   -0.142328   -0.022536    0.067655    0.933976    0.004300
    5.328078    1.087456   -0.105389   -0.022353    0.034892    0.937711    0.004977
    5.367545    1.088183   -0.068325   -0.022143    0.001888    0.940345    0.005652
    5.407012    1.087603   -0.031178   -0.021907   -0.031323    0.941864    0.006324
    5.446480    1.085708    0.006006   -0.021644   -0.064709    0.942250    0.006993
    5.485947    1.082493    0.043183   -0.021355   -0.098233    0.941489    0.007658
    5.525414    1.077953    0.080307   -0.021040   -0.131859    0.939566    0.008318
    5.564881    1.072084    0.117331   -0.020699   -0.165551    0.936468    0.008972
    5.604349    1.064885    0.154211   -0.020332   -0.199270    0.932183    0.009619
    5.643816    1.056355    0.190897   -0.019939   -0.232976    0.926698    0.010259
    5.683283    1.046496    0.227343   -0.019522   -0.266629    0.920004    0.010891
    5.722750    1.035310    0.263501   -0.019080   -0.300188    0.912091    0.011513
    5.762218    1.022802    0.299323   -0.018613   -0.333608    0.902951    0.012125
    5.801685    1.008979    0.334759   -0.018123   -0.366846    0.892577    0.012726
    5.841152    0.993848    0.369761   -0.017609   -0.399858    0.880964    0.013315
    5.880619    0.977420    0.404281   -0.017072   -0.432595    0.868108    0.013891
    5.920087    0.959706    0.438269   -0.016513   -0.465013    0.854008    0.014453
    5.959554    0.940719    0.471675   -0.015931   -0.497061    0.838662    0.015000
    5.999021    0.920476    0.504452   -0.015329   -0.528691    0.822072    0.015531
    6.038488    0.898994    0.536549   -0.014706   -0.559852    0.804242    0.016046
    6.077956    0.876291    0.567918   -0.014063   -0.590494    0.785178    0.016542
    6.117423    0.852391    0.598510   -0.013400   -0.620565    0.764886    0.017020
    6.156890    0.827316    0.628278   -0.012719   -0.650013    0.743378    0.017478
    6.196357    0.801091    0.657173   -0.012021   -0.678784    0.720665    0.017915
    6.235825    0.773746    0.685147   -0.011306   -0.706826    0.696762    0.018330
    6.275292    0.745309    0.712156   -0.010574   -0.734084    0.671688    0.018723
    6.314759    0.715812    0.738152   -0.009828   -0.760505    0.645461    0.019092
    6.354226    0.685290    0.763090   -0.009068   -0.786034    0.618106    0.019436
    6.393694    0.653779    0.786927   -0.008294   -0.810618    0.589647    0.019755
    6.433161    0.621318    0.809619   -0.007509   -0.834204    0.560115    0.020047
    6.472628    0.587946    0.831126   -0.006712   -0.856737    0.529539    0.020312
    6.512095    0.553706    0.851405   -0.005906   -0.878166    0.497957    0.020549
    6.551563    0.518643    0.870419   -0.005090   -0.898439    0.465404    0.020757
    6.591030    0.482804    0.888129   -0.004268   -0.917505    0.431922    0.020935
    6.630497    0.446237    0.904501   -0.003438   -0.935315    0.397556    0.021083
    6.669964    0.408993    0.919499   -0.002604   -0.951820    0.362351    0.021199
    6.709432    0.371123    0.933092   -0.001765   -0.966975    0.326360    0.021284
    6.748899    0.332683    0.945250   -0.000924   -0.980735    0.289635    0.021337
    6.788366    0.293729    0.955946   -0.000082   -0.993058    0.252232    0.021357
    6.827833    0.254316    0.965152    0.000761   -1.003904    0.214210    0.021343
    6.867301    0.214506    0.972847    0.001603   -1.013235    0.175632    0.021296
    6.906768    0.174358    0.979009    0.002442   -1.021018    0.136562    0.021215
    6.946235    0.133933    0.983621    0.003277   -1.027221    0.097068    0.021100
    6.985702    0.093295    0.986666    0.004107   -1.031816    0.057220    0.020951
    7.025170    0.052509    0.988134    0.004930   -1.034779    0.017088    0.020767
    7.064637    0.011638    0.988012    0.005746   -1.036088   -0.023253    0.020549
    7.104104   -0.029252    0.986296    0.006552   -1.035726   -0.063727    0.020297
    7.143571   -0.070095    0.982981    0.007347   -1.033681   -0.104258    0.020011
    7.183038   -0.110823    0.978067    0.008131   -1.029943   -0.144766    0.019691
    7.222506   -0.151371    0.971556    0.008901   -1.024508   -0.185173    0.019338
    7.261973   -0.191670    0.963453    0.009657   -1.017377   -0.225399    0.018952
    7.301440   -0.231654    0.953767    0.010397   -1.008553   -0.265362    0.018534
    7.340907   -0.271257    0.942511    0.011119   -0.998044   -0.304982    0.018085
    7.380375   -0.310413    0.929699    0.011824   -0.985866   -0.344179    0.017604
    7.419842   -0.349054    0.915350    0.012509   -0.972036   -0.382873    0.017094
    7.459309   -0.387118    0.899485    0.013173   -0.956576   -0.420985    0.016555
    7.498776   -0.424540    0.882129    0.013815   -0.939514   -0.458437    0.015987
    7.538244   -0.461258    0.863308    0.014434   -0.920881   -0.495152    0.015393
    7.577711   -0.497209    0.843055    0.015030   -0.900713   -0.531057    0.014773
    7.617178   -0.532335    0.821401    0.015600   -0.879051   -0.566078    0.014129
    7.656645   -0.566578    0.798384    0.016145   -0.855938   -0.600146    0.013461
    7.696113   -0.599880    0.774043    0.016662   -0.831423   -0.633193    0.012772
    7.735580   -0.632188    0.748418    0.017153   -0.805558   -0.665155    0.012062
    7.775047   -0.663449    0.721554    0.017614   -0.778397   -0.695971    0.011333
    7.814514   -0.693614    0.693497    0.018047   -0.749999   -0.725583    0.010587
    7.853982   -0.722634    0.664297    0.018450   -0.720425   -0.753937    0.009825
